1653337821.8220751 -140.66387430314606 -18.51893031107523 -0.39127014612288424
1653337821.922075 -140.66439306485222 -18.518743958831145 -0.3913266652069277
1653337822.0220752 -140.66491182655835 -18.518557606587063 -0.39138318429097113
1653337822.122075 -140.6652667363824 -18.518384445071113 -0.3914460166843941
1653337822.2220752 -140.66510983568892 -18.518252486337264 -0.3915285694380568
1653337822.3220751 -140.66495293499548 -18.51812052760342 -0.39161112219171945
1653337822.422075 -140.66479603430201 -18.51798856886957 -0.3916936749453821
1653337822.5220752 -140.66486935331002 -18.517892602237083 -0.3917430929759462
1653337822.622075 -140.6656569747413 -18.517908308259262 -0.39168970393633773
1653337822.7220752 -140.66644459617257 -18.51792401428144 -0.3916363148967292
1653337822.8220751 -140.66723221760387 -18.51793972030362 -0.3915829258571206
1653337822.922075 -140.66783424499292 -18.517940729375283 -0.39150204726442245
1653337823.0220752 -140.66782332449907 -18.5178931999023 -0.39133038093323863
1653337823.122075 -140.66781240400522 -18.517845670429317 -0.39115871460205487
1653337823.2220752 -140.66780148351137 -18.517798140956334 -0.3909870482708711
1653337823.3220751 -140.66762064745689 -18.51774515773771 -0.3908285695703995
1653337823.422075 -140.66688136043234 -18.51767425003041 -0.39071343384061685
1653337823.5220752 -140.6661420734078 -18.517603342323113 -0.3905982981108342
1653337823.622075 -140.66540278638325 -18.517532434615813 -0.3904831623810515
1653337823.7220752 -140.6649830362106 -18.517493095968607 -0.39039505204202485
1653337823.8220751 -140.66561247248885 -18.51755741306541 -0.3903956784907762
1653337823.922075 -140.66624190876712 -18.517621730162215 -0.3903963049395276
1653337824.0220752 -140.66687134504537 -18.517686047259016 -0.39039693138827897
1653337824.122075 -140.66748211040334 -18.517749215904182 -0.3904082857423313
1653337824.2220752 -140.66803145324718 -18.517808606439555 -0.39045493213899957
1653337824.3220751 -140.66858079609105 -18.517867996974925 -0.3905015785356678
1653337824.422075 -140.66913013893492 -18.517927387510294 -0.3905482249323361
1653337824.5220752 -140.6694703211261 -18.51799844378089 -0.3905857275693748
1653337824.622075 -140.66912302027728 -18.518107843760095 -0.39059317589367487
1653337824.7220752 -140.66877571942845 -18.5182172437393 -0.390600624217975
1653337824.8220751 -140.66842841857962 -18.518326643718506 -0.39060807254227503
1653337824.922075 -140.66802705016195 -18.518412641384383 -0.39061978968511607
1653337825.0220752 -140.6674483251063 -18.518421872964726 -0.390645509738039
1653337825.122075 -140.66686960005066 -18.51843110454507 -0.39067122979096197
1653337825.2220752 -140.666290874995 -18.518440336125412 -0.3906969498438849
1653337825.3220751 -140.66591854108844 -18.518456653026316 -0.3907276594725334
1653337825.422075 -140.6662233212249 -18.518496214964966 -0.3907747385618247
1653337825.5220752 -140.6665281013613 -18.51853577690361 -0.390821817651116
1653337825.622075 -140.66683288149773 -18.51857533884226 -0.3908688967404073
1653337825.7220752 -140.66704870109456 -18.518612229913867 -0.39090092633750134
1653337825.8220751 -140.66697192354846 -18.51864033632579 -0.39088345715188544
1653337825.922075 -140.66689514600236 -18.518668442737713 -0.39086598796626953
1653337826.0220752 -140.66681836845623 -18.518696549149638 -0.3908485187806536
1653337826.122075 -140.66663329800707 -18.518676727840088 -0.39082060702226584
