1653337688.4214306 -9.322058821965628 -0.215685760258707 -0.8253345957378632
1653337688.5214305 -9.421088294471014 -0.2309232525673518 -0.8250485772195882
1653337688.6214306 -9.520624386152477 -0.24637031986372418 -0.8242331841822507
1653337688.7214305 -9.620160477833942 -0.26181738716009656 -0.8234177911449131
1653337688.8214307 -9.719696569515406 -0.2772644544564689 -0.8226023981075755
1653337688.9214306 -9.818906453269408 -0.2926347875416584 -0.8219034881186769
1653337689.0214305 -9.9170663201073 -0.30775812411632897 -0.821579520493236
1653337689.1214306 -10.015226186945194 -0.32288146069099954 -0.8212555528677953
1653337689.2214305 -10.113386053783085 -0.3380047972656702 -0.8209315852423544
1653337689.3214307 -10.212144983454127 -0.3527219112031294 -0.820413895960223
1653337689.4214306 -10.312829960824715 -0.3661329782075944 -0.8192733719259165
1653337689.5214305 -10.413514938195304 -0.37954404521205937 -0.8181328478916101
1653337689.6214306 -10.514199915565891 -0.39295511221652435 -0.8169923238573038
1653337689.7214305 -10.614659349871662 -0.4062713142304014 -0.8160019470770784
1653337689.8214307 -10.714392162942984 -0.4192818942708305 -0.8154952924773506
1653337689.9214306 -10.814124976014305 -0.43229247431125956 -0.8149886378776228
1653337690.0214305 -10.913857789085627 -0.4453030543516886 -0.814481983277895
1653337690.1214306 -11.013125798743495 -0.45842140523705444 -0.8141690363646423
1653337690.2214305 -11.11089699753134 -0.47188681160330503 -0.8144798881635564
1653337690.3214307 -11.208668196319183 -0.48535221796955563 -0.8147907399624705
1653337690.4214306 -11.306439395107027 -0.49881762433580623 -0.8151015917613847
1653337690.5214305 -11.404706273282299 -0.512084884540235 -0.8152965826579105
1653337690.6214306 -11.504568580348963 -0.5247143774311384 -0.8151186554227925
1653337690.7214305 -11.604430887415626 -0.5373438703220416 -0.8149407281876746
1653337690.8214307 -11.704293194482291 -0.5499733632129448 -0.8147628009525567
1653337690.9214306 -11.803643690513285 -0.5628488933092397 -0.8146852307529147
1653337691.0214305 -11.901335781361992 -0.5765216500146153 -0.814932844295148
1653337691.1214306 -11.999027872210696 -0.590194406719991 -0.8151804578373814
1653337691.2214305 -12.096719963059403 -0.6038671634253667 -0.8154280713796147
1653337691.3214307 -12.194818283604658 -0.617452044010887 -0.8153600821906652
1653337691.4214306 -12.294243064182371 -0.6307499830906891 -0.8142615567986653
1653337691.5214305 -12.393667844760083 -0.644047922170491 -0.8131630314066652
1653337691.6214306 -12.493092625337797 -0.6573458612502929 -0.8120645060146653
1653337691.7214305 -12.592658398824314 -0.6703331779837594 -0.81089609873624
1653337691.8214307 -12.692688814064782 -0.6822968396054784 -0.8094973958879635
1653337691.9214306 -12.792719229305252 -0.6942605012271975 -0.808098693039687
1653337692.0214305 -12.89274964454572 -0.7062241628489166 -0.8066999901914105
1653337692.1214306 -12.992488011402248 -0.7180989088481338 -0.805520701219822
1653337692.2214305 -13.091259868328057 -0.7296793959612565 -0.8050675442948991
1653337692.3214307 -13.190031725253867 -0.7412598830743793 -0.8046143873699761
1653337692.4214306 -13.288803582179678 -0.752840370187502 -0.8041612304450532
1653337692.5214305 -13.387763256481486 -0.7644566866663376 -0.8038549903545545
1653337692.6214306 -13.487343793908563 -0.7761914433685789 -0.8040344095087887
1653337692.7214305 -13.58692433133564 -0.7879262000708204 -0.8042138286630228
1653337692.8214307 -13.686504868762716 -0.7996609567730617 -0.804393247817257
1653337692.9214306 -13.786129959344025 -0.8118148293915091 -0.8041959433785985
1653337693.0214305 -13.885902421542594 -0.8253550413489807 -0.8027525236850157
1653337693.1214306 -13.985674883741163 -0.8388952533064524 -0.8013091039914331
1653337693.2214305 -14.08544734593973 -0.8524354652639241 -0.7998656842978504
1653337693.3214307 -14.184880371753069 -0.8660809124913346 -0.7985776427349148
1653337693.4214306 -14.283184975509952 -0.8800762037687105 -0.797806140109291
1653337693.5214305 -14.381489579266834 -0.8940714950460864 -0.7970346374836671
1653337693.6214306 -14.479794183023719 -0.9080667863234629 -0.7962631348580431
1653337693.7214305 -14.578043310556293 -0.9218775444901357 -0.7954869940390068
1653337693.8214307 -14.676108429267309 -0.9350762256695939 -0.794695468818552
