1653337687.8214374 -3.844701580591629 -9.23481848877116 -0.6300972341911621
1653337687.9214373 -3.8785395594567014 -9.329055905911378 -0.6296021779091209
1653337688.0214374 -3.912195043199181 -9.423017599144755 -0.6291159893671384
1653337688.1214373 -3.9454826063454562 -9.516423417225132 -0.6286476786958795
1653337688.2214375 -3.9787701694917312 -9.60982923530551 -0.6281793680246205
1653337688.3214374 -4.012057732638006 -9.703235053385887 -0.6277110573533616
1653337688.4214373 -4.045700331883065 -9.797281703922941 -0.6272139805527523
1653337688.5214374 -4.080101051356492 -9.892696745026662 -0.6266554784924946
1653337688.6214373 -4.1145017708299205 -9.988111786130382 -0.6260969764322368
1653337688.7214375 -4.148902490303349 -10.083526827234103 -0.6255384743719791
1653337688.8214374 -4.1828598113613396 -10.178103923783066 -0.6248923603750299
1653337688.9214373 -4.215923073536756 -10.270991407229674 -0.6240695875820823
1653337689.0214374 -4.248986335712172 -10.363878890676283 -0.6232468147891347
1653337689.1214373 -4.282049597887589 -10.456766374122891 -0.6224240419961871
1653337689.2214375 -4.316136978787506 -10.550423447730262 -0.6215780874846021
1653337689.3214374 -4.35241202950182 -10.645724480308285 -0.620682613376416
1653337689.4214373 -4.388687080216132 -10.741025512886306 -0.6197871392682298
1653337689.5214374 -4.424962130930445 -10.83632654546433 -0.6188916651600437
1653337689.6214373 -4.461122703774292 -10.931091518692634 -0.6181410089704702
1653337689.7214375 -4.497052726823438 -11.024776908831896 -0.6176820051436559
1653337689.8214374 -4.532982749872584 -11.11846229897116 -0.6172230013168416
1653337689.9214373 -4.568912772921731 -11.212147689110424 -0.6167639974900272
1653337690.0214374 -4.604396147058136 -11.305535855973773 -0.6164213707592859
1653337690.1214373 -4.638927736123143 -11.39829065584838 -0.6163267374290332
1653337690.2214375 -4.673459325188149 -11.491045455722984 -0.6162321040987805
1653337690.3214374 -4.7079909142531555 -11.583800255597591 -0.6161374707685277
1653337690.4214373 -4.7431293127915675 -11.677013421273728 -0.6160639746582811
1653337690.5214374 -4.77948298193305 -11.771144566164867 -0.6160328105208034
1653337690.6214373 -4.815836651074533 -11.865275711056007 -0.6160016463833257
1653337690.7214375 -4.852190320216016 -11.959406855947146 -0.6159704822458479
1653337690.8214374 -4.887949101669378 -12.05289687152004 -0.6159084283752625
1653337690.9214373 -4.922445839666149 -12.145026742855496 -0.6157808424953197
1653337691.0214374 -4.95694257766292 -12.237156614190953 -0.6156532566153771
1653337691.1214373 -4.991439315659691 -12.329286485526408 -0.6155256707354344
1653337691.2214375 -5.026278911671445 -12.421988282873281 -0.6150698219851294
1653337691.3214374 -5.061810645949898 -12.515844645261438 -0.613951298645968
1653337691.4214373 -5.097342380228351 -12.609701007649596 -0.6128327753068066
1653337691.5214374 -5.132874114506805 -12.703557370037753 -0.6117142519676451
1653337691.6214373 -5.168922629958664 -12.797406303295439 -0.6106226090002864
1653337691.7214375 -5.206067652999101 -12.891239473405475 -0.60958800087317
1653337691.8214374 -5.243212676039539 -12.985072643515513 -0.6085533927460537
1653337691.9214373 -5.2803576990799765 -13.07890581362555 -0.6075187846189374
1653337692.0214374 -5.317282840074136 -13.172429550121356 -0.6066860356077852
1653337692.1214373 -5.353768338052872 -13.26533458977703 -0.6062568936756816
1653337692.2214375 -5.390253836031607 -13.358239629432704 -0.6058277517435781
1653337692.3214374 -5.4267393340103425 -13.451144669088377 -0.6053986098114744
1653337692.4214373 -5.463075095037568 -13.543949891619008 -0.6050090098981274
1653337692.5214374 -5.499095139982639 -13.63654465259467 -0.6047027832010539
1653337692.6214373 -5.53511518492771 -13.729139413570332 -0.6043965565039804
1653337692.7214375 -5.57113522987278 -13.821734174545995 -0.6040903298069068
1653337692.8214374 -5.6070135538534505 -13.915091106357583 -0.6035746641824069
1653337692.9214373 -5.642609179243439 -14.009968382192271 -0.6026412192274629
1653337693.0214374 -5.678204804633427 -14.104845658026958 -0.6017077742725191
1653337693.1214373 -5.713800430023415 -14.199722933861647 -0.6007743293175752
1653337693.2214375 -5.748977312784754 -14.29391897340713 -0.599802134371061
1653337693.3214374 -5.783320226825365 -14.38675826129241 -0.598752764857911
1653337693.4214373 -5.817663140865979 -14.479597549177694 -0.597703395344761
1653337693.5214374 -5.852006054906592 -14.572436837062975 -0.596654025831611
1653337693.6214373 -5.886615789686998 -14.665343390007715 -0.5955894595995017
1653337693.7214375 -5.921789260661566 -14.758392059898274 -0.5944927858913528
1653337693.8214374 -5.956962731636135 -14.851440729788834 -0.5933961121832038
1653337693.9214373 -5.992136202610704 -14.944489399679394 -0.5922994384750547
1653337694.0214374 -6.027557992988117 -15.037683758673232 -0.5912280245566777
1653337694.1214373 -6.063475529853589 -15.131168972350476 -0.5902070394486352
1653337694.2214375 -6.0993930667190615 -15.224654186027724 -0.5891860543405927
1653337694.3214374 -6.135310603584534 -15.318139399704972 -0.5881650692325502
1653337694.4214373 -6.1712210602312885 -15.411835995976212 -0.58725677806115
1653337694.5214374 -6.207116482398636 -15.505981452287388 -0.5865877866539653
1653337694.6214373 -6.243011904565985 -15.600126908598568 -0.5859187952467806
1653337694.7214375 -6.278907326733334 -15.694272364909747 -0.5852498038395959
1653337694.8214374 -6.314761833400194 -15.788330532150258 -0.5847022251617485
1653337694.9214373 -6.350533715450521 -15.88221242815113 -0.584399826918805
1653337695.0214374 -6.386305597500848 -15.976094324152005 -0.5840974286758615
1653337695.1214373 -6.4220774795511755 -16.069976220152878 -0.5837950304329179
1653337695.2214375 -6.457456007741562 -16.163793505073105 -0.5834674709292126
1653337695.3214374 -6.491996373102034 -16.257473115975827 -0.5830862975280167
1653337695.4214373 -6.526536738462509 -16.351152726878556 -0.5827051241268209
1653337695.5214374 -6.561077103822983 -16.444832337781282 -0.5823239507256249
1653337695.6214373 -6.595621124494056 -16.53802451559728 -0.5818774210558966
1653337695.7214375 -6.630172503281905 -16.630235493738635 -0.5812993296371476
1653337695.8214374 -6.664723882069754 -16.722446471879994 -0.5807212382183986
1653337695.9214373 -6.699275260857603 -16.81465745002135 -0.5801431467996496
1653337696.0214374 -6.734133259350244 -16.90747972561161 -0.5793704865724513
1653337696.1214373 -6.769645860746535 -17.001607061114157 -0.5781824410814246
1653337696.2214375 -6.805158462142826 -17.09573439661671 -0.5769943955903978
1653337696.3214374 -6.8406710635391175 -17.18986173211926 -0.575806350099371
1653337696.4214373 -6.87628512593234 -17.284051005443175 -0.5745840620684259
1653337696.5214374 -6.9121045987683845 -17.378365673506924 -0.5732924491195263
1653337696.6214373 -6.9479240716044295 -17.472680341570676 -0.5720008361706265
1653337696.7214375 -6.983743544440475 -17.56699500963443 -0.5707092232217268
1653337696.8214374 -7.019413648231592 -17.66166813921271 -0.5695669221656264
1653337696.9214373 -7.054745428845332 -17.757153189618528 -0.5687628148364557
1653337697.0214374 -7.090077209459074 -17.852638240024344 -0.567958707507285
1653337697.1214373 -7.125408990072816 -17.94812329043016 -0.5671546001781144
1653337697.2214375 -7.1605875647475585 -18.04272518562395 -0.5666058194901025
1653337697.3214374 -7.195439460813704 -18.135443942881146 -0.5666014677740802
1653337697.4214373 -7.23029135687985 -18.228162700138345 -0.5665971160580578
1653337697.5214374 -7.265143252945997 -18.32088145739554 -0.5665927643420355
1653337697.6214373 -7.299854235713048 -18.413436242168835 -0.5664343202818722
1653337697.7214375 -7.3342638945782515 -18.505640394113552 -0.5659463707266295
1653337697.8214374 -7.3686735534434575 -18.597844546058276 -0.5654584211713867
1653337697.9214373 -7.403083212308663 -18.690048698002997 -0.5649704716161439
1653337698.0214374 -7.437361812819479 -18.782595113941845 -0.56433583533749
1653337698.1214373 -7.471360155499391 -18.875873434115565 -0.5633875212080949
