1653337688.6214216 -9.520885528210473 -0.245589958129393 -0.8274988815367387 0.00040750861086280565 4.28014752991146e-05 3.1922655146787715e-06
1653337688.7214215 -9.620515750523838 -0.2611847534484592 -0.8259927769882156 0.00023667892202183793 2.5777756501810245e-05 2.1601171986129764e-06
1653337688.8214216 -9.72001431698709 -0.27700318955320213 -0.8235934979178494 3.543332604749594e-05 4.009583186359578e-06 3.8552284800652536e-07
1653337688.9214215 -9.819047725203552 -0.29277215863396533 -0.8215784658480402 1.8878936316468753e-06 2.2816256262103707e-07 3.1615119883143805e-08
1653337689.0214217 -9.917432369983839 -0.30833364941630004 -0.8205108354523076 1.976765310018891e-05 2.396746356936319e-06 2.826109148090783e-07
1653337689.1214216 -10.015330791849946 -0.32359313766368897 -0.8203285482557531 1.5664126465253503e-05 1.9699584115073776e-06 2.605318190351813e-07
1653337689.2214215 -10.113219711435999 -0.33847817040323697 -0.8205714914883838 3.0428734021370474e-06 4.0481773311284996e-07 6.720352896394388e-08
1653337689.3214216 -10.211692834167822 -0.35292275300344544 -0.8206698597820754 2.095193849527277e-07 3.5858782609921036e-08 1.3390141662128485e-08
1653337689.4214215 -10.311204288700834 -0.3668797595972909 -0.8202032977512024 2.55119221037603e-06 3.5914316853791206e-07 6.758432935516367e-08
1653337689.5214217 -10.41186487919681 -0.380350001653269 -0.8190556741269783 2.3875384727034543e-06 3.4972500628782655e-07 7.29295039081368e-08
1653337689.6214216 -10.513372795402105 -0.3934082965352834 -0.8174296214281034 5.446968316391576e-07 9.026154401681197e-08 2.7046064415836568e-08
1653337689.7214215 -10.615104530447933 -0.40620741803678606 -0.8157347790647884 4.92164531351591e-08 1.5359248095592193e-08 1.0792755716915181e-08
1653337689.8214216 -10.71633014786224 -0.41895022642142477 -0.8144063396591927 5.793530135633773e-07 9.744467277528202e-08 2.9494165221244373e-08
1653337689.9214215 -10.816471016657939 -0.4318348782874648 -0.8137306916826739 6.036344757376355e-07 1.0572368580596958e-07 3.409281859600988e-08
1653337690.0214217 -10.915303403553018 -0.44499169018491525 -0.813745690918513 1.577473653924244e-07 3.551167537807487e-08 1.737946078717023e-08
1653337690.1214216 -11.013032482345167 -0.45843685575483606 -0.8142487202955204 2.1395010207925225e-08 1.1501125385393607e-08 1.0205438050192583e-08
1653337690.2214215 -11.11021017293038 -0.472064291883489 -0.8149003901706797 1.9369116444067913e-07 4.0806227730172395e-08 1.880581101953993e-08
1653337690.3214216 -11.207528538916089 -0.48568323102513544 -0.8153738917013421 2.1708189024138846e-07 4.704489242612908e-08 2.194510223541002e-08
1653337690.4214215 -11.305566571096179 -0.4990908904194954 -0.8154847172257257 6.563664101122413e-08 2.0921746113344852e-08 1.3986845598390474e-08
1653337690.5214217 -11.404584880900671 -0.5121541374459286 -0.8152481255005463 1.4296119843493216e-08 1.0476874479081744e-08 1.003679797606516e-08
1653337690.6214216 -11.504443905876595 -0.5248683525611721 -0.8148458509544689 8.648549965073471e-08 2.36479067439177e-08 1.4849274809769497e-08
1653337690.7214215 -11.604673908139546 -0.5373687918732957 -0.8145236047655499 1.0164251307287486e-07 2.7803025659522973e-08 1.704535246283001e-08
1653337690.8214216 -11.704667388291881 -0.5498874968671295 -0.8144692499492683 3.622557187554776e-08 1.572755792267344e-08 1.2484485639729925e-08
1653337690.9214215 -11.803918622203046 -0.5626703274421052 -0.814726271035821 1.1922622888960177e-08 1.0138105466239722e-08 9.98020380227338e-09
1653337691.0214217 -11.902218445787007 -0.5758851651184302 -0.81517741589311 4.8230560878437245e-08 1.7083351622204646e-08 1.3084879652014436e-08
1653337691.1214216 -11.999731360514339 -0.5895566567418089 -0.8155994206744016 5.8162470395473065e-08 1.9934105921493028e-08 1.4696112771162007e-08
1653337691.2214215 -12.096928803182195 -0.6035528627154282 -0.8157578990045746 2.4524013042537263e-08 1.3433300694032368e-08 1.1701099422722905e-08
1653337691.3214216 -12.194408394053148 -0.6176287002692896 -0.8154963972237466 1.098430857382482e-08 1.0014019835580257e-08 9.960559960164872e-09
1653337691.4214215 -12.292672008567795 -0.6315085511662575 -0.8147812679576449 3.1934803246258525e-08 1.4141011916990465e-08 1.2200375432147581e-08
1653337691.5214217 -12.391948845654962 -0.6449752606456338 -0.8136891498467966 3.880063559336122e-08 1.6181825657213267e-08 1.3439356433275762e-08
1653337691.6214216 -12.492128671979922 -0.657931325257676 -0.8123529482754527 1.9068636447627796e-08 1.2256904824425874e-08 1.1251171189163856e-08
1653337691.7214215 -12.592824441695512 -0.670410786659385 -0.8109004993639386 1.0559688234934583e-08 9.965056335659028e-09 9.952709129068538e-09
1653337691.8214216 -12.693531863218269 -0.6825415365433796 -0.8094189869108809 2.3984398467291612e-08 1.2655348768930708e-08 1.1712350367343305e-08
1653337691.9214215 -12.793817411559093 -0.6944781189559538 -0.8079594847933411 2.898758566516335e-08 1.4170858264606068e-08 1.2705173274563109e-08
1653337692.0214217 -12.893459938805277 -0.7063359604295968 -0.8065706931059178 1.617956968402723e-08 1.1577686365171758e-08 1.0969797598070485e-08
1653337692.1214216 -12.992495690076122 -0.7181549620079327 -0.8053331896688088 1.035328978105099e-08 9.946294454721283e-09 9.950127999314162e-09
1653337692.2214215 -13.091160265467373 -0.7299054988688165 -0.8043651056857057 1.9711592358362395e-08 1.1844694114415688e-08 1.1429824531283828e-08
1653337692.3214216 -13.18976420044499 -0.7415302397626284 -0.8037872510590396 2.3524535208707675e-08 1.3004704868535555e-08 1.2254424169855227e-08
1653337692.4214215 -13.288562710347687 -0.7529997553744951 -0.8036609049649814 1.4503712009172887e-08 1.115381209615407e-08 1.0785414866765208e-08
1653337692.5214217 -13.387675385235845 -0.7643552150622677 -0.8039307280723123 1.0246480997011531e-08 9.940105627492812e-09 9.950217899623581e-09
1653337692.6214216 -13.487082130909638 -0.7757189150350409 -0.8044074974548864 1.724049525364535e-08 1.1379388098475829e-08 1.1264067845129233e-08
1653337692.7214215 -13.586682549715508 -0.7872687068414597 -0.8048085273690069 2.0268942080292618e-08 1.2294801621237639e-08 1.1974449348750582e-08
1653337692.8214216 -13.686376339396233 -0.7991881139735741 -0.8048458253803903 1.3474334537022514e-08 1.0879677603270466e-08 1.0665656552388825e-08
1653337692.9214215 -13.786116174457742 -0.8116130117103887 -0.8043273623724643 1.0184919574385276e-08 9.937910050439314e-09 9.950268331504475e-09
1653337693.0214217 -13.885904164509524 -0.8245948993385555 -0.8032280651591042 1.5710270417912398e-08 1.1096123131437707e-08 1.1160740498450394e-08
1653337693.1214216 -13.985737756052057 -0.8380916616302803 -0.8016990246140154 1.820723127821111e-08 1.1841823521763217e-08 1.179525208061527e-08
