1653337687.8214374 -3.8447082955264156 -9.233206668341944 -0.630185374708176 2.350060018763145e-05 3.907044984963193e-05 1.1162369205341971e-07
1653337687.9214373 -3.878727413238517 -9.32865738609931 -0.629625344363228 3.055751990999056e-06 5.169251894088234e-06 2.7503034336073817e-08
1653337688.0214374 -3.912192206275437 -9.423301269270985 -0.6291071844847373 4.263394597359138e-07 7.301077893373531e-07 1.0370119929437038e-08
1653337688.1214373 -3.945224970140413 -9.516835247202707 -0.6286298777081716 2.637600777788407e-06 4.629189639615561e-06 2.1741898309501906e-08
1653337688.2214375 -3.9782278313793404 -9.60974991676035 -0.6281724374354477 1.9487696274467226e-06 3.473875098691792e-06 2.2607875307945058e-08
1653337688.3214374 -4.011627517496964 -9.702898687069428 -0.6277121541367744 3.4089268652337523e-07 6.090472925990298e-07 1.3993060224426479e-08
1653337688.4214373 -4.045645425819242 -9.796979795401937 -0.6272328918725603 5.8380051015660683e-08 1.0040995412907705e-07 9.219711327723701e-09
1653337688.5214374 -4.080185850759981 -9.892166918556214 -0.626725141501297 4.0413394764016175e-07 7.505662900086918e-07 1.0537685196654323e-08
1653337688.6214373 -4.114881035224007 -9.988033488268332 -0.6261815498716539 3.5413677679230204e-07 6.63498740394175e-07 1.2137329807870856e-08
1653337688.7214375 -4.1492659854953535 -10.083777113287901 -0.6255922068479787 7.740814389478601e-08 1.3834595868900124e-07 1.1032149638268152e-08
1653337688.8214374 -4.183003641987424 -10.178620214372353 -0.6249430530482433 2.1726430432522648e-08 3.385361324603764e-08 9.2176779542541e-09
1653337688.9214373 -4.216061796525828 -10.272192924987952 -0.6242187987251181 1.1524525689310394e-07 2.2009816191825848e-07 8.893034086909779e-09
1653337689.0214374 -4.248764070537974 -10.364720856316833 -0.6234094625983624 1.1265104049584806e-07 2.1522720317079802e-07 9.579646409463294e-09
1653337689.1214373 -4.281689624643836 -10.456933554016846 -0.6225178639700262 3.3053311199182644e-08 5.5437345380937586e-08 9.746894610862533e-09
1653337689.2214375 -4.315458909725503 -10.549737321370795 -0.6215647484465336 1.3348060434736908e-08 1.7653174921861137e-08 9.118976143640545e-09
1653337689.3214374 -4.3504903617441855 -10.64380214951437 -0.6205889086975249 4.7483855070140635e-08 8.95125680244746e-08 8.571535828338916e-09
1653337689.4214373 -4.386826122556417 -10.739250316259085 -0.6196414133596875 5.0019030695125366e-08 9.390381094931399e-08 8.628172787350508e-09
1653337689.5214374 -4.424098164502442 -10.835587591106604 -0.6187752325587886 1.9710855170274044e-08 2.9649878996451662e-08 8.909599641393484e-09
1653337689.6214373 -4.4616503942763845 -10.931908280127441 -0.6180333436906853 1.1424477364130325e-08 1.371926039439586e-08 8.897829834042525e-09
1653337689.7214375 -4.498770137929708 -11.027282154917096 -0.6174391397921991 2.7661005930212923e-08 4.977608014655743e-08 8.629186837305625e-09
1653337689.8214374 -4.53493919863692 -11.12115028420164 -0.6169923407390685 3.0201599443557825e-08 5.4268193494522166e-08 8.467816017820873e-09
1653337689.9214373 -4.570007876362433 -11.21355441192717 -0.6166718081572977 1.541857841402816e-08 2.1198047761572525e-08 8.531200468286926e-09
1653337690.0214374 -4.6042272700229026 -11.305101374169482 -0.6164443032744752 1.054722886806303e-08 1.1796048582368712e-08 8.606268447897136e-09
1653337690.1214373 -4.638132200621615 -11.39668441076262 -0.6162761365033929 1.9230647296808456e-08 3.2295019991579466e-08 8.523973388241401e-09
1653337690.2214375 -4.6723254802454885 -11.489091582011524 -0.6161435948907052 2.1248311554700194e-08 3.595606479223079e-08 8.379115873369258e-09
1653337690.3214374 -4.7072503273853155 -11.582678345975735 -0.6160384047442463 1.313675923597657e-08 1.6702514926691947e-08 8.345817079091766e-09
1653337690.4214373 -4.743037779290983 -11.677246310421223 -0.6159661952366279 1.031827956410325e-08 1.1225941065617917e-08 8.428009470873299e-09
1653337690.5214374 -4.77948166529211 -11.77217137254899 -0.6159384015057342 1.584173858759641e-08 2.4961670064271857e-08 8.485858321582995e-09
1653337690.6214373 -4.816140866153299 -11.866709564373364 -0.6159604304167942 1.742546196226158e-08 2.7910360245186894e-08 8.440759591277214e-09
1653337690.7214375 -4.852519751267563 -11.960332089709787 -0.6160203755673987 1.2217636680134092e-08 1.48709382585821e-08 8.355544645066715e-09
1653337690.8214374 -4.888252280890667 -12.05293690429921 -0.6160825896524774 1.012670658440129e-08 1.0746720846555036e-08 8.31963070657693e-09
1653337690.9214373 -4.923221529020854 -12.14485159146276 -0.616088975638547 1.3762281980689295e-08 2.0403209788355525e-08 8.334256590414313e-09
1653337691.0214374 -4.957578696510929 -12.236645672020488 -0.6159684184811209 1.4994157027103938e-08 2.2794235832179766e-08 8.342271651251565e-09
1653337691.1214373 -4.991668097037629 -12.32885822800591 -0.615652153617693 1.1497393259674027e-08 1.34795321571346e-08 8.323471634152924e-09
1653337691.2214375 -5.025898659304083 -12.421777028269274 -0.6150909150891768 1.0098935021574107e-08 1.0623320889635579e-08 8.311703658669956e-09
1653337691.3214374 -5.060615497790251 -12.515366762851578 -0.6142690418719297 1.284925232880596e-08 1.8236963938988993e-08 8.329841122423076e-09
1653337691.4214373 -5.096014998491436 -12.609360124510044 -0.6132115240002087 1.3846911173232002e-08 2.0252450383395626e-08 8.351222491320698e-09
1653337691.5214374 -5.132121796867395 -12.70344176843826 -0.6119819405491889 1.1198258320632704e-08 1.2881098854222728e-08 8.33836211189265e-09
