1653337688.2214396 -3.9787709155108413 -9.609831328655659 -0.6281793575291479
1653337688.3214395 -4.012058478657116 -9.703237146736036 -0.6277110468578889
1653337688.4214396 -4.045701102849507 -9.797283842302484 -0.6272139680359692
1653337688.5214396 -4.080101822322935 -9.892698883406204 -0.6266554659757114
1653337688.6214397 -4.114502541796362 -9.988113924509925 -0.6260969639154537
1653337688.7214396 -4.1489032612697905 -10.083528965613645 -0.6255384618551959
1653337688.8214395 -4.182860552353564 -10.17810600551664 -0.6248923419355839
1653337688.9214396 -4.2159238145289795 -10.270993488963247 -0.6240695691426362
1653337689.0214396 -4.248987076704396 -10.363880972409856 -0.6232467963496886
1653337689.1214397 -4.282050338879812 -10.456768455856464 -0.622424023556741
1653337689.2214396 -4.3161377917602355 -10.55042558355472 -0.6215780674158216
1653337689.3214395 -4.352412842474548 -10.645726616132743 -0.6206825933076354
1653337689.4214396 -4.3886878931888615 -10.741027648710764 -0.6197871191994494
1653337689.5214396 -4.424962943903174 -10.836328681288787 -0.6188916450912633
1653337689.6214397 -4.461123509014486 -10.931093618308369 -0.6181409986835764
1653337689.7214396 -4.4970535320636325 -11.024779008447632 -0.6176819948567621
1653337689.8214395 -4.532983555112779 -11.118464398586896 -0.6172229910299478
1653337689.9214396 -4.568913578161926 -11.21214978872616 -0.6167639872031334
1653337690.0214396 -4.604396920957543 -11.305537934733728 -0.6164213686384257
1653337690.1214397 -4.638928510022549 -11.398292734608333 -0.6163267353081728
1653337690.2214396 -4.673460099087555 -11.49104753448294 -0.6162321019779201
1653337690.3214395 -4.707991688152561 -11.583802334357546 -0.6161374686476673
1653337690.4214396 -4.743130127526242 -11.677015530879428 -0.6160639739598508
1653337690.5214396 -4.779483796667725 -11.771146675770567 -0.6160328098223731
1653337690.6214397 -4.815837465809207 -11.865277820661706 -0.6160016456848953
1653337690.7214396 -4.85219113495069 -11.959408965552846 -0.6159704815474176
1653337690.8214395 -4.887949874787724 -12.052898936274506 -0.6159084255158911
1653337690.9214396 -4.922446612784495 -12.145028807609961 -0.6157808396359484
1653337691.0214396 -4.956943350781267 -12.237158678945416 -0.6156532537560058
1653337691.1214397 -4.991440088778038 -12.329288550280873 -0.615525667876063
1653337691.2214396 -5.026279707985451 -12.421990386320735 -0.6150697969175154
1653337691.3214395 -5.061811442263905 -12.515846748708892 -0.6139512735783539
1653337691.4214396 -5.097343176542358 -12.60970311109705 -0.6128327502391925
1653337691.5214396 -5.132874910820812 -12.703559473485207 -0.6117142269000311
1653337691.6214397 -5.168923462428644 -12.797408406223123 -0.6106225858133252
1653337691.7214396 -5.206068485469082 -12.89124157633316 -0.6095879776862089
1653337691.8214395 -5.243213508509519 -12.985074746443196 -0.6085533695590926
1653337691.9214396 -5.280358531549957 -13.078907916553234 -0.6075187614319761
1653337692.0214396 -5.317283657763271 -13.172431632248387 -0.6066860259901368
1653337692.1214397 -5.353769155742007 -13.26533667190406 -0.6062568840580331
