1653337689.02268 -9.918292784851277 -0.30794708361390793 -0.8215754726589878
1653337689.12268 -10.01645265168917 -0.32307042018857857 -0.8212515050335469
1653337689.22268 -10.11461251852706 -0.33819375676324914 -0.8209275374081062
1653337689.32268 -10.213402998353402 -0.35288947663888165 -0.8203996456096184
1653337689.4226801 -10.314087975723991 -0.3663005436433466 -0.8192591215753121
1653337689.52268 -10.414772953094579 -0.37971161064781156 -0.8181185975410057
1653337689.62268 -10.515457930465168 -0.39312267765227654 -0.8169780735066993
1653337689.72268 -10.615905467893109 -0.4064338757561277 -0.8159956166487277
1653337689.82268 -10.71563828096443 -0.41944445579655676 -0.8154889620489998
1653337689.9226801 -10.815371094035752 -0.43245503583698586 -0.814982307449272
1653337690.02268 -10.915103907107072 -0.4454656158774149 -0.8144756528495442
1653337690.12268 -11.014347407249621 -0.45858964961944326 -0.8141729203223559
1653337690.22268 -11.112118606037466 -0.47205505598569386 -0.81448377212127
1653337690.32268 -11.20988980482531 -0.48552046235194446 -0.8147946239201842
1653337690.4226801 -11.307661003613156 -0.49898586871819506 -0.8151054757190983
1653337690.52268 -11.405954009274764 -0.5122426845481606 -0.8152943595346739
1653337690.62268 -11.505816316341429 -0.5248721774390638 -0.815116432299556
1653337690.72268 -11.605678623408092 -0.537501670329967 -0.8149385050644381
1653337690.82268 -11.705540930474758 -0.5501311632208702 -0.8147605778293201
1653337690.9226801 -11.8048643106002 -0.5630197284437228 -0.8146883245761793
1653337691.02268 -11.902556401448905 -0.5766924851490985 -0.8149359381184127
1653337691.12268 -12.000248492297612 -0.5903652418544741 -0.815183551660646
1653337691.22268 -12.097940583146318 -0.6040379985598499 -0.8154311652028794
1653337691.32268 -12.196060552894382 -0.617618195962538 -0.8153463565947873
1653337691.4226801 -12.295485333472094 -0.63091613504234 -0.8142478312027873
1653337691.52268 -12.394910114049807 -0.6442140741221419 -0.8131493058107874
1653337691.62268 -12.49433489462752 -0.6575120132019439 -0.8120507804187874
1653337691.72268 -12.593908235255126 -0.6704826587202412 -0.8108786225539063
1653337691.82268 -12.693938650495594 -0.6824463203419603 -0.8094799197056298
1653337691.9226801 -12.793969065736064 -0.6944099819636794 -0.8080812168573532
1653337692.02268 -12.893999480976532 -0.7063736435853984 -0.8066825140090768
1653337692.12268 -12.99372212269558 -0.7182436019861732 -0.805515039221596
1653337692.22268 -13.09249397962139 -0.729824089099296 -0.8050618822966731
1653337692.32268 -13.191265836547199 -0.7414045762124187 -0.8046087253717501
1653337692.4226801 -13.290037693473009 -0.7529850633255415 -0.8041555684468271
1653337692.52268 -13.389007471885142 -0.7646033073356402 -0.8038572321186701
1653337692.62268 -13.488588009312219 -0.7763380640378816 -0.8040366512729042
1653337692.72268 -13.588168546739295 -0.788072820740123 -0.8042160704271384
1653337692.82268 -13.687749084166372 -0.7998075774423644 -0.8043954895813725
1653337692.9226801 -13.787376572764032 -0.8119840084371492 -0.8041779084787767
1653337693.02268 -13.8871490349626 -0.8255242203946209 -0.802734488785194
1653337693.12268 -13.98692149716117 -0.8390644323520926 -0.8012910690916113
1653337693.22268 -14.086693959359737 -0.8526046443095642 -0.7998476493980287
1653337693.32268 -14.186108644921747 -0.8662557775546874 -0.7985680031459393
1653337693.4226801 -14.284413248678632 -0.8802510688320639 -0.7977965005203154
1653337693.52268 -14.382717852435519 -0.8942463601094404 -0.7970249978946915
