1653337687.8214374 7.239768970605038 6.581247914071218 -0.5409739780600562 1.0000004380117389e-08 9.999993721976352e-09 9.99988732097723e-09
1653337687.9214373 7.328356332475458 6.660974569569178 -0.5411458509692902 4.624837302458218e-05 4.261636758684517e-05 1.3108171688092085e-06
1653337688.0214374 7.4043693445535235 6.722604158943957 -0.5406501220547515 3.8594956130566516e-05 3.546432116152687e-05 1.244271847056222e-06
1653337688.1214373 7.476071254289929 6.777461736785342 -0.5400085082759564 8.974531620964399e-06 8.225151677976328e-06 3.3747741196021863e-07
1653337688.2214375 7.548558824844326 6.832894348301674 -0.539452959629335 1.0000107408814074e-08 1.0000107408814074e-08 9.998742903083446e-09
1653337688.3214374 7.623966371955131 6.892295423121257 -0.5389951455339673 2.4659103949886685e-06 2.248632629431313e-06 1.195932507955244e-07
1653337688.4214373 7.7022053508492245 6.95592272893215 -0.5385313538319029 2.842131497260425e-06 2.5857295753439757e-06 1.5470432800090972e-07
1653337688.5214374 7.781973082739813 7.022176071427256 -0.5379482290046019 8.70600061375626e-07 7.911706987329126e-07 6.099999926706401e-08
1653337688.6214373 7.8617336783079494 7.088929031472293 -0.5371981199900268 9.999123307125046e-09 9.999094885415616e-09 9.993556072951382e-09
1653337688.7214375 7.9404275126558215 7.154556055904699 -0.5363255286534038 3.654421689702758e-07 3.308851113104083e-07 3.3076267912102164e-08
1653337688.8214374 8.017781727825446 7.218441099465989 -0.5354439903147341 4.985936818968639e-07 4.505517203767795e-07 4.726059101706204e-08
1653337688.9214373 8.09423321011792 7.280945446239986 -0.5346797015209872 1.8542148794153945e-07 1.6809426028885355e-07 2.591645686944588e-08
1653337689.0214374 8.170591847197105 7.342986038772053 -0.5341086586325259 1.006036143280653e-08 1.0058165855753032e-08 1.001295057978524e-08
1653337689.1214373 8.247630237225902 7.405476427675177 -0.533714579949548 9.575358461688666e-08 8.669085360679674e-08 1.727338404949874e-08
1653337689.2214375 8.325773120189766 7.468883228553903 -0.5333855420278668 1.4365563671958625e-07 1.2962292572638034e-07 2.3916178447380698e-08
1653337689.3214374 8.404988328650846 7.533061520460689 -0.5329516340814748 6.317056033822155e-08 5.767875421724966e-08 1.6723398645057674e-08
1653337689.4214373 8.48488383830371 7.597394693163598 -0.5322497992364018 9.999887140565988e-09 9.999624239753757e-09 9.970855793794975e-09
