1653337688.6214216 -4.106604104716465 -9.96882984551699 -0.626533198848538 9.26718073515076e-05 0.0003773013571617412 1.1422419447792986e-07
1653337688.7214215 -4.146239510985444 -10.076663313690222 -0.6257156705699751 1.1571535992516147e-05 4.812128315734299e-05 2.787349057120636e-08
1653337688.8214216 -4.184128663605932 -10.181295006892313 -0.6248947062093677 1.5358313589786121e-06 6.504926773232e-06 1.0422592303105382e-08
1653337688.9214215 -4.218920497516186 -10.279068690040065 -0.6241012159857309 9.277882384139957e-06 4.0257011846733803e-05 2.210995454776654e-08
1653337689.0214217 -4.251234181050338 -10.37072445687306 -0.623308053572621 6.598406912416976e-06 2.9188040684857697e-05 2.2916513034432207e-08
1653337689.1214216 -4.282709950187939 -10.459436039863009 -0.6224747463936348 1.0909620584698132e-06 4.882513337634009e-06 1.4060830513806799e-08
1653337689.2214215 -4.315057148231078 -10.548737880257226 -0.6215799701101393 1.6573258676544356e-07 7.316267556234379e-07 9.22848607254334e-09
1653337689.3214216 -4.349357956058214 -10.640967729469828 -0.6206366737175834 1.2216836182687985e-06 5.696770415397623e-06 1.0619640583575674e-08
1653337689.4214215 -4.3857702056626175 -10.73658750620176 -0.6196898632397995 1.0286010194704431e-06 4.863444360125868e-06 1.2233350235590912e-08
1653337689.5214217 -4.423631166301497 -10.834403039781773 -0.6188016217332521 2.0057169081155735e-07 9.269659244637296e-07 1.1069083691306325e-08
1653337689.6214216 -4.461841720313334 -10.93240144396609 -0.6180307825760549 4.423870336722757e-08 1.8284140423929784e-07 9.223866753726995e-09
1653337689.7214215 -4.499342827838419 -11.028760676457944 -0.6174151122172431 2.970449202166492e-07 1.4544387454407115e-06 8.925015490546251e-09
1653337689.8214216 -4.535498788636002 -11.122601564952438 -0.6169619456276603 2.785369019875361e-07 1.372087183426629e-06 9.63417101651487e-09
1653337689.9214215 -4.5702652475977885 -11.214222667449505 -0.6166496911659675 6.699679033772554e-08 2.9799241474393057e-07 9.784753021713222e-09
1653337690.0214217 -4.604115320278474 -11.30480263034931 -0.6164386723689301 1.9296550135550206e-08 6.197643642735784e-08 9.131592926259202e-09
1653337690.1214216 -4.637787801964544 -11.39577198678723 -0.6162866676009211 1.0264994898534496e-07 5.081486733615748e-07 8.585675337346999e-09
1653337690.2214215 -4.671976031198026 -11.488164719056961 -0.6161631865282411 1.0428314567434427e-07 5.154971063348057e-07 8.660085384915028e-09
1653337690.3214216 -4.707079847972408 -11.582227853611295 -0.6160573138686006 3.138080728604109e-08 1.220030867443711e-07 8.945556059791748e-09
1653337690.4214215 -4.743101646762923 -11.677422981965162 -0.6159764845545439 1.384472625431954e-08 3.402089987503132e-08 8.920971475423478e-09
1653337690.5214217 -4.779702311390565 -11.772768967003527 -0.615936901987977 5.025273708270106e-08 2.405937493676902e-07 8.644135143787146e-09
1653337690.6214216 -4.816371575595458 -11.867332971282906 -0.6159493104792091 5.362650767892774e-08 2.5580743567843456e-07 8.48977273204543e-09
1653337690.7214215 -4.852632666410594 -11.960634726442994 -0.6160054814002762 2.0857697791143437e-08 6.837188948338735e-08 8.563000655770203e-09
1653337690.8214216 -4.8882021724504146 -12.052795511508481 -0.6160705550569141 1.1553396461749799e-08 2.1384664705692558e-08 8.637722925808333e-09
1653337690.9214215 -4.923056797910112 -12.144398408774062 -0.6160844240151798 2.982767455250723e-08 1.3170057400202495e-07 8.549046359718204e-09
1653337691.0214217 -4.957402031148709 -12.236162199050373 -0.6159723505628958 3.280126747995382e-08 1.4538721870849258e-07 8.402770923510161e-09
1653337691.1214216 -4.991574404495152 -12.328605051343764 -0.6156619986839529 1.593488718754088e-08 4.287471710995305e-08 8.373162621588826e-09
1653337691.2214215 -5.025925622767579 -12.421857137342911 -0.6151020078467941 1.0863601573873893e-08 1.7247771211259533e-08 8.455261976680895e-09
1653337691.3214216 -5.060730855465517 -12.515689838810932 -0.6142767581949586 2.1718761900046957e-08 8.660259709358797e-08 8.506519599826845e-09
1653337691.4214215 -5.096142513282767 -12.609714238333133 -0.6132131450929085 2.407503529866517e-08 9.762999297890929e-08 8.455924210837296e-09
1653337691.5214217 -5.13218748985066 -12.70362180625611 -0.611977534758859 1.3925188113717013e-08 3.228126388421515e-08 8.372431206660202e-09
1653337691.6214216 -5.168791099163014 -12.797332842781998 -0.6106638114769136 1.0422212426419719e-08 1.4456361441261834e-08 8.341335400174898e-09
1653337691.7214215 -5.205809158500999 -12.890981692315679 -0.6093757017786778 1.725808829178277e-08 6.115971018516575e-08 8.356208197612958e-09
1653337691.8214216 -5.243057679459735 -12.98476429661908 -0.6082077549959612 1.907673663481546e-08 6.997288437560201e-08 8.359938172275427e-09
1653337691.9214215 -5.280339726074015 -13.078750365639927 -0.6072292603266454 1.2563390328068635e-08 2.526672915337258e-08 8.339543389190851e-09
1653337692.0214217 -5.317473918903587 -13.172779100688244 -0.6064741964387423 1.0308468745279242e-08 1.3524925179808633e-08 8.332591575066495e-09
1653337692.1214216 -5.354326127734794 -13.266507025904332 -0.6059385403360242 1.522988668511971e-08 4.8808828978508245e-08 8.356831990297131e-09
1653337692.2214215 -5.390838144234265 -13.359588087840878 -0.6055844900450988 1.6691359405740513e-08 5.613799203274539e-08 8.378619464899373e-09
1653337692.3214216 -5.427040979786874 -13.451888615297342 -0.6053498416257135 1.1984923276031623e-08 2.216006578237284e-08 8.360932723938674e-09
1653337692.4214215 -5.463041524478179 -13.543615371499635 -0.6051601218738959 1.0163972774535068e-08 1.2514135505625745e-08 8.31473831452989e-09
1653337692.5214217 -5.4989807820089425 -13.635277221857432 -0.6049410749247413 1.372450242342893e-08 3.98134716306231e-08 8.283380259488382e-09
1653337692.6214216 -5.5349755300947425 -13.72748744419788 -0.6046295252975034 1.4892179933667649e-08 4.59900775240385e-08 8.288326081018482e-09
1653337692.7214215 -5.5710656394731926 -13.820698342330598 -0.6041812427563932 1.143254735325172e-08 1.940600213856669e-08 8.309628679592507e-09
1653337692.8214216 -5.607190038304113 -13.914997583186377 -0.6035750370245143 1.0150387197427335e-08 1.223725121235475e-08 8.3179910875808e-09
1653337692.9214215 -5.643203840833001 -14.010066498352574 -0.6028128503148373 1.3026351552980486e-08 3.514884383548633e-08 8.309375326698287e-09
1653337693.0214217 -5.678931790668136 -14.105319947979169 -0.6019161195433416 1.3964864820081857e-08 4.0420275126962224e-08 8.301733786519883e-09
1653337693.1214216 -5.714237111808659 -14.200157613739183 -0.600919189333318 1.1155634638271295e-08 1.7992022094404092e-08 8.30820187647241e-09
1653337693.2214215 -5.7490779150677955 -14.294204375578852 -0.5998610546660839 1.0124892924068263e-08 1.1938880106754368e-08 8.323709527191525e-09
1653337693.3214216 -5.7835288449956375 -14.3874287361663 -0.5987770934559384 1.2559041806525784e-08 3.1900412977847736e-08 8.334728643366596e-09
1653337693.4214215 -5.8177608472217734 -14.480095135314135 -0.5976925548006353 1.3397880138654727e-08 3.682293936435599e-08 8.33300151104055e-09
1653337693.5214217 -5.851989381003351 -14.572591487764178 -0.5966192648479529 1.1026088486687513e-08 1.7266870599996764e-08 8.31852349503226e-09
1653337693.6214216 -5.886412967607084 -14.665231881481393 -0.5955562795957892 1.0069214795294101e-08 1.1553822787391255e-08 8.296463890888894e-09
1653337693.7214215 -5.921164968462392 -14.758136699868743 -0.59449419511219 1.2059047094226116e-08 2.8866054435638944e-08 8.276100804671671e-09
