1653337688.4214306 -4.045698002580199 -9.797275243286881 -0.6272140183694163
1653337688.5214305 -4.080098722053627 -9.892690284390602 -0.6266555163091586
1653337688.6214306 -4.114499441527054 -9.988105325494322 -0.6260970142489009
1653337688.7214305 -4.1489001610004825 -10.083520366598043 -0.6255385121886431
1653337688.8214307 -4.18285757261888 -10.178097634290152 -0.6248924160856969
1653337688.9214306 -4.2159208347942965 -10.27098511773676 -0.6240696432927493
1653337689.0214305 -4.248984096969712 -10.363872601183369 -0.6232468704998017
1653337689.1214306 -4.282047359145129 -10.456760084629977 -0.622424097706854
1653337689.2214305 -4.31613452257203 -10.550416994813821 -0.6215781481179388
1653337689.3214307 -4.352409573286343 -10.645718027391842 -0.6206826740097526
1653337689.4214306 -4.388684624000655 -10.741019059969865 -0.6197871999015665
1653337689.5214305 -4.424959674714969 -10.836320092547886 -0.6188917257933804
1653337689.6214306 -4.46112027092094 -10.931085175172758 -0.6181410400500217
1653337689.7214305 -4.497050293970087 -11.024770565312021 -0.6176820362232073
1653337689.8214307 -4.532980317019233 -11.118455955451283 -0.617223032396393
1653337689.9214306 -4.5689103400683795 -11.212141345590547 -0.6167640285695787
1653337690.0214305 -4.604393808893976 -11.305529575464979 -0.6164213771669917
1653337690.1214306 -4.638925397958982 -11.398284375339585 -0.6163267438367389
1653337690.2214305 -4.673456987023989 -11.49103917521419 -0.6162321105064862
1653337690.3214307 -4.707988576088995 -11.583793975088797 -0.6161374771762334
1653337690.4214306 -4.743126851252768 -11.677007047571406 -0.6160639767684322
1653337690.5214305 -4.779480520394251 -11.771138192462546 -0.6160328126309544
1653337690.6214306 -4.8158341895357335 -11.865269337353686 -0.6160016484934767
1653337690.7214305 -4.852187858677216 -11.959400482244826 -0.615970484355999
1653337690.8214307 -4.8879467658650135 -12.052890633325706 -0.6159084370142142
1653337690.9214306 -4.922443503861785 -12.145020504661161 -0.6157808511342715
1653337691.0214305 -4.956940241858556 -12.237150375996617 -0.6156532652543288
1653337691.1214306 -4.991436979855327 -12.329280247332074 -0.6155256793743862
1653337691.2214305 -5.0262765057865755 -12.421981927776724 -0.615069897721325
1653337691.3214307 -5.061808240065028 -12.515838290164881 -0.6139513743821636
