1653337821.1898093 111.54668623926393 89.32467980560925 -0.10194531726361364
1653337821.2898092 111.57022012381047 89.34455713306969 -0.10151836058414011
1653337821.3898094 111.59375400835701 89.3644344605301 -0.10109140390466659
1653337821.4898093 111.60046437700998 89.3696693998516 -0.10141644962185697
1653337821.5898094 111.5991586457074 89.36792750700246 -0.10209981083127927
1653337821.6898093 111.59785291440483 89.36618561415332 -0.10278317204070155
1653337821.7898092 111.59654718310225 89.36444372130418 -0.10346653325012384
1653337821.8898094 111.59600094814385 89.36365837380595 -0.10369255721065188
1653337821.9898093 111.59581650625444 89.36332868548337 -0.10370072436634087
1653337822.0898094 111.59563206436503 89.36299899716077 -0.10370889152202986
1653337822.1898093 111.59544762247562 89.36266930883819 -0.10371705867771885
1653337822.2898092 111.59552372941583 89.36251318040948 -0.10366039102545793
1653337822.3898094 111.59572368653052 89.36243955253609 -0.1035729045731758
1653337822.4898093 111.5959236436452 89.36236592466271 -0.10348541812089368
1653337822.5898094 111.59612360075988 89.36229229678932 -0.10339793166861155
1653337822.6898093 111.59616543105638 89.36222900755074 -0.10341420512364068
1653337822.7898092 111.59613205215946 89.36217063563356 -0.1034798294669481
1653337822.8898094 111.59609867326255 89.36211226371637 -0.10354545381025551
1653337822.9898093 111.59606529436563 89.36205389179918 -0.10361107815356294
1653337823.0898094 111.59608520211081 89.36202113881637 -0.10361212132311759
1653337823.1898093 111.59613050512552 89.36200059526763 -0.10358238649188443
1653337823.2898092 111.5961758081402 89.36198005171889 -0.10355265166065128
1653337823.3898094 111.59622111115489 89.36195950817014 -0.10352291682941811
1653337823.4898093 111.59635054041681 89.36200194147277 -0.10343128168802095
1653337823.5898094 111.59652005911843 89.36207438570266 -0.10331014863325068
1653337823.6898093 111.59668957782006 89.36214682993254 -0.10318901557848041
1653337823.7898092 111.59685909652168 89.36221927416244 -0.10306788252371014
1653337823.8898094 111.59689205509402 89.36212875671693 -0.10304170420066464
1653337823.9898093 111.59686005136983 89.3619607176351 -0.1030606962906194
1653337824.0898094 111.59682804764564 89.36179267855326 -0.10307968838057416
1653337824.1898093 111.59679604392144 89.36162463947142 -0.1030986804705289
1653337824.2898092 111.59697614935642 89.36148169175605 -0.10315432142027046
1653337824.3898094 111.59725713563468 89.3613506776989 -0.10322739286615508
1653337824.4898093 111.59753812191293 89.36121966364173 -0.10330046431203971
1653337824.5898094 111.5978191081912 89.36108864958459 -0.10337353575792432
1653337824.6898093 111.59786462275112 89.36114869001354 -0.10347165708953172
1653337824.7898092 111.59779808097765 89.36129964949356 -0.10358169916629249
1653337824.8898094 111.5977315392042 89.36145060897358 -0.10369174124305325
1653337824.9898093 111.59766499743075 89.36160156845361 -0.10380178331981402
1653337825.0898094 111.59756729029178 89.3617563443517 -0.10382705375372127
1653337825.1898093 111.59745472263124 89.3619129400251 -0.10381190268751395
1653337825.2898092 111.5973421549707 89.36206953569852 -0.10379675162130662
1653337825.3898094 111.59722958731017 89.36222613137194 -0.1037816005550993
1653337825.4898093 111.59707161445863 89.36229857447063 -0.1036933526148144
1653337825.5898094 111.5968920448313 89.362330990774 -0.10357033647372114
1653337825.6898093 111.596712475204 89.36236340707738 -0.10344732033262788
1653337825.7898092 111.59653290557668 89.36239582338075 -0.10332430419153461
1653337825.8898094 111.5965889027841 89.36245899463073 -0.10339576703264713
