1.652496811771141291e+09 2.567952890465743110e+01 -1.419572379242073090e+01 1.608641841898038605e-01 1.000000000000000000e+00
1.652496811871141434e+09 2.567949463695138945e+01 -1.419571290656445939e+01 1.608900978876318388e-01 1.000000000000000000e+00
1.652496811971141338e+09 2.567946036924534781e+01 -1.419570202070818787e+01 1.609160115854597894e-01 1.000000000000000000e+00
1.652496812071141481e+09 2.567942541942361601e+01 -1.419569095080570165e+01 1.609418672546266693e-01 1.000000000000000000e+00
1.652496812171141386e+09 2.567936164956688572e+01 -1.419567210477602259e+01 1.609652711578110906e-01 1.000000000000000000e+00
1.652496812271141291e+09 2.567929787971015543e+01 -1.419565325874634354e+01 1.609886750609955119e-01 1.000000000000000000e+00
1.652496812671141386e+09 2.567926925682482064e+01 -1.419564572275066183e+01 1.610448128413833890e-01 1.000000000000000000e+00
1.652496812771141291e+09 2.567931811492222849e+01 -1.419566062092301095e+01 1.610495771788764408e-01 1.000000000000000000e+00
1.652496812871141434e+09 2.567936633481987130e+01 -1.419567547537099017e+01 1.610544195602540141e-01 1.000000000000000000e+00
1.652496812971141338e+09 2.567935184860781561e+01 -1.419568603369539872e+01 1.610669301180412960e-01 1.000000000000000000e+00
1.652496813071141481e+09 2.567933736239575992e+01 -1.419569659201980905e+01 1.610794406758285502e-01 1.000000000000000000e+00
1.652496813171141386e+09 2.567932287618370779e+01 -1.419570715034421937e+01 1.610919512336158321e-01 1.000000000000000000e+00
1.652496813271141291e+09 2.567930867584599852e+01 -1.419571784716228002e+01 1.611045806363456956e-01 1.000000000000000000e+00
1.652496813371141434e+09 2.567932117446331830e+01 -1.419574147845946754e+01 1.611283094463333565e-01 1.000000000000000000e+00
1.652497116579380512e+09 9.990728504074006366e+00 -1.023858240514452289e+00 1.033845309766435044e-01 1.000000000000000000e+00
1.652497116679380655e+09 9.990688427645398662e+00 -1.023854014530197531e+00 1.034137855810333545e-01 1.000000000000000000e+00
1.652497116779380560e+09 9.990648351216790957e+00 -1.023849788545942774e+00 1.034430401854231907e-01 1.000000000000000000e+00
1.652497116879380703e+09 9.990604918830793935e+00 -1.023844887831333761e+00 1.034729618013139341e-01 1.000000000000000000e+00
1.652497116979380608e+09 9.990527860495223678e+00 -1.023833226468053414e+00 1.035095667246768020e-01 1.000000000000000000e+00
1.652497117079380512e+09 9.990450802159655197e+00 -1.023821565104773068e+00 1.035461716480396699e-01 1.000000000000000000e+00
1.652497117179380655e+09 9.990373743824084940e+00 -1.023809903741492722e+00 1.035827765714025239e-01 1.000000000000000000e+00
1.652497117279380560e+09 9.990286931675406379e+00 -1.023797760286055958e+00 1.036174813170737258e-01 1.000000000000000000e+00
1.652497117379380703e+09 9.990100070780016495e+00 -1.023780671819318311e+00 1.036326951831856025e-01 1.000000000000000000e+00
1.652497117479380608e+09 9.989913209884626610e+00 -1.023763583352580664e+00 1.036479090492974792e-01 1.000000000000000000e+00
1.652497117879380703e+09 9.989535855913960205e+00 -1.023726618643143960e+00 1.036322649069843088e-01 1.000000000000000000e+00
1.652497117979380608e+09 9.989526239599308965e+00 -1.023724563178953550e+00 1.036108413200904910e-01 1.000000000000000000e+00
1.652497118079380512e+09 9.989520021647484427e+00 -1.023723169187131354e+00 1.035918481980370454e-01 1.000000000000000000e+00
1.652497118179380655e+09 9.989549542099034340e+00 -1.023728731476178710e+00 1.035984147166921499e-01 1.000000000000000000e+00
1.652497118279380560e+09 9.989579062550584254e+00 -1.023734293765226067e+00 1.036049812353472543e-01 1.000000000000000000e+00
1.652497118379380703e+09 9.989608583002134168e+00 -1.023739856054273423e+00 1.036115477540023588e-01 1.000000000000000000e+00
1.652497118479380608e+09 9.989636155550645213e+00 -1.023745198067784301e+00 1.036187091425691126e-01 1.000000000000000000e+00
1.652497118579380512e+09 9.989643245468727173e+00 -1.023748223835407423e+00 1.036321257195642470e-01 1.000000000000000000e+00
1.652497118679380655e+09 9.989650335386810909e+00 -1.023751249603030544e+00 1.036455422965593953e-01 1.000000000000000000e+00
1.652497118779380560e+09 9.989657425304892868e+00 -1.023754275370653666e+00 1.036589588735545298e-01 1.000000000000000000e+00
1.652497118879380703e+09 9.989671778122792389e+00 -1.023757949089123542e+00 1.036705510700386274e-01 1.000000000000000000e+00
1.652497118979380608e+09 9.989762516633160061e+00 -1.023768437465012227e+00 1.036629558107936694e-01 1.000000000000000000e+00
1.652497119079380512e+09 9.989853255143527733e+00 -1.023778925840901133e+00 1.036553605515487253e-01 1.000000000000000000e+00
1.652497119179380655e+09 9.989943993653897181e+00 -1.023789414216789817e+00 1.036477652923037812e-01 1.000000000000000000e+00
1.652497119279380560e+09 9.990034732164264852e+00 -1.023799902592678723e+00 1.036401700330588371e-01 1.000000000000000000e+00
1.652497119379380703e+09 9.990125470674632524e+00 -1.023810390968567630e+00 1.036325747738138930e-01 1.000000000000000000e+00
1.652497119479380608e+09 9.990216209185000196e+00 -1.023820879344456314e+00 1.036249795145689351e-01 1.000000000000000000e+00
1.652497119879380703e+09 9.990436749686557150e+00 -1.023845009396414651e+00 1.036066543488673858e-01 1.000000000000000000e+00
1.652497119979380608e+09 9.990459248343855236e+00 -1.023846957364425547e+00 1.036048358639737599e-01 1.000000000000000000e+00
1.652497120079380512e+09 9.990481039921970563e+00 -1.023848655645905659e+00 1.036017091545563679e-01 1.000000000000000000e+00
1.652497120179380655e+09 9.990496293383312576e+00 -1.023848045162343734e+00 1.035864857451939819e-01 1.000000000000000000e+00
1.652497120279380560e+09 9.990511546844654589e+00 -1.023847434678782031e+00 1.035712623358315820e-01 1.000000000000000000e+00
1.652497120679380655e+09 9.990441897419129802e+00 -1.023839119859837332e+00 1.035140046637601091e-01 1.000000000000000000e+00
1.652497121479380608e+09 9.989629876801201291e+00 -1.023751101210508052e+00 1.033643561467979255e-01 1.000000000000000000e+00
1.652497121879380703e+09 9.989608794500881572e+00 -1.023742737545873416e+00 1.033553189832406016e-01 1.000000000000000000e+00
1.652497121979380608e+09 9.989713314139560651e+00 -1.023753329836596837e+00 1.033538439042585161e-01 1.000000000000000000e+00
1.652497122079380512e+09 9.989820851730902618e+00 -1.023764100191564275e+00 1.033515275589889787e-01 1.000000000000000000e+00
1.652497122179380655e+09 9.989955478855948812e+00 -1.023776468874229906e+00 1.033416598986407753e-01 1.000000000000000000e+00
1.652497122279380560e+09 9.990090105980996782e+00 -1.023788837556895537e+00 1.033317922382925719e-01 1.000000000000000000e+00
1.652497122379380703e+09 9.990224733106042976e+00 -1.023801206239561390e+00 1.033219245779443685e-01 1.000000000000000000e+00
1.652497122479380608e+09 9.990346087480805437e+00 -1.023812198550505759e+00 1.033125857916944029e-01 1.000000000000000000e+00
1.652497122579380512e+09 9.990351270679042273e+00 -1.023811144019706187e+00 1.033078760329563250e-01 1.000000000000000000e+00
1.652497122679380655e+09 9.990356453877279108e+00 -1.023810089488906394e+00 1.033031662742182333e-01 1.000000000000000000e+00
1.652497122779380560e+09 9.990361637075515944e+00 -1.023809034958106823e+00 1.032984565154801554e-01 1.000000000000000000e+00
1.652497122879380703e+09 9.990352027266219181e+00 -1.023806655221598527e+00 1.032940207882879907e-01 1.000000000000000000e+00
1.652497122979380608e+09 9.990212733799413769e+00 -1.023792658001435152e+00 1.032919873726654003e-01 1.000000000000000000e+00
1.652497123079380512e+09 9.990073440332610133e+00 -1.023778660781271554e+00 1.032899539570428099e-01 1.000000000000000000e+00
1.652497123179380655e+09 9.989934146865806497e+00 -1.023764663561107957e+00 1.032879205414202195e-01 1.000000000000000000e+00
1.652497123279380560e+09 9.989806874498475153e+00 -1.023751646045052421e+00 1.032860639318972235e-01 1.000000000000000000e+00
1.652497123379380703e+09 9.989784716779569251e+00 -1.023747195237316054e+00 1.032857533465993405e-01 1.000000000000000000e+00
1.652497123479380608e+09 9.989762559060663349e+00 -1.023742744429579687e+00 1.032854427613014714e-01 1.000000000000000000e+00
1.652497123579380512e+09 9.989740401341759224e+00 -1.023738293621843320e+00 1.032851321760036023e-01 1.000000000000000000e+00
1.652497123679380655e+09 9.989720025341132015e+00 -1.023734026112214313e+00 1.032848440906172643e-01 1.000000000000000000e+00
1.652497123779380560e+09 9.989715288660859116e+00 -1.023731367531369951e+00 1.032847535018435320e-01 1.000000000000000000e+00
1.652497123879380703e+09 9.989710551980586217e+00 -1.023728708950525590e+00 1.032846629130697996e-01 1.000000000000000000e+00
1.652497123979380608e+09 9.989705815300315095e+00 -1.023726050369681007e+00 1.032845723242960534e-01 1.000000000000000000e+00
1.652497124079380512e+09 9.989707940503761208e+00 -1.023724189802505791e+00 1.032848688382842911e-01 1.000000000000000000e+00
1.652497124179380655e+09 9.989780138568018941e+00 -1.023730478470008753e+00 1.032891184064300971e-01 1.000000000000000000e+00
1.652497124279380560e+09 9.989852336632278451e+00 -1.023736767137511938e+00 1.032933679745759170e-01 1.000000000000000000e+00
1.652497124379380703e+09 9.989924534696536185e+00 -1.023743055805015123e+00 1.032976175427217230e-01 1.000000000000000000e+00
1.652497124479380608e+09 9.989999185639621970e+00 -1.023749748314117580e+00 1.033020240912349841e-01 1.000000000000000000e+00
1.652497124579380512e+09 9.990098834061342359e+00 -1.023760556404324618e+00 1.033080304388653281e-01 1.000000000000000000e+00
1.652497124679380655e+09 9.990198482483060971e+00 -1.023771364494531433e+00 1.033140367864956721e-01 1.000000000000000000e+00
1.652497125079380512e+09 9.990327503939491649e+00 -1.023784594683764926e+00 1.033508585994611928e-01 1.000000000000000000e+00
1.652497125479380608e+09 9.990212830408905731e+00 -1.023770702721710446e+00 1.033992484585723459e-01 1.000000000000000000e+00
1.652497125579380512e+09 9.990184162026260140e+00 -1.023767229731196826e+00 1.034113459233501203e-01 1.000000000000000000e+00
1.652497125679380655e+09 9.990139188515215096e+00 -1.023762325392460815e+00 1.034242218037192129e-01 1.000000000000000000e+00
1.652497125779380560e+09 9.989947288894754251e+00 -1.023744523122447347e+00 1.034441120155028954e-01 1.000000000000000000e+00
1.652497125879380703e+09 9.989755389274293407e+00 -1.023726720852433658e+00 1.034640022272865778e-01 1.000000000000000000e+00
1.652497135970133543e+09 1.059153032609428635e+01 -2.212229567079317505e+00 1.092807936154493592e-01 1.000000000000000000e+00
1.652497136070133686e+09 1.059155854261008933e+01 -2.212056226057409702e+00 1.091984407637664883e-01 1.000000000000000000e+00
1.652497136170133591e+09 1.059138712570166874e+01 -2.211943369543723392e+00 1.090967537045662156e-01 1.000000000000000000e+00
1.652497136270133495e+09 1.059121570879324636e+01 -2.211830513030037526e+00 1.089950666453659428e-01 1.000000000000000000e+00
1.652497136370133638e+09 1.059104429188482577e+01 -2.211717656516351660e+00 1.088933795861656700e-01 1.000000000000000000e+00
1.652497136470133543e+09 1.059087287497640339e+01 -2.211604800002665350e+00 1.087916925269653973e-01 1.000000000000000000e+00
1.652497136570133686e+09 1.059096144096418612e+01 -2.211554998040171860e+00 1.087319531646017551e-01 1.000000000000000000e+00
1.652497136670133591e+09 1.059105174715338116e+01 -2.211505618134746332e+00 1.086724945800981862e-01 1.000000000000000000e+00
1.652497137070133686e+09 1.059137342156017425e+01 -2.211410989535541383e+00 1.085696433572760633e-01 1.000000000000000000e+00
1.652497137170133591e+09 1.059144399026299510e+01 -2.211412957093669807e+00 1.085775477012337481e-01 1.000000000000000000e+00
1.652497137270133495e+09 1.059151455896581773e+01 -2.211414924651798231e+00 1.085854520451914329e-01 1.000000000000000000e+00
1.652497137370133638e+09 1.059121953479558798e+01 -2.211352836290517487e+00 1.086170493563388545e-01 1.000000000000000000e+00
1.652497137470133543e+09 1.059091642226932706e+01 -2.211289330759700800e+00 1.086491708493513703e-01 1.000000000000000000e+00
1.652497137570133686e+09 1.059061330974306436e+01 -2.211225825228884556e+00 1.086812923423638860e-01 1.000000000000000000e+00
1.652497137670133591e+09 1.059031084876603046e+01 -2.211162475265792793e+00 1.087133466120377145e-01 1.000000000000000000e+00
1.652497137770133495e+09 1.059028716318486829e+01 -2.211165687355411968e+00 1.087166383384342572e-01 1.000000000000000000e+00
1.652497137870133638e+09 1.059026347760370612e+01 -2.211168899445031588e+00 1.087199300648308137e-01 1.000000000000000000e+00
1.652497137970133543e+09 1.059023979202254218e+01 -2.211172111534650764e+00 1.087232217912273563e-01 1.000000000000000000e+00
1.652497138070133686e+09 1.059021618978304247e+01 -2.211175335475590309e+00 1.087265010860222342e-01 1.000000000000000000e+00
1.652497138170133591e+09 1.059025199369590098e+01 -2.211187007068188048e+00 1.087209191030425876e-01 1.000000000000000000e+00
1.652497138270133495e+09 1.059028779760875949e+01 -2.211198678660785788e+00 1.087153371200629548e-01 1.000000000000000000e+00
1.652497138370133638e+09 1.059032360152161800e+01 -2.211210350253383528e+00 1.087097551370833082e-01 1.000000000000000000e+00
1.652497138470133543e+09 1.059035940543447651e+01 -2.211222021845981267e+00 1.087041731541036615e-01 1.000000000000000000e+00
1.652497138570133686e+09 1.059033520995900091e+01 -2.211219515196063412e+00 1.086903243693619070e-01 1.000000000000000000e+00
1.652497138670133591e+09 1.059031029019552150e+01 -2.211216837392217194e+00 1.086763757911801825e-01 1.000000000000000000e+00
1.652497139070133686e+09 1.059044573755733865e+01 -2.211251205130769115e+00 1.086404227829856489e-01 1.000000000000000000e+00
1.652497139170133591e+09 1.059053832947852136e+01 -2.211271056925748546e+00 1.086363905092488508e-01 1.000000000000000000e+00
1.652497139270133495e+09 1.059063092139970408e+01 -2.211290908720727977e+00 1.086323582355120526e-01 1.000000000000000000e+00
1.652497139370133638e+09 1.059063543600327328e+01 -2.211293915493967699e+00 1.086312089899241773e-01 1.000000000000000000e+00
1.652497139470133543e+09 1.059063870529170082e+01 -2.211296684097367571e+00 1.086301005071421827e-01 1.000000000000000000e+00
1.652497139570133686e+09 1.059064197458013012e+01 -2.211299452700767887e+00 1.086289920243601881e-01 1.000000000000000000e+00
1.652497139670133591e+09 1.059064524386855943e+01 -2.211302221304168203e+00 1.086278835415781796e-01 1.000000000000000000e+00
1.652497139770133495e+09 1.059064851315698697e+01 -2.211304989907568075e+00 1.086267750587961850e-01 1.000000000000000000e+00
1.652497139870133638e+09 1.059065178244541627e+01 -2.211307758510968391e+00 1.086256665760141904e-01 1.000000000000000000e+00
1.652497139970133543e+09 1.059065505173384381e+01 -2.211310527114368707e+00 1.086245580932321958e-01 1.000000000000000000e+00
1.652497140070133686e+09 1.059065832102227311e+01 -2.211313295717768579e+00 1.086234496104501873e-01 1.000000000000000000e+00
1.652497140170133591e+09 1.059069966715475175e+01 -2.211323063772385300e+00 1.086234913716053463e-01 1.000000000000000000e+00
1.652497140270133495e+09 1.059074115583870501e+01 -2.211332858031433979e+00 1.086235374390252112e-01 1.000000000000000000e+00
1.652497140370133638e+09 1.059078264452265827e+01 -2.211342652290483102e+00 1.086235835064450900e-01 1.000000000000000000e+00
1.652497140470133543e+09 1.059082376220541555e+01 -2.211352370228094166e+00 1.086236350787323918e-01 1.000000000000000000e+00
1.652497140570133686e+09 1.059081129860473069e+01 -2.211351065558035955e+00 1.086244816831281462e-01 1.000000000000000000e+00
1.652497140670133591e+09 1.059079883500404407e+01 -2.211349760887978189e+00 1.086253282875239146e-01 1.000000000000000000e+00
1.652497140770133495e+09 1.059078637140335921e+01 -2.211348456217920422e+00 1.086261748919196690e-01 1.000000000000000000e+00
1.652497140870133638e+09 1.059077390780267258e+01 -2.211347151547862655e+00 1.086270214963154235e-01 1.000000000000000000e+00
1.652497140970133543e+09 1.059077568545083103e+01 -2.211350377193541661e+00 1.086272205737653651e-01 1.000000000000000000e+00
1.652497141070133686e+09 1.059077755788633723e+01 -2.211353632992237195e+00 1.086274153413852583e-01 1.000000000000000000e+00
1.652497141170133591e+09 1.059077943032184521e+01 -2.211356888790933173e+00 1.086276101090051377e-01 1.000000000000000000e+00
1.652497141270133495e+09 1.059078130275735141e+01 -2.211360144589629151e+00 1.086278048766250170e-01 1.000000000000000000e+00
1.652497141370133638e+09 1.059085690447686012e+01 -2.211374956300698358e+00 1.086274432407260959e-01 1.000000000000000000e+00
1.652497141470133543e+09 1.059093297295720504e+01 -2.211389841169229875e+00 1.086270780823818671e-01 1.000000000000000000e+00
1.652497141570133686e+09 1.059100904143754818e+01 -2.211404726037760948e+00 1.086267129240376383e-01 1.000000000000000000e+00
1.652497141670133591e+09 1.059108510991789309e+01 -2.211419610906292466e+00 1.086263477656933957e-01 1.000000000000000000e+00
1.652497141770133495e+09 1.059098591839522641e+01 -2.211398893290243528e+00 1.086259528694431126e-01 1.000000000000000000e+00
1.652497141870133638e+09 1.059088559305455313e+01 -2.211377945349320306e+00 1.086255577808079437e-01 1.000000000000000000e+00
1.652497141970133543e+09 1.059078526771387985e+01 -2.211356997408397529e+00 1.086251626921727748e-01 1.000000000000000000e+00
1.652497142070133686e+09 1.059068494237320657e+01 -2.211336049467474307e+00 1.086247676035376059e-01 1.000000000000000000e+00
1.652497142170133591e+09 1.059076645241179726e+01 -2.211355094084065609e+00 1.086250665794413761e-01 1.000000000000000000e+00
1.652497142270133495e+09 1.059084922685615382e+01 -2.211374416791865194e+00 1.086253703815742849e-01 1.000000000000000000e+00
1.652497142370133638e+09 1.059093200130051216e+01 -2.211393739499664779e+00 1.086256741837071799e-01 1.000000000000000000e+00
1.652497142470133543e+09 1.059101477574486871e+01 -2.211413062207464364e+00 1.086259779858400887e-01 1.000000000000000000e+00
1.652497142570133686e+09 1.059108421579624881e+01 -2.211435628341750448e+00 1.086271243903047801e-01 1.000000000000000000e+00
1.652497142670133591e+09 1.059115354729909697e+01 -2.211458220879126912e+00 1.086282776539678196e-01 1.000000000000000000e+00
1.652497142770133495e+09 1.059122287880194691e+01 -2.211480813416503821e+00 1.086294309176308731e-01 1.000000000000000000e+00
1.652497142870133638e+09 1.059129221030479506e+01 -2.211503405953880286e+00 1.086305841812939127e-01 1.000000000000000000e+00
1.652497142970133543e+09 1.059117833529138508e+01 -2.211479912728596453e+00 1.086288273710018931e-01 1.000000000000000000e+00
1.652497143070133686e+09 1.059106290253833293e+01 -2.211456027652515921e+00 1.086270458173893561e-01 1.000000000000000000e+00
1.652497143170133591e+09 1.059094746978528256e+01 -2.211432142576435833e+00 1.086252642637768051e-01 1.000000000000000000e+00
1.652497143270133495e+09 1.059083280268178662e+01 -2.211408410105253353e+00 1.086234287794516501e-01 1.000000000000000000e+00
1.652497143370133638e+09 1.059087710764137391e+01 -2.211416363038038568e+00 1.086103956439275209e-01 1.000000000000000000e+00
1.652497143470133543e+09 1.059092141260096298e+01 -2.211424315970823784e+00 1.085973625084033917e-01 1.000000000000000000e+00
1.652497143570133686e+09 1.059096571756055205e+01 -2.211432268903609000e+00 1.085843293728792625e-01 1.000000000000000000e+00
1.652497143670133591e+09 1.059101002252013934e+01 -2.211440221836394215e+00 1.085712962373551332e-01 1.000000000000000000e+00
1.652497143770133495e+09 1.059091043094739426e+01 -2.211433801647237019e+00 1.085619118742611744e-01 1.000000000000000000e+00
1.652497143870133638e+09 1.059080974597956093e+01 -2.211427272244184117e+00 1.085525552362957419e-01 1.000000000000000000e+00
1.652497143970133543e+09 1.059070906101172760e+01 -2.211420742841130771e+00 1.085431985983302955e-01 1.000000000000000000e+00
1.652497144070133686e+09 1.059060837604389427e+01 -2.211414213438077425e+00 1.085338419603648630e-01 1.000000000000000000e+00
1.652497144170133591e+09 1.059057601807664106e+01 -2.211408092561013117e+00 1.085205723514141990e-01 1.000000000000000000e+00
1.652497144270133495e+09 1.059054422652531002e+01 -2.211401975070540260e+00 1.085072703047880865e-01 1.000000000000000000e+00
1.652497144370133638e+09 1.059051243497398076e+01 -2.211395857580067403e+00 1.084939682581619741e-01 1.000000000000000000e+00
1.652497144470133543e+09 1.059048064342264972e+01 -2.211389740089594547e+00 1.084806662115358616e-01 1.000000000000000000e+00
1.652497144570133686e+09 1.059050348548628939e+01 -2.211394922914272421e+00 1.084697766045187306e-01 1.000000000000000000e+00
1.652497144670133591e+09 1.059052676038232121e+01 -2.211400195265196267e+00 1.084589061099474200e-01 1.000000000000000000e+00
1.652497145070133686e+09 1.059061985996645028e+01 -2.211421284668891207e+00 1.084154241316621220e-01 1.000000000000000000e+00
1.652497145470133543e+09 1.059084242755977634e+01 -2.211469626985352654e+00 1.083854116551581787e-01 1.000000000000000000e+00
1.652497145570133686e+09 1.059093068431554308e+01 -2.211488577965968094e+00 1.083813016976560434e-01 1.000000000000000000e+00
1.652497145670133591e+09 1.059101843649129293e+01 -2.211507427596680841e+00 1.083771844352041380e-01 1.000000000000000000e+00
1.652497145770133495e+09 1.059087489018501493e+01 -2.211479818632202221e+00 1.083697185982176042e-01 1.000000000000000000e+00
1.652497145870133638e+09 1.059073134387873516e+01 -2.211452209667723601e+00 1.083622527612310565e-01 1.000000000000000000e+00
1.652497145970133543e+09 1.059058779757245539e+01 -2.211424600703244980e+00 1.083547869242445089e-01 1.000000000000000000e+00
1.652497146070133686e+09 1.059044425126617561e+01 -2.211396991738766360e+00 1.083473210872579751e-01 1.000000000000000000e+00
1.652497146170133591e+09 1.059030070495989584e+01 -2.211369382774288184e+00 1.083398552502714274e-01 1.000000000000000000e+00
1.652497146270133495e+09 1.059015715865361607e+01 -2.211341773809809563e+00 1.083323894132848797e-01 1.000000000000000000e+00
1.652497146370133638e+09 1.059001361234733629e+01 -2.211314164845330943e+00 1.083249235762983459e-01 1.000000000000000000e+00
1.652497146470133543e+09 1.058987022293294444e+01 -2.211286586100241980e+00 1.083174615707141880e-01 1.000000000000000000e+00
1.652497146570133686e+09 1.058990206368801879e+01 -2.211292758932849711e+00 1.083142788003340212e-01 1.000000000000000000e+00
1.652497146670133591e+09 1.058993390444309490e+01 -2.211298931765457443e+00 1.083110960299538544e-01 1.000000000000000000e+00
1.652497146770133495e+09 1.058996574519816924e+01 -2.211305104598065174e+00 1.083079132595736876e-01 1.000000000000000000e+00
1.652497146870133638e+09 1.058999758595324359e+01 -2.211311277430672906e+00 1.083047304891935070e-01 1.000000000000000000e+00
1.652497146970133543e+09 1.058995436630515741e+01 -2.211301988926267725e+00 1.083031106517300945e-01 1.000000000000000000e+00
1.652497147070133686e+09 1.058991024525098190e+01 -2.211292514745490934e+00 1.083015095836468988e-01 1.000000000000000000e+00
1.652497147170133591e+09 1.058986612419680817e+01 -2.211283040564713698e+00 1.082999085155637031e-01 1.000000000000000000e+00
1.652497147270133495e+09 1.058982205615471095e+01 -2.211273577522607336e+00 1.082983086865866584e-01 1.000000000000000000e+00
1.652497147370133638e+09 1.058987836362466872e+01 -2.211285204952935235e+00 1.082990550383607781e-01 1.000000000000000000e+00
1.652497147470133543e+09 1.058993467109462472e+01 -2.211296832383263578e+00 1.082998013901348977e-01 1.000000000000000000e+00
1.652497147570133686e+09 1.058999097856458249e+01 -2.211308459813591476e+00 1.083005477419090312e-01 1.000000000000000000e+00
1.652497147670133591e+09 1.059004729028987057e+01 -2.211320086024948672e+00 1.083012941108332655e-01 1.000000000000000000e+00
1.652497147770133495e+09 1.059011174759938712e+01 -2.211329378872989082e+00 1.083020733086322712e-01 1.000000000000000000e+00
1.652497147870133638e+09 1.059017620490890543e+01 -2.211338671721029492e+00 1.083028525064312908e-01 1.000000000000000000e+00
1.652497147970133543e+09 1.059024066221842197e+01 -2.211347964569069902e+00 1.083036317042302965e-01 1.000000000000000000e+00
1.652497148070133686e+09 1.059030506927979332e+01 -2.211357249263223856e+00 1.083044105783748795e-01 1.000000000000000000e+00
1.652497148170133591e+09 1.059027813197097423e+01 -2.211351711287955268e+00 1.083046010923256336e-01 1.000000000000000000e+00
1.652497148270133495e+09 1.059025119466215692e+01 -2.211346173312686680e+00 1.083047916062763738e-01 1.000000000000000000e+00
1.652497148370133638e+09 1.059022425735333783e+01 -2.211340635337418092e+00 1.083049821202271140e-01 1.000000000000000000e+00
1.652497148470133543e+09 1.059019732441919892e+01 -2.211335098517592801e+00 1.083051728072946113e-01 1.000000000000000000e+00
1.652497148570133686e+09 1.059019941991148883e+01 -2.211337228704257640e+00 1.083065122201571362e-01 1.000000000000000000e+00
1.652497148670133591e+09 1.059020151540377874e+01 -2.211339358890922924e+00 1.083078516330196611e-01 1.000000000000000000e+00
1.652497148770133495e+09 1.059020361089606865e+01 -2.211341489077588207e+00 1.083091910458821999e-01 1.000000000000000000e+00
1.652497148870133638e+09 1.059020571767976016e+01 -2.211343621122992875e+00 1.083105304848057948e-01 1.000000000000000000e+00
1.652497148970133543e+09 1.059029423571551121e+01 -2.211359977800033683e+00 1.083120693648358945e-01 1.000000000000000000e+00
1.652497149070133686e+09 1.059038275375126403e+01 -2.211376334477074046e+00 1.083136082448659943e-01 1.000000000000000000e+00
1.652497149170133591e+09 1.059047127178701686e+01 -2.211392691154114853e+00 1.083151471248960940e-01 1.000000000000000000e+00
1.652497149270133495e+09 1.059055973857361188e+01 -2.211409037754704432e+00 1.083166853852333550e-01 1.000000000000000000e+00
