1.652496811971141338e+09 -2.201215289380698437e+01 -1.514930245293782285e+01 -3.137362859503518564e-01 1.000000000000000000e+00
1.652496812071141481e+09 -2.201212397453128133e+01 -1.514928497036437705e+01 -3.137346311607834282e-01 1.000000000000000000e+00
1.652496812171141386e+09 -2.201209505525558185e+01 -1.514926748779093124e+01 -3.137329763712150554e-01 1.000000000000000000e+00
1.652496812271141291e+09 -2.201206613597988238e+01 -1.514925000521748544e+01 -3.137313215816466272e-01 1.000000000000000000e+00
1.652496812671141386e+09 -2.201195045887708091e+01 -1.514918007492370045e+01 -3.137247024233730253e-01 1.000000000000000000e+00
1.652496812771141291e+09 -2.201195355312652779e+01 -1.514918054002686354e+01 -3.137233783013134714e-01 1.000000000000000000e+00
1.652496812871141434e+09 -2.201195857690780144e+01 -1.514918208687947931e+01 -3.137220741093765808e-01 1.000000000000000000e+00
1.652496812971141338e+09 -2.201196360068907865e+01 -1.514918363373209509e+01 -3.137207699174396347e-01 1.000000000000000000e+00
1.652496813071141481e+09 -2.201196862447035585e+01 -1.514918518058470909e+01 -3.137194657255027441e-01 1.000000000000000000e+00
1.652496813171141386e+09 -2.201181508150888533e+01 -1.514908012007692761e+01 -3.137270893016966822e-01 1.000000000000000000e+00
1.652496813271141291e+09 -2.201165193781898566e+01 -1.514896860482146224e+01 -3.137352534267837667e-01 1.000000000000000000e+00
1.652496813371141434e+09 -2.201148879412908954e+01 -1.514885708956599686e+01 -3.137434175518709067e-01 1.000000000000000000e+00
1.652497116579380512e+09 -2.841774159195591398e+00 -8.121589331923683375e+00 -3.943071375555435298e-01 1.000000000000000000e+00
1.652497116679380655e+09 -2.841733299324014972e+00 -8.121474569516491826e+00 -3.943011722696629917e-01 1.000000000000000000e+00
1.652497116779380560e+09 -2.841707100707051126e+00 -8.121399081924236540e+00 -3.942973660752118747e-01 1.000000000000000000e+00
1.652497116879380703e+09 -2.841680902090087280e+00 -8.121323594331983031e+00 -3.942935598807607578e-01 1.000000000000000000e+00
1.652497116979380608e+09 -2.841654703473123433e+00 -8.121248106739727746e+00 -3.942897536863096408e-01 1.000000000000000000e+00
1.652497117079380512e+09 -2.841629292537769302e+00 -8.121174874148733736e+00 -3.942860614845626888e-01 1.000000000000000000e+00
1.652497117179380655e+09 -2.841665672549536836e+00 -8.121278538748114784e+00 -3.942913116233162651e-01 1.000000000000000000e+00
1.652497117279380560e+09 -2.841702052561304814e+00 -8.121382203347497608e+00 -3.942965617620697860e-01 1.000000000000000000e+00
1.652497117379380703e+09 -2.841738432573072348e+00 -8.121485867946878656e+00 -3.943018119008233069e-01 1.000000000000000000e+00
1.652497117479380608e+09 -2.841774302464391777e+00 -8.121588104417874376e+00 -3.943069866313719252e-01 1.000000000000000000e+00
1.652497117879380703e+09 -2.841751915818370389e+00 -8.121532692473561355e+00 -3.943031664396978164e-01 1.000000000000000000e+00
1.652497117979380608e+09 -2.841782629391215842e+00 -8.121617196147109752e+00 -3.943070606441747006e-01 1.000000000000000000e+00
1.652497118079380512e+09 -2.841813342964060851e+00 -8.121701699820658149e+00 -3.943109548486516402e-01 1.000000000000000000e+00
1.652497118179380655e+09 -2.841844056536906304e+00 -8.121786203494208323e+00 -3.943148490531285799e-01 1.000000000000000000e+00
1.652497118279380560e+09 -2.841874770109751314e+00 -8.121870707167756720e+00 -3.943187432576055196e-01 1.000000000000000000e+00
1.652497118379380703e+09 -2.841902865203857154e+00 -8.121953453715931914e+00 -3.943227578368906916e-01 1.000000000000000000e+00
1.652497118479380608e+09 -2.841930959368683673e+00 -8.122036199640513487e+00 -3.943267724588960799e-01 1.000000000000000000e+00
1.652497118579380512e+09 -2.841959053533510637e+00 -8.122118945565096837e+00 -3.943307870809014126e-01 1.000000000000000000e+00
1.652497118679380655e+09 -2.841987147698337157e+00 -8.122201691489680186e+00 -3.943348017029067454e-01 1.000000000000000000e+00
1.652497118779380560e+09 -2.841961232594140796e+00 -8.122128758969774154e+00 -3.943311442240223230e-01 1.000000000000000000e+00
1.652497118879380703e+09 -2.841935232989064364e+00 -8.122055582881204217e+00 -3.943274747416561365e-01 1.000000000000000000e+00
1.652497118979380608e+09 -2.841909233383987932e+00 -8.121982406792634279e+00 -3.943238052592898946e-01 1.000000000000000000e+00
1.652497119079380512e+09 -2.841884150760850325e+00 -8.121911806574377835e+00 -3.943202647239815728e-01 1.000000000000000000e+00
1.652497119179380655e+09 -2.841941809332401814e+00 -8.122073632511950692e+00 -3.943283593509002150e-01 1.000000000000000000e+00
1.652497119279380560e+09 -2.841999467903952858e+00 -8.122235458449525325e+00 -3.943364539778189126e-01 1.000000000000000000e+00
1.652497119379380703e+09 -2.842057126475503903e+00 -8.122397284387098182e+00 -3.943445486047376103e-01 1.000000000000000000e+00
1.652497119479380608e+09 -2.842114785047055392e+00 -8.122559110324671039e+00 -3.943526432316562524e-01 1.000000000000000000e+00
1.652497119879380703e+09 -2.842151435024603323e+00 -8.122673260022988728e+00 -3.943586936928537012e-01 1.000000000000000000e+00
1.652497119979380608e+09 -2.842145770219114187e+00 -8.122656764391654960e+00 -3.943581954477523022e-01 1.000000000000000000e+00
1.652497120079380512e+09 -2.842140105413625051e+00 -8.122640268760322968e+00 -3.943576972026509031e-01 1.000000000000000000e+00
1.652497120179380655e+09 -2.842134440608136359e+00 -8.122623773128989200e+00 -3.943571989575494485e-01 1.000000000000000000e+00
1.652497120279380560e+09 -2.842128775802647223e+00 -8.122607277497655431e+00 -3.943567007124480495e-01 1.000000000000000000e+00
1.652497120679380655e+09 -2.842135040219197162e+00 -8.122615770240386723e+00 -3.943545981537958101e-01 1.000000000000000000e+00
1.652497121479380608e+09 -2.841910920616482095e+00 -8.121985070319848177e+00 -3.943262774209844168e-01 1.000000000000000000e+00
1.652497121879380703e+09 -2.841883816235454496e+00 -8.121909621014561154e+00 -3.943227295874121019e-01 1.000000000000000000e+00
1.652497121979380608e+09 -2.841879803663106774e+00 -8.121895194642805293e+00 -3.943220430893795148e-01 1.000000000000000000e+00
1.652497122079380512e+09 -2.841875791090758607e+00 -8.121880768271047657e+00 -3.943213565913469276e-01 1.000000000000000000e+00
1.652497122179380655e+09 -2.841871778518410441e+00 -8.121866341899291797e+00 -3.943206700933143960e-01 1.000000000000000000e+00
1.652497122279380560e+09 -2.841867770346494737e+00 -8.121851929598639330e+00 -3.943199843007288430e-01 1.000000000000000000e+00
1.652497122379380703e+09 -2.841879372622554634e+00 -8.121887434268840522e+00 -3.943218010676374230e-01 1.000000000000000000e+00
1.652497122479380608e+09 -2.841890974898614086e+00 -8.121922938939041714e+00 -3.943236178345460585e-01 1.000000000000000000e+00
1.652497122579380512e+09 -2.841902577174673983e+00 -8.121958443609242906e+00 -3.943254346014546385e-01 1.000000000000000000e+00
1.652497122679380655e+09 -2.841914179450733435e+00 -8.121993948279444098e+00 -3.943272513683632186e-01 1.000000000000000000e+00
1.652497122779380560e+09 -2.841931677244174281e+00 -8.122043174367620466e+00 -3.943299197805557599e-01 1.000000000000000000e+00
1.652497122879380703e+09 -2.841949244642733241e+00 -8.122092562457003950e+00 -3.943325982476537650e-01 1.000000000000000000e+00
1.652497122979380608e+09 -2.841966812041291757e+00 -8.122141950546385658e+00 -3.943352767147518256e-01 1.000000000000000000e+00
1.652497123079380512e+09 -2.841984379439850716e+00 -8.122191338635769142e+00 -3.943379551818498863e-01 1.000000000000000000e+00
1.652497123179380655e+09 -2.842027083906154328e+00 -8.122313374600755864e+00 -3.943435308417904683e-01 1.000000000000000000e+00
1.652497123279380560e+09 -2.842070111771000551e+00 -8.122436345210044095e+00 -3.943491437752886242e-01 1.000000000000000000e+00
1.652497123379380703e+09 -2.842113139635846331e+00 -8.122559315819330550e+00 -3.943547567087867800e-01 1.000000000000000000e+00
1.652497123479380608e+09 -2.842156167500692554e+00 -8.122682286428618781e+00 -3.943603696422849358e-01 1.000000000000000000e+00
1.652497123579380512e+09 -2.842106131093113053e+00 -8.122540721900097793e+00 -3.943530309948903301e-01 1.000000000000000000e+00
1.652497123679380655e+09 -2.842056058504624616e+00 -8.122399054527365436e+00 -3.943456873122662132e-01 1.000000000000000000e+00
1.652497123779380560e+09 -2.842005985916136179e+00 -8.122257387154633079e+00 -3.943383436296420408e-01 1.000000000000000000e+00
1.652497123879380703e+09 -2.841956518310345459e+00 -8.122117401941626014e+00 -3.943310847267805230e-01 1.000000000000000000e+00
1.652497123979380608e+09 -2.841960681633151964e+00 -8.122126537998410001e+00 -3.943313414395104854e-01 1.000000000000000000e+00
1.652497124079380512e+09 -2.841964844955958025e+00 -8.122135674055192212e+00 -3.943315981522405034e-01 1.000000000000000000e+00
1.652497124179380655e+09 -2.841969008278764530e+00 -8.122144810111976199e+00 -3.943318548649704658e-01 1.000000000000000000e+00
1.652497124279380560e+09 -2.841973232991184428e+00 -8.122154187000028003e+00 -3.943321244414288440e-01 1.000000000000000000e+00
1.652497124379380703e+09 -2.841982968171990809e+00 -8.122185181438771551e+00 -3.943335486947859292e-01 1.000000000000000000e+00
1.652497124479380608e+09 -2.841992703352797189e+00 -8.122216175877515099e+00 -3.943349729481429589e-01 1.000000000000000000e+00
1.652497124579380512e+09 -2.842002438533603570e+00 -8.122247170316258646e+00 -3.943363972015000440e-01 1.000000000000000000e+00
1.652497124679380655e+09 -2.842011943497422699e+00 -8.122277473525629787e+00 -3.943377906381854148e-01 1.000000000000000000e+00
1.652497125079380512e+09 -2.841968155973786825e+00 -8.122153121805192555e+00 -3.943324027639383833e-01 1.000000000000000000e+00
1.652497125479380608e+09 -2.841698139427575764e+00 -8.121372056905613590e+00 -3.942928180059577792e-01 1.000000000000000000e+00
1.652497125579380512e+09 -2.841707749502074165e+00 -8.121400442582755730e+00 -3.942942285571897632e-01 1.000000000000000000e+00
1.652497125679380655e+09 -2.841717359576572122e+00 -8.121428828259897870e+00 -3.942956391084217471e-01 1.000000000000000000e+00
1.652497125779380560e+09 -2.841726969651070078e+00 -8.121457213937040009e+00 -3.942970496596537311e-01 1.000000000000000000e+00
1.652497125879380703e+09 -2.841736284241019650e+00 -8.121484770910424089e+00 -3.942984183028194201e-01 1.000000000000000000e+00
1.652497135970133543e+09 -4.251349739755158730e+00 -9.457134073453804746e+00 -3.614928201213967185e-01 1.000000000000000000e+00
1.652497136070133686e+09 -4.251329475685014181e+00 -9.457266829590649238e+00 -3.615227994089074137e-01 1.000000000000000000e+00
1.652497136170133591e+09 -4.251309211614869632e+00 -9.457399585727493729e+00 -3.615527786964181090e-01 1.000000000000000000e+00
1.652497136270133495e+09 -4.251288947544724195e+00 -9.457532341864338221e+00 -3.615827579839288042e-01 1.000000000000000000e+00
1.652497136370133638e+09 -4.251268683474579646e+00 -9.457665098001182713e+00 -3.616127372714394994e-01 1.000000000000000000e+00
1.652497136470133543e+09 -4.251248419404435097e+00 -9.457797854138027205e+00 -3.616427165589501946e-01 1.000000000000000000e+00
1.652497136570133686e+09 -4.251228155334290548e+00 -9.457930610274871697e+00 -3.616726958464608899e-01 1.000000000000000000e+00
1.652497136670133591e+09 -4.251207891264145999e+00 -9.458063366411716189e+00 -3.617026751339715851e-01 1.000000000000000000e+00
1.652497137070133686e+09 -4.251045978233122469e+00 -9.457901843518651930e+00 -3.616437791918185596e-01 1.000000000000000000e+00
1.652497137170133591e+09 -4.251005066964503420e+00 -9.457857754007147122e+00 -3.616280976113858681e-01 1.000000000000000000e+00
1.652497137270133495e+09 -4.250964155695884372e+00 -9.457813664495642314e+00 -3.616124160309531210e-01 1.000000000000000000e+00
1.652497137370133638e+09 -4.250923244427265324e+00 -9.457769574984137506e+00 -3.615967344505204295e-01 1.000000000000000000e+00
1.652497137470133543e+09 -4.250882333158645388e+00 -9.457725485472632698e+00 -3.615810528700876825e-01 1.000000000000000000e+00
1.652497137570133686e+09 -4.250897192316513085e+00 -9.457761484309912703e+00 -3.615748538194855088e-01 1.000000000000000000e+00
1.652497137670133591e+09 -4.250917162092293644e+00 -9.457804822179287640e+00 -3.615695237166370868e-01 1.000000000000000000e+00
1.652497137770133495e+09 -4.250937131868075092e+00 -9.457848160048662578e+00 -3.615641936137886647e-01 1.000000000000000000e+00
1.652497137870133638e+09 -4.250957101643856539e+00 -9.457891497918039292e+00 -3.615588635109402427e-01 1.000000000000000000e+00
1.652497137970133543e+09 -4.250933900230899454e+00 -9.457839967701593409e+00 -3.615851843664979470e-01 1.000000000000000000e+00
1.652497138070133686e+09 -4.250906742703551622e+00 -9.457779743978889542e+00 -3.616144056474476232e-01 1.000000000000000000e+00
1.652497138170133591e+09 -4.250879585176204678e+00 -9.457719520256183898e+00 -3.616436269283972993e-01 1.000000000000000000e+00
1.652497138270133495e+09 -4.250852427648856846e+00 -9.457659296533480031e+00 -3.616728482093469754e-01 1.000000000000000000e+00
1.652497138370133638e+09 -4.250773315078075321e+00 -9.457486572517712631e+00 -3.617064553765145241e-01 1.000000000000000000e+00
1.652497138470133543e+09 -4.250689448927691849e+00 -9.457303555389614758e+00 -3.617404638263658212e-01 1.000000000000000000e+00
1.652497138570133686e+09 -4.250605582777308378e+00 -9.457120538261515108e+00 -3.617744722762170628e-01 1.000000000000000000e+00
1.652497138670133591e+09 -4.250521716626924906e+00 -9.456937521133417235e+00 -3.618084807260683045e-01 1.000000000000000000e+00
1.652497139070133686e+09 -4.250480567542749277e+00 -9.456832655262436660e+00 -3.617448997749851403e-01 1.000000000000000000e+00
1.652497139170133591e+09 -4.250476947474245648e+00 -9.456824719619909558e+00 -3.617378234509506796e-01 1.000000000000000000e+00
1.652497139270133495e+09 -4.250473792474759982e+00 -9.456818147015251697e+00 -3.617316501040063192e-01 1.000000000000000000e+00
1.652497139370133638e+09 -4.250470637475275204e+00 -9.456811574410592058e+00 -3.617254767570619034e-01 1.000000000000000000e+00
1.652497139470133543e+09 -4.250467482475790426e+00 -9.456805001805934197e+00 -3.617193034101175431e-01 1.000000000000000000e+00
1.652497139570133686e+09 -4.250464327476304760e+00 -9.456798429201276335e+00 -3.617131300631731272e-01 1.000000000000000000e+00
1.652497139670133591e+09 -4.250461172476819982e+00 -9.456791856596618473e+00 -3.617069567162287669e-01 1.000000000000000000e+00
1.652497139770133495e+09 -4.250458017477334316e+00 -9.456785283991960611e+00 -3.617007833692843510e-01 1.000000000000000000e+00
1.652497139870133638e+09 -4.250454862477849538e+00 -9.456778711387300973e+00 -3.616946100223399907e-01 1.000000000000000000e+00
1.652497139970133543e+09 -4.250505735879489322e+00 -9.456892482368967734e+00 -3.617167493804560596e-01 1.000000000000000000e+00
1.652497140070133686e+09 -4.250561561862065574e+00 -9.457017284795931289e+00 -3.617414840580784330e-01 1.000000000000000000e+00
1.652497140170133591e+09 -4.250617387844641826e+00 -9.457142087222893068e+00 -3.617662187357008619e-01 1.000000000000000000e+00
1.652497140270133495e+09 -4.250673213827218078e+00 -9.457266889649854846e+00 -3.617909534133232352e-01 1.000000000000000000e+00
1.652497140370133638e+09 -4.250729039809794330e+00 -9.457391692076818401e+00 -3.618156880909456086e-01 1.000000000000000000e+00
1.652497140470133543e+09 -4.250784865792370582e+00 -9.457516494503780180e+00 -3.618404227685680374e-01 1.000000000000000000e+00
1.652497140570133686e+09 -4.250840691774946833e+00 -9.457641296930743735e+00 -3.618651574461904108e-01 1.000000000000000000e+00
1.652497140670133591e+09 -4.250896517757523085e+00 -9.457766099357705514e+00 -3.618898921238128397e-01 1.000000000000000000e+00
1.652497140770133495e+09 -4.250936115720979735e+00 -9.457850610633034449e+00 -3.619107075525430095e-01 1.000000000000000000e+00
1.652497140870133638e+09 -4.250974226777499254e+00 -9.457931430195129607e+00 -3.619311638765465577e-01 1.000000000000000000e+00
1.652497140970133543e+09 -4.251012337834017885e+00 -9.458012249757226542e+00 -3.619516202005501615e-01 1.000000000000000000e+00
1.652497141070133686e+09 -4.251050448890537403e+00 -9.458093069319323476e+00 -3.619720765245537097e-01 1.000000000000000000e+00
1.652497141170133591e+09 -4.251029682275577315e+00 -9.458050445233938675e+00 -3.619706429328873876e-01 1.000000000000000000e+00
1.652497141270133495e+09 -4.251003523382848925e+00 -9.457996515632910217e+00 -3.619672045658509085e-01 1.000000000000000000e+00
1.652497141370133638e+09 -4.250977364490119648e+00 -9.457942586031881760e+00 -3.619637661988143740e-01 1.000000000000000000e+00
1.652497141470133543e+09 -4.250951205597390370e+00 -9.457888656430853302e+00 -3.619603278317778949e-01 1.000000000000000000e+00
1.652497141570133686e+09 -4.250931405825202347e+00 -9.457839868604905220e+00 -3.619446615665196099e-01 1.000000000000000000e+00
1.652497141670133591e+09 -4.250912189920271089e+00 -9.457791552874761365e+00 -3.619278725879330749e-01 1.000000000000000000e+00
1.652497141770133495e+09 -4.250892974015338943e+00 -9.457743237144615733e+00 -3.619110836093464845e-01 1.000000000000000000e+00
1.652497141870133638e+09 -4.250873758110407685e+00 -9.457694921414470102e+00 -3.618942946307599495e-01 1.000000000000000000e+00
1.652497141970133543e+09 -4.250926254714677555e+00 -9.457810161465845411e+00 -3.618821496305514307e-01 1.000000000000000000e+00
1.652497142070133686e+09 -4.250985320860809047e+00 -9.457940384768614095e+00 -3.618704300625401604e-01 1.000000000000000000e+00
1.652497142170133591e+09 -4.251044387006941427e+00 -9.458070608071384555e+00 -3.618587104945289457e-01 1.000000000000000000e+00
1.652497142270133495e+09 -4.251103453153072920e+00 -9.458200831374155015e+00 -3.618469909265176754e-01 1.000000000000000000e+00
1.652497142370133638e+09 -4.250957012725122830e+00 -9.457873553945065126e+00 -3.618273832448832272e-01 1.000000000000000000e+00
1.652497142470133543e+09 -4.250791707767506367e+00 -9.457504280116751261e+00 -3.618070514717975916e-01 1.000000000000000000e+00
1.652497142570133686e+09 -4.250626402809890791e+00 -9.457135006288437395e+00 -3.617867196987119560e-01 1.000000000000000000e+00
1.652497142670133591e+09 -4.250461097852274328e+00 -9.456765732460123530e+00 -3.617663879256263204e-01 1.000000000000000000e+00
1.652497142770133495e+09 -4.250454531257443769e+00 -9.456753455290968446e+00 -3.617845827585028373e-01 1.000000000000000000e+00
1.652497142870133638e+09 -4.250462446543422423e+00 -9.456773747331780555e+00 -3.618062924173214845e-01 1.000000000000000000e+00
1.652497142970133543e+09 -4.250470361829401078e+00 -9.456794039372592664e+00 -3.618280020761400761e-01 1.000000000000000000e+00
1.652497143070133686e+09 -4.250478277115379733e+00 -9.456814331413402996e+00 -3.618497117349587233e-01 1.000000000000000000e+00
1.652497143170133591e+09 -4.250542245254209206e+00 -9.456957514445438306e+00 -3.618756977929067919e-01 1.000000000000000000e+00
1.652497143270133495e+09 -4.250611333906510581e+00 -9.457111923756675864e+00 -3.619020745064279176e-01 1.000000000000000000e+00
1.652497143370133638e+09 -4.250680422558811955e+00 -9.457266333067911646e+00 -3.619284512199490433e-01 1.000000000000000000e+00
1.652497143470133543e+09 -4.250749511211113330e+00 -9.457420742379149203e+00 -3.619548279334701690e-01 1.000000000000000000e+00
1.652497143570133686e+09 -4.250744058513665991e+00 -9.457404666908182378e+00 -3.619629818794278808e-01 1.000000000000000000e+00
1.652497143670133591e+09 -4.250731754756452041e+00 -9.457372922262505810e+00 -3.619694609795433005e-01 1.000000000000000000e+00
1.652497143770133495e+09 -4.250719450999237203e+00 -9.457341177616829242e+00 -3.619759400796587201e-01 1.000000000000000000e+00
1.652497143870133638e+09 -4.250707147242022366e+00 -9.457309432971152674e+00 -3.619824191797740842e-01 1.000000000000000000e+00
1.652497143970133543e+09 -4.250694843484808416e+00 -9.457277688325476106e+00 -3.619888982798895039e-01 1.000000000000000000e+00
1.652497144070133686e+09 -4.250682539727593579e+00 -9.457245943679799538e+00 -3.619953773800049235e-01 1.000000000000000000e+00
1.652497144170133591e+09 -4.250670235970378741e+00 -9.457214199034122970e+00 -3.620018564801202876e-01 1.000000000000000000e+00
1.652497144270133495e+09 -4.250657932213163903e+00 -9.457182454388446402e+00 -3.620083355802357072e-01 1.000000000000000000e+00
1.652497144370133638e+09 -4.250699247215871779e+00 -9.457269549934828490e+00 -3.619889483374752470e-01 1.000000000000000000e+00
1.652497144470133543e+09 -4.250745476396105005e+00 -9.457367537225106702e+00 -3.619671904356201453e-01 1.000000000000000000e+00
1.652497144570133686e+09 -4.250791705576338231e+00 -9.457465524515384914e+00 -3.619454325337650435e-01 1.000000000000000000e+00
1.652497144670133591e+09 -4.250837934756571457e+00 -9.457563511805661349e+00 -3.619236746319099418e-01 1.000000000000000000e+00
1.652497145070133686e+09 -4.250862523720400077e+00 -9.457618977227273405e+00 -3.619877773458441417e-01 1.000000000000000000e+00
1.652497145470133543e+09 -4.250883673894578330e+00 -9.457667225577919723e+00 -3.620551216640360281e-01 1.000000000000000000e+00
1.652497145570133686e+09 -4.250866671387592888e+00 -9.457625781841024093e+00 -3.620574220787162734e-01 1.000000000000000000e+00
1.652497145670133591e+09 -4.250847634460694024e+00 -9.457579454610716141e+00 -3.620583958186982532e-01 1.000000000000000000e+00
1.652497145770133495e+09 -4.250828597533794273e+00 -9.457533127380406412e+00 -3.620593695586802885e-01 1.000000000000000000e+00
1.652497145870133638e+09 -4.250809560606895410e+00 -9.457486800150098460e+00 -3.620603432986622683e-01 1.000000000000000000e+00
1.652497145970133543e+09 -4.250861840500595790e+00 -9.457600144470982073e+00 -3.620390118786102063e-01 1.000000000000000000e+00
1.652497146070133686e+09 -4.250920664427305873e+00 -9.457728140256877580e+00 -3.620156337365882937e-01 1.000000000000000000e+00
1.652497146170133591e+09 -4.250979488354015956e+00 -9.457856136042773088e+00 -3.619922555945663811e-01 1.000000000000000000e+00
1.652497146270133495e+09 -4.251038312280725151e+00 -9.457984131828668595e+00 -3.619688774525444686e-01 1.000000000000000000e+00
1.652497146370133638e+09 -4.250961086547082601e+00 -9.457811161064528349e+00 -3.619698825472006942e-01 1.000000000000000000e+00
1.652497146470133543e+09 -4.250871175032481908e+00 -9.457610127049663973e+00 -3.619731612263608622e-01 1.000000000000000000e+00
1.652497146570133686e+09 -4.250781263517881214e+00 -9.457409093034799596e+00 -3.619764399055210857e-01 1.000000000000000000e+00
1.652497146670133591e+09 -4.250691352003280521e+00 -9.457208059019933444e+00 -3.619797185846813092e-01 1.000000000000000000e+00
1.652497146770133495e+09 -4.250667799709306749e+00 -9.457157207768712937e+00 -3.619958837701310883e-01 1.000000000000000000e+00
1.652497146870133638e+09 -4.250650471965720989e+00 -9.457120443786310560e+00 -3.620132577206470748e-01 1.000000000000000000e+00
1.652497146970133543e+09 -4.250633144222135229e+00 -9.457083679803908183e+00 -3.620306316711631167e-01 1.000000000000000000e+00
1.652497147070133686e+09 -4.250615816478548581e+00 -9.457046915821507582e+00 -3.620480056216791032e-01 1.000000000000000000e+00
1.652497147170133591e+09 -4.250619931587070965e+00 -9.457054452812549528e+00 -3.620652022821205795e-01 1.000000000000000000e+00
1.652497147270133495e+09 -4.250626049517602034e+00 -9.457066127637689945e+00 -3.620823823831761934e-01 1.000000000000000000e+00
1.652497147370133638e+09 -4.250632167448132215e+00 -9.457077802462828586e+00 -3.620995624842317517e-01 1.000000000000000000e+00
1.652497147470133543e+09 -4.250638285378662395e+00 -9.457089477287969004e+00 -3.621167425852873656e-01 1.000000000000000000e+00
1.652497147570133686e+09 -4.250644403309192576e+00 -9.457101152113107645e+00 -3.621339226863429239e-01 1.000000000000000000e+00
1.652497147670133591e+09 -4.250650521239723645e+00 -9.457112826938248062e+00 -3.621511027873985378e-01 1.000000000000000000e+00
1.652497147770133495e+09 -4.250656639170253825e+00 -9.457124501763386704e+00 -3.621682828884540961e-01 1.000000000000000000e+00
1.652497147870133638e+09 -4.250662757100784006e+00 -9.457136176588527121e+00 -3.621854629895097100e-01 1.000000000000000000e+00
1.652497147970133543e+09 -4.250655528121307647e+00 -9.457123288923524385e+00 -3.621819473006165357e-01 1.000000000000000000e+00
1.652497148070133686e+09 -4.250647053423922017e+00 -9.457108108747833697e+00 -3.621764999948797192e-01 1.000000000000000000e+00
1.652497148170133591e+09 -4.250638578726535499e+00 -9.457092928572141233e+00 -3.621710526891428472e-01 1.000000000000000000e+00
1.652497148270133495e+09 -4.250630104029149869e+00 -9.457077748396448769e+00 -3.621656053834060307e-01 1.000000000000000000e+00
1.652497148370133638e+09 -4.250603477239253358e+00 -9.457015641297555675e+00 -3.621574321031527099e-01 1.000000000000000000e+00
1.652497148470133543e+09 -4.250575157621492295e+00 -9.456949157887605040e+00 -3.621490046039649857e-01 1.000000000000000000e+00
1.652497148570133686e+09 -4.250546838003732120e+00 -9.456882674477654405e+00 -3.621405771047772060e-01 1.000000000000000000e+00
