1.652497123879380703e+09 2.647726573480122525e+00 8.792482955744072015e+00 4.937260827490888015e-01 1.000000000000000000e+00
1.652497123979380608e+09 2.647744863575197005e+00 8.792537440107453861e+00 4.937286376895249629e-01 1.000000000000000000e+00
1.652497124079380512e+09 2.647763153670271485e+00 8.792591924470837483e+00 4.937311926299611797e-01 1.000000000000000000e+00
1.652497124179380655e+09 2.647781443765345966e+00 8.792646408834219329e+00 4.937337475703973411e-01 1.000000000000000000e+00
1.652497124279380560e+09 2.647792743292763706e+00 8.792679510461764991e+00 4.937349683931493427e-01 1.000000000000000000e+00
1.652497124379380703e+09 2.647798622524273338e+00 8.792696032497890002e+00 4.937351547773581317e-01 1.000000000000000000e+00
1.652497124479380608e+09 2.647804501755782969e+00 8.792712554534013236e+00 4.937353411615668652e-01 1.000000000000000000e+00
1.652497124579380512e+09 2.647810380987292156e+00 8.792729076570138247e+00 4.937355275457755988e-01 1.000000000000000000e+00
1.652497124679380655e+09 2.647835053154451224e+00 8.792808921088777652e+00 4.937399852429177338e-01 1.000000000000000000e+00
1.652497124779380560e+09 2.647874294931889860e+00 8.792937857665698687e+00 4.937477543633512767e-01 1.000000000000000000e+00
1.652497124879380703e+09 2.647913536709328497e+00 8.793066794242621498e+00 4.937555234837847640e-01 1.000000000000000000e+00
1.652497124979380608e+09 2.647952778486767134e+00 8.793195730819544309e+00 4.937632926042183068e-01 1.000000000000000000e+00
1.652497125079380512e+09 2.647933566939450145e+00 8.793129502396979547e+00 4.937580293805138854e-01 1.000000000000000000e+00
1.652497125179380655e+09 2.647869028409275405e+00 8.792911935438530335e+00 4.937426603699819894e-01 1.000000000000000000e+00
1.652497125279380560e+09 2.647804489879100664e+00 8.792694368480081124e+00 4.937272913594500934e-01 1.000000000000000000e+00
1.652497125379380703e+09 2.647739951348925924e+00 8.792476801521631913e+00 4.937119223489181419e-01 1.000000000000000000e+00
1.652497125479380608e+09 2.647725549119492872e+00 8.792433173018720183e+00 4.937052348169580496e-01 1.000000000000000000e+00
1.652497125579380512e+09 2.647750208557844598e+00 8.792525061617478599e+00 4.937053111073547718e-01 1.000000000000000000e+00
1.652497125679380655e+09 2.647774867996196324e+00 8.792616950216237015e+00 4.937053873977514384e-01 1.000000000000000000e+00
1.652497125779380560e+09 2.647799527434547606e+00 8.792708838814997208e+00 4.937054636881481606e-01 1.000000000000000000e+00
1.652497125879380703e+09 2.647791659564167066e+00 8.792670212874948987e+00 4.936990259542569093e-01 1.000000000000000000e+00
1.652497125979380608e+09 2.647758285068871231e+00 8.792529242612021179e+00 4.936874801809773006e-01 1.000000000000000000e+00
1.652497126079380512e+09 2.647724910573574952e+00 8.792388272349093370e+00 4.936759344076976364e-01 1.000000000000000000e+00
1.652497126179380655e+09 2.647691536078278673e+00 8.792247302086165561e+00 4.936643886344179721e-01 1.000000000000000000e+00
1.652497134770133495e+09 4.866431535742870906e+00 8.979369864425375880e+00 5.136977775080218134e-01 1.000000000000000000e+00
1.652497134870133638e+09 4.865918623409678290e+00 8.979493272824145222e+00 5.136622818366999299e-01 1.000000000000000000e+00
1.652497134970133543e+09 4.865405711076486561e+00 8.979616681222916341e+00 5.136267861653780464e-01 1.000000000000000000e+00
1.652497135070133686e+09 4.864904293796530332e+00 8.979744901862137141e+00 5.135896305973809417e-01 1.000000000000000000e+00
1.652497135170133591e+09 4.864415172088441430e+00 8.979878269867544560e+00 5.135506995370531236e-01 1.000000000000000000e+00
1.652497135270133495e+09 4.863926050380352528e+00 8.980011637872950203e+00 5.135117684767253055e-01 1.000000000000000000e+00
1.652497135370133638e+09 4.863436928672263626e+00 8.980145005878357622e+00 5.134728374163974873e-01 1.000000000000000000e+00
1.652497135470133543e+09 4.863101489043865300e+00 8.980273045038119406e+00 5.134427725875165827e-01 1.000000000000000000e+00
1.652497135570133686e+09 4.862930293394589043e+00 8.980395389123902561e+00 5.134221833275219860e-01 1.000000000000000000e+00
1.652497135670133591e+09 4.862759097745313674e+00 8.980517733209685716e+00 5.134015940675272782e-01 1.000000000000000000e+00
1.652497135770133495e+09 4.862587902096037418e+00 8.980640077295468870e+00 5.133810048075325705e-01 1.000000000000000000e+00
1.652497135870133638e+09 4.862488478601240338e+00 8.980742736771022194e+00 5.133616301050601960e-01 1.000000000000000000e+00
1.652497135970133543e+09 4.862465915556480667e+00 8.980824316093526605e+00 5.133435560663122121e-01 1.000000000000000000e+00
1.652497136070133686e+09 4.862443352511721884e+00 8.980905895416029239e+00 5.133254820275643393e-01 1.000000000000000000e+00
1.652497136170133591e+09 4.862420789466962212e+00 8.980987474738533649e+00 5.133074079888164665e-01 1.000000000000000000e+00
1.652497136270133495e+09 4.862406652946876129e+00 8.981031419726537735e+00 5.132899654362792496e-01 1.000000000000000000e+00
1.652497136370133638e+09 4.862401518270312195e+00 8.981035160905340931e+00 5.132731974845148315e-01 1.000000000000000000e+00
1.652497136470133543e+09 4.862396383593747373e+00 8.981038902084144127e+00 5.132564295327504134e-01 1.000000000000000000e+00
1.652497136570133686e+09 4.862391248917183439e+00 8.981042643262945546e+00 5.132396615809858842e-01 1.000000000000000000e+00
1.652497136670133591e+09 4.862419309568482895e+00 8.981092666353376330e+00 5.132307233104311806e-01 1.000000000000000000e+00
1.652497136770133495e+09 4.862482834117130892e+00 8.981192134262361293e+00 5.132301498016835772e-01 1.000000000000000000e+00
1.652497136870133638e+09 4.862546358665778889e+00 8.981291602171344479e+00 5.132295762929360849e-01 1.000000000000000000e+00
1.652497136970133543e+09 4.862609883214426887e+00 8.981391070080329442e+00 5.132290027841884816e-01 1.000000000000000000e+00
1.652497137070133686e+09 4.862663200807600283e+00 8.981472791708256409e+00 5.132246971227459875e-01 1.000000000000000000e+00
1.652497137170133591e+09 4.862705668996768260e+00 8.981535650064639498e+00 5.132164243985987140e-01 1.000000000000000000e+00
1.652497137270133495e+09 4.862748137185937125e+00 8.981598508421022586e+00 5.132081516744515515e-01 1.000000000000000000e+00
1.652497137370133638e+09 4.862790605375105990e+00 8.981661366777405675e+00 5.131998789503042779e-01 1.000000000000000000e+00
1.652497137470133543e+09 4.862808776699643509e+00 8.981685033188972156e+00 5.131918301436406704e-01 1.000000000000000000e+00
1.652497137570133686e+09 4.862801034091622121e+00 8.981666899251797176e+00 5.131840201571976623e-01 1.000000000000000000e+00
1.652497137670133591e+09 4.862793291483599845e+00 8.981648765314623972e+00 5.131762101707545431e-01 1.000000000000000000e+00
1.652497137770133495e+09 4.862785548875578456e+00 8.981630631377450769e+00 5.131684001843115350e-01 1.000000000000000000e+00
1.652497137870133638e+09 4.862777806267556180e+00 8.981612497440275789e+00 5.131605901978684159e-01 1.000000000000000000e+00
1.652497137970133543e+09 4.862770063659534792e+00 8.981594363503102585e+00 5.131527802114254078e-01 1.000000000000000000e+00
1.652497138070133686e+09 4.862762321051512515e+00 8.981576229565929381e+00 5.131449702249822886e-01 1.000000000000000000e+00
1.652497138170133591e+09 4.862754578443491127e+00 8.981558095628754401e+00 5.131371602385391695e-01 1.000000000000000000e+00
1.652497138270133495e+09 4.862742527860086206e+00 8.981533943299913503e+00 5.131306910366549845e-01 1.000000000000000000e+00
1.652497138370133638e+09 4.862725891971488856e+00 8.981503385140001683e+00 5.131256489335472848e-01 1.000000000000000000e+00
1.652497138470133543e+09 4.862709256082890619e+00 8.981472826980089863e+00 5.131206068304395851e-01 1.000000000000000000e+00
1.652497138570133686e+09 4.862692620194293269e+00 8.981442268820178043e+00 5.131155647273318854e-01 1.000000000000000000e+00
1.652497138670133591e+09 4.862648120127987639e+00 8.981361137995884647e+00 5.131089783387098313e-01 1.000000000000000000e+00
1.652497138770133495e+09 4.862573997356943067e+00 8.981226242832283546e+00 5.131007502036740719e-01 1.000000000000000000e+00
1.652497138870133638e+09 4.862499874585897608e+00 8.981091347668680669e+00 5.130925220686382016e-01 1.000000000000000000e+00
1.652497138970133543e+09 4.862425751814852148e+00 8.980956452505079568e+00 5.130842939336024422e-01 1.000000000000000000e+00
1.652497139070133686e+09 4.862379205187870035e+00 8.980869053160486004e+00 5.130787710401731871e-01 1.000000000000000000e+00
1.652497139170133591e+09 4.862364739405669489e+00 8.980836908313907685e+00 5.130763953030641478e-01 1.000000000000000000e+00
1.652497139270133495e+09 4.862350273623468944e+00 8.980804763467329366e+00 5.130740195659552194e-01 1.000000000000000000e+00
1.652497139370133638e+09 4.862335807841268398e+00 8.980772618620752823e+00 5.130716438288462911e-01 1.000000000000000000e+00
1.652497139470133543e+09 4.862351627169803514e+00 8.980798937644733471e+00 5.130720190024181671e-01 1.000000000000000000e+00
1.652497139570133686e+09 4.862399174938608404e+00 8.980886506813751780e+00 5.130752761897291458e-01 1.000000000000000000e+00
1.652497139670133591e+09 4.862446722707412405e+00 8.980974075982770088e+00 5.130785333770400136e-01 1.000000000000000000e+00
1.652497139770133495e+09 4.862494270476217295e+00 8.981061645151788397e+00 5.130817905643509924e-01 1.000000000000000000e+00
1.652497139870133638e+09 4.862521365784259864e+00 8.981110513199750400e+00 5.130827045718966417e-01 1.000000000000000000e+00
1.652497139970133543e+09 4.862525912799164018e+00 8.981116714292744163e+00 5.130810352861733259e-01 1.000000000000000000e+00
1.652497140070133686e+09 4.862530459814069062e+00 8.981122915385737926e+00 5.130793660004501211e-01 1.000000000000000000e+00
1.652497140170133591e+09 4.862535006828973216e+00 8.981129116478731689e+00 5.130776967147268053e-01 1.000000000000000000e+00
1.652497140270133495e+09 4.862529441686289644e+00 8.981117221583676979e+00 5.130755960152213468e-01 1.000000000000000000e+00
1.652497140370133638e+09 4.862513291877334609e+00 8.981086385133103533e+00 5.130730437433516089e-01 1.000000000000000000e+00
1.652497140470133543e+09 4.862497142068379574e+00 8.981055548682530087e+00 5.130704914714818710e-01 1.000000000000000000e+00
1.652497140570133686e+09 4.862480992259423651e+00 8.981024712231958418e+00 5.130679391996121330e-01 1.000000000000000000e+00
1.652497140670133591e+09 4.862474247754414058e+00 8.981011686894532886e+00 5.130668775111784097e-01 1.000000000000000000e+00
1.652497140770133495e+09 4.862477855391160730e+00 8.981018265726115501e+00 5.130674564641444224e-01 1.000000000000000000e+00
1.652497140870133638e+09 4.862481463027906514e+00 8.981024844557698117e+00 5.130680354171104351e-01 1.000000000000000000e+00
1.652497140970133543e+09 4.862485070664653186e+00 8.981031423389280732e+00 5.130686143700763369e-01 1.000000000000000000e+00
1.652497141070133686e+09 4.862491757036965012e+00 8.981043257080406406e+00 5.130694113646820931e-01 1.000000000000000000e+00
1.652497141170133591e+09 4.862501672893449367e+00 8.981060602932405601e+00 5.130704370772175560e-01 1.000000000000000000e+00
1.652497141270133495e+09 4.862511588749933722e+00 8.981077948784403020e+00 5.130714627897530189e-01 1.000000000000000000e+00
1.652497141370133638e+09 4.862521504606417189e+00 8.981095294636400439e+00 5.130724885022884818e-01 1.000000000000000000e+00
1.652497141470133543e+09 4.862531420462901544e+00 8.981112640488399634e+00 5.130735142148239447e-01 1.000000000000000000e+00
1.652497141570133686e+09 4.862541336319385898e+00 8.981129986340397053e+00 5.130745399273594076e-01 1.000000000000000000e+00
1.652497141670133591e+09 4.862551252175869365e+00 8.981147332192396249e+00 5.130755656398948705e-01 1.000000000000000000e+00
1.652497141770133495e+09 4.862561168032353720e+00 8.981164678044393668e+00 5.130765913524303334e-01 1.000000000000000000e+00
1.652497141870133638e+09 4.862569687945056174e+00 8.981178606191205560e+00 5.130772661945357527e-01 1.000000000000000000e+00
1.652497141970133543e+09 4.862576746008255846e+00 8.981188955275097641e+00 5.130775736008100774e-01 1.000000000000000000e+00
1.652497142070133686e+09 4.862583804071455518e+00 8.981199304358989721e+00 5.130778810070844020e-01 1.000000000000000000e+00
1.652497142170133591e+09 4.862590862134655190e+00 8.981209653442881802e+00 5.130781884133587267e-01 1.000000000000000000e+00
1.652497142270133495e+09 4.862602375682584466e+00 8.981228465113513693e+00 5.130791678786358334e-01 1.000000000000000000e+00
1.652497142370133638e+09 4.862618795389703763e+00 8.981256595365676887e+00 5.130808873820126292e-01 1.000000000000000000e+00
1.652497142470133543e+09 4.862635215096823060e+00 8.981284725617838305e+00 5.130826068853893140e-01 1.000000000000000000e+00
1.652497142570133686e+09 4.862651634803941469e+00 8.981312855870001499e+00 5.130843263887661099e-01 1.000000000000000000e+00
1.652497142670133591e+09 4.862662159286234242e+00 8.981330265684711378e+00 5.130853123181120523e-01 1.000000000000000000e+00
1.652497142770133495e+09 4.862666504216853980e+00 8.981336438014997370e+00 5.130855292931326694e-01 1.000000000000000000e+00
1.652497142870133638e+09 4.862670849147473717e+00 8.981342610345281585e+00 5.130857462681533976e-01 1.000000000000000000e+00
1.652497142970133543e+09 4.862675194078094343e+00 8.981348782675567577e+00 5.130859632431740147e-01 1.000000000000000000e+00
1.652497143070133686e+09 4.862679539008714080e+00 8.981354955005853569e+00 5.130861802181947429e-01 1.000000000000000000e+00
1.652497143170133591e+09 4.862683883939333818e+00 8.981361127336137784e+00 5.130863971932153600e-01 1.000000000000000000e+00
