0.0 9.850334945 -4.365492035 -2.85
0.4 9.915311272614058 -4.784576553187549 -2.85
0.8 9.98820369358912 -5.250720587936971 -2.85
1.2 10.07120948501569 -5.762526631726451 -2.85
1.6 10.166621644961515 -6.317870172569905 -2.85
2.0 10.276720059083676 -6.913919653753212 -2.85
2.4 10.40364930532831 -7.547172154610513 -2.85
2.8000000000000003 10.549289110982993 -8.213506629964728 -2.85
3.2 10.715124349233372 -8.908255720165503 -2.85
3.6 10.902121943715215 -9.62629598618694 -2.85
4.0 11.110622064552285 -10.362155032073915 -2.85
4.4 11.340250505804635 -11.110132489950555 -2.85
4.8 11.58985813414388 -11.864430428075481 -2.85
5.2 11.85749184500703 -12.61928757409745 -2.85
5.6000000000000005 12.140399659331365 -13.369110981342123 -2.85
6.0 12.435070587520874 -14.108598524461907 -2.85
6.4 12.737307850323297 -14.832845954305142 -2.85
6.8 13.042332156858237 -15.537433165791548 -2.85
7.2 13.344910158323625 -16.218485764671758 -2.85
7.6000000000000005 13.639502043249975 -16.872709828206595 -2.85
8.0 13.920421583881446 -17.497399767846115 -2.85
8.4 14.18200179000376 -18.090421225490594 -2.85
8.8 14.418759625258113 -18.650172778425052 -2.85
9.200000000000001 14.625553894660259 -19.17553172510617 -2.85
9.6 14.797731295928774 -19.665790248251447 -2.85
10.0 14.931256610149665 -20.12058872624932 -2.85
10.4 15.02282397235273 -20.53985286412712 -2.85
10.8 15.069947023720573 -20.923740665823335 -2.85
11.200000000000001 15.071026459342944 -21.272604137331303 -2.85
11.6 15.025394046895297 -21.586969095829986 -2.85
12.0 14.933332638459873 -21.867534687520745 -2.85
12.4 14.796072092028567 -22.115192325652142 -2.85
12.8 14.61576143304543 -22.331061895432104 -2.85
13.200000000000001 14.395418084037274 -22.516541377293976 -2.85
13.6 14.138855612615744 -22.673364646482646 -2.85
14.0 13.850592200082668 -22.80366122715874 -2.85
14.4 13.535742878732638 -22.910011295419487 -2.85
14.8 13.199899450998274 -22.995489281411693 -2.85
15.200000000000001 12.849002783662973 -23.063690014396908 -2.85
15.6 12.4892127474832 -23.118732436574852 -2.85
16.0 12.126781334179274 -23.165237386767593 -2.85
16.4 11.767934341527473 -23.208277692283954 -2.85
16.8 11.418766427869848 -23.2533006527384 -2.85
17.2 11.085153307310371 -23.306024795432517 -2.85
17.6 10.772683449738793 -23.372314385207655 -2.85
18.0 10.486609979911798 -23.458036471448022 -2.85
18.400000000000002 10.231821689542093 -23.56890618388805 -2.85
18.8 10.012830358440544 -23.710326528029828 -2.85
19.2 9.833770098220064 -23.8872291059828 -2.85
19.6 9.698403338792485 -24.103922058909546 -2.85
20.0 9.610127492484274 -24.363951170443254 -2.85
20.400000000000002 9.571976324967501 -24.669979563862242 -2.85
20.8 9.586610655414173 -25.023690830509377 -2.85
21.2 9.656294165434186 -25.42571977586453 -2.85
21.6 9.782851731654308 -25.875614262839942 -2.85
22.0 9.967609679973036 -26.371830839526872 -2.85
22.400000000000002 10.211319524963379 -26.911765911838494 -2.85
22.8 10.514068916181433 -27.49182310833862 -2.85
23.2 10.875185465050812 -28.107516148970415 -2.85
23.6 11.293140678835318 -28.75360496918065 -2.85
24.0 11.765462214002131 -29.424261110978787 -2.85
24.400000000000002 12.288662955523588 -30.113256570324282 -2.85
24.8 12.858194967610814 -30.814168531826333 -2.85
25.2 13.468435154912047 -31.520590906981845 -2.85
25.6 14.11270761053412 -32.226342512035444 -2.85
26.0 14.78334527281962 -32.92566124993227 -2.85
26.400000000000002 15.47179089159458 -33.61337392601303 -2.85
26.8 16.16873467732316 -34.285032387788334 -2.85
27.2 16.86428363790553 -34.93700850982268 -2.85
27.6 17.54815573186498 -35.56654303343396 -2.85
28.0 18.209890755507494 -36.171746229694875 -2.85
28.400000000000002 18.83906942218222 -36.7515515414092 -2.85
28.8 19.425532374797193 -37.3056265091625 -2.85
29.2 19.95959179635933 -37.83424813914739 -2.85
29.6 20.43222967014841 -38.33815220265418 -2.85
30.0 20.835278366339722 -38.81836760163255 -2.85
30.400000000000002 21.16158085722888 -39.27604779155307 -2.85
30.8 21.40512927185268 -39.71231128987275 -2.85
31.2 21.56118152757014 -40.128102544065186 -2.85
31.6 21.62635632907395 -40.52408296359705 -2.85
