0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.795264437417277 3.166791527273589 1.35
0.8 -5.492875351057146 2.803128625000467 1.35
1.2 -5.156383573202784 2.4061436731904653 1.35
1.6 -4.7849864383271115 1.978835517150766 1.35
2.0 -4.378287442315906 1.5248047922402215 1.35
2.4 -3.9363808522627135 1.0481580454508381 1.35
2.8000000000000003 -3.4599330021380714 0.5533925163569089 1.35
3.2 -2.9502538601358457 0.045264485363084805 1.35
3.6 -2.4093526584229146 -0.4713546387903498 1.35
4.0 -1.8399721087968937 -0.9916291124884458 1.35
4.4 -1.2455969493509809 -1.5109101428807463 1.35
4.8 -0.6304341854357416 -2.0248806086806814 1.35
5.2 0.0006357369876734964 -2.5296859516542467 1.35
5.6000000000000005 0.6421356308901212 -3.0220443059114697 1.35
6.0 1.2880930976654046 -3.4993298246606495 1.35
6.4 1.9321622859466414 -3.9596245765452203 1.35
6.8 2.5677601623329966 -4.401736214824796 1.35
7.2 3.188210998843161 -4.825180722938388 1.35
7.6000000000000005 3.786892775860336 -5.230131730476952 1.35
8.0 4.3573797283662135 -5.617339988599799 1.35
8.4 4.893576227649026 -5.988028423316848 1.35
8.8 5.389838442796334 -6.343769612566113 1.35
9.200000000000001 5.841081592256506 -6.686353467923961 1.35
9.6 6.242871899846466 -7.017653302763348 1.35
10.0 6.591503457772751 -7.3394983403471405 1.35
10.4 6.884060958476706 -7.653560099466865 1.35
10.8 7.118469628052451 -7.9612590592243375 1.35
11.200000000000001 7.293533675817296 -8.263696630178497 1.35
11.6 7.408964222104103 -8.561615833645972 1.35
12.0 7.465397079873997 -8.855392302207285 1.35
12.4 7.4644000759531535 -9.145055349322774 1.35
12.8 7.408468946731435 -9.430337001825622 1.35
13.200000000000001 7.301010364799614 -9.710745136138728 1.35
13.6 7.146310453893232 -9.98565530140588 1.35
14.0 6.949487293844366 -10.254414546397824 1.35
14.4 6.7164264168202354 -10.51644968451601 1.35
14.8 6.4536991074140975 -10.771372012244832 1.35
15.200000000000001 6.168464348084502 -11.019070596886682 1.35
15.6 5.868356365763229 -11.259786890342912 1.35
16.0 5.561360783253501 -11.494164584964405 1.35
16.4 5.255683210951228 -11.723270236804497 1.35
16.8 4.959614606232022 -11.948582129955163 1.35
17.2 4.681397799984205 -12.171946999380395 1.35
17.6 4.42909922042681 -12.39550640775952 1.35
18.0 4.210489074080158 -12.621596623886527 1.35
18.400000000000002 4.032932170717441 -12.852627633698294 1.35
18.8 3.903290345808994 -13.09094831933816 1.35
19.2 3.8278362075231254 -13.33870579572458 1.35
19.6 3.812176884551885 -13.597707367379108 1.35
20.0 3.8611857233784086 -13.869293565561012 1.35
20.400000000000002 3.978939585452702 -14.154230277430369 1.35
20.8 4.168659577034241 -14.452627129734774 1.35
21.2 4.432653695363079 -14.763888088546981 1.35
21.6 4.772260919847069 -15.086698731383136 1.35
22.0 5.187797586300809 -15.419052883571544 1.35
22.400000000000002 5.678508284547105 -15.758319333667972 1.35
22.8 6.242524820781577 -16.101347209274145 1.35
23.2 6.876837791591788 -16.44460637970291 1.35
23.6 7.577285855652978 -16.78435705611824 1.35
24.0 8.338567737863698 -17.116840711359096 1.35
24.400000000000002 9.15428130114869 -17.438482691604044 1.35
24.8 10.016992694436935 -17.74609560121108 1.35
25.2 10.918336735141281 -18.03707186188544 1.35
25.6 11.849147489902368 -18.309553896778272 1.35
26.0 12.79961571437017 -18.562571233390578 1.35
26.400000000000002 13.759467666080692 -18.796135448517497 1.35
26.8 14.71815807313982 -19.0112862065042 1.35
27.2 15.665068943281982 -19.210084505781854 1.35
27.6 16.589705578161276 -19.39555242562469 1.35
28.0 17.48188166721569 -19.571561899583116 1.35
28.400000000000002 18.331886621802408 -19.74267807656736 1.35
28.8 19.130630224235535 -19.913965437146096 1.35
29.2 19.869761981380318 -20.09076683869284 1.35
29.6 20.54176501501812 -20.278466966982442 1.35
30.0 21.140026606224502 -20.482252246526294 1.35
30.400000000000002 21.658889377568695 -20.706879146007676 1.35
30.8 22.093688339053127 -20.95646209538343 1.35
31.2 22.440779512734135 -21.23429101975283 1.35
31.6 22.697565547773888 -21.542686907316615 1.35
32.0 22.862522694128483 -21.88290196563792 1.35
32.4 22.935231853966695 -22.2550688593099 1.35
32.8 22.91641437682657 -22.658201316712667 1.35
33.2 22.807971053878315 -23.09024608246534 1.35
33.6 22.613020663707612 -23.548183813370635 1.35
34.0 22.335932682892867 -24.02817412230933 1.35
34.4 21.982347618521153 -24.525737648312443 1.35
34.800000000000004 21.55917800366543 -25.03596588833652 1.35
35.2 21.07458349545581 -25.55374771514326 1.35
35.6 20.53791470917626 -26.074000192552347 1.35
36.0 19.959622295533233 -26.59189064721145 1.35
36.4 19.35113012150443 -27.10303709794132 1.35
36.800000000000004 18.72467398517927 -27.60367515641317 1.35
37.2 18.09310978909617 -28.090781396219683 1.35
37.6 17.469697230818582 -28.56214585396474 1.35
38.0 16.867866607448974 -29.01638960403696 1.35
38.4 16.30097711661692 -29.452926997964546 1.35
38.800000000000004 15.782075016699524 -29.87187589746476 1.35
39.2 15.323659239134184 -30.273922765800155 1.35
39.6 14.937460680542937 -30.660152546277256 1.35
40.0 14.63423967187349 -31.031855631387845 1.35
40.4 14.42360429565938 -31.390325760850804 1.35
40.800000000000004 14.313850570263607 -31.736663305467815 1.35
41.2 14.311824271610998 -32.07159808996083 1.35
41.6 14.42280347643145 -32.3953447332623 1.35
42.0 14.650400850908023 -32.70750153285658 1.35
42.4 14.996485237528523 -33.00700131198409 1.35
42.800000000000004 15.46112307760281 -33.29211952319386 1.35
43.2 16.042541436693952 -33.56054140955504 1.35
43.6 16.737115616317933 -33.80948632957503 1.35
44.0 17.539385266821434 -34.035883633837166 1.35
44.4 18.442103319429975 -34.23659094036013 1.35
44.800000000000004 19.436321750236203 -34.40864250927914 1.35
45.2 20.51151709013494 -34.54951289197286 1.35
45.6 21.65575673106424 -34.65737934266382 1.35
46.0 22.85590459737447 -34.73136581568213 1.35
46.4 24.097861904702075 -34.77175185121542 1.35
46.800000000000004 25.366835847446065 -34.78013131100988 1.35
47.2 26.647626504647267 -34.75950869223132 1.35
47.6 27.92492038197395 -34.71432444176 1.35
48.0 29.183578097512495 -34.65040503591325 1.35
48.4 30.40890394449859 -34.57483823339068 1.35
48.800000000000004 31.586886460519402 -34.4957784740869 1.35
49.2 32.70440158897267 -34.42219152193343 1.35
49.6 33.749373289457985 -34.363550835378476 1.35
50.0 34.71089019119505 -34.32950058813866 1.35
50.4 35.57928068144162 -34.329501661324755 1.35
50.800000000000004 36.3461522663072 -34.37247730319706 1.35
51.2 37.004403764191935 -34.46647461479578 1.35
51.6 37.548220606537505 -34.618356740164046 1.35
52.0 37.973064054030864 -34.83353881420036 1.35
52.4 38.275664443694744 -35.115778532358576 1.35
52.800000000000004 38.4540267456848 -35.467029797345404 1.35
53.2 38.50745392553752 -35.88736535725593 1.35
53.6 38.43659016888833 -36.374971712673464 1.35
54.0 38.243482286953835 -36.926216834929136 1.35
54.4 37.93165396974443 -37.53578838980782 1.35
54.800000000000004 37.50618437357332 -38.19689720440314 1.35
55.2 36.97378016316809 -38.901537698781475 1.35
55.6 36.34282884452589 -39.640794041128025 1.35
56.0 35.62342118474159 -40.40517805468907 1.35
56.4 34.82733175340192 -41.18498264099533 1.35
56.800000000000004 33.96794903250482 -41.97063294660072 1.35
57.2 33.06014989104788 -42.75301693672609 1.35
57.6 32.120117158983696 -43.523777638761054 1.35
58.0 31.165103144411276 -44.27555117519589 1.35
58.4 30.21314577884758 -45.002137788952695 1.35
