0.0 -0.65 -0.05 0.15
0.4 -0.22590854332677068 -0.05044575063689464 0.15
0.8 0.2459002735994642 -0.05032915188543201 0.15
1.2 0.7643846024395399 -0.04726365683801354 0.15
1.6 1.3277990565519648 -0.038656001700968924 0.15
2.0 1.9336976441297908 -0.021816815443768088 0.15
2.4 2.5789501731272813 0.005913143565617271 0.15
2.8000000000000003 3.259774871316573 0.04702678276697292 0.15
3.2 3.971789283649854 0.10371115108712833 0.15
3.6 4.71008043973212 0.17771189784403396 0.15
4.0 5.469293911011696 0.2702092471919565 0.15
4.4 6.243739831885131 0.3817127621491101 0.15
4.8 7.027512406847829 0.511981402334694 0.15
5.2 7.814618047259365 0.6599741235909866 0.15
5.6000000000000005 8.59910624797868 0.8238346039957434 0.15
6.0 9.375196766017696 1.0009117355836552 0.15
6.4 10.137396688568872 1.1878154555142948 0.15
6.8 10.880601599186235 1.3805054810811332 0.15
7.2 11.600176221868788 1.574408729271443 0.15
7.6000000000000005 12.292011532501276 1.7645597836591005 0.15
8.0 12.952557214824937 1.9457578124615413 0.15
8.4 13.578830313754594 2.1127328780391665 0.15
8.8 14.168402806381927 2.2603145888952243 0.15
9.200000000000001 14.719372391005495 2.383596460162888 0.15
9.6 15.230321942880746 2.47809006387701 0.15
10.0 15.700273705889662 2.539863948284272 0.15
10.4 16.128644339602317 2.565663274335115 0.15
10.8 16.515206432318436 2.5530070685247366 0.15
11.200000000000001 16.860061081904714 2.5002608695587463 0.15
11.6 17.163624736524756 2.4066833346719347 0.15
12.0 17.42663180510011 2.2724460863149245 0.15
12.4 17.650152739563463 2.098626761251149 0.15
12.8 17.835625512333134 1.887175920618101 0.15
13.200000000000001 17.984896814263713 1.6408592327329152 0.15
13.6 18.100268017486037 1.3631771701598367 0.15
14.0 18.184540095496903 1.0582653566364952 0.15
14.4 18.24105134532524 0.7307796098213882 0.15
14.8 18.273701945146424 0.38577057191948144 0.15
15.200000000000001 18.286960087623743 0.028553499409208788 0.15
15.6 18.28584558727448 -0.33542081358761167 0.15
16.0 18.275888358151963 -0.7006879728322509 0.15
16.4 18.26306085277636 -1.061879184435558 0.15
16.8 18.253685285695926 -1.4138129873342882 0.15
17.2 18.254318080514988 -1.7515660815769314 0.15
17.6 18.27161534628475 -2.0705214538165064 0.15
18.0 18.312184215781397 -2.366393851824989 0.15
18.400000000000002 18.3824255214413 -2.635234562111687 0.15
18.8 18.488373552432982 -2.87341922523791 0.15
19.2 18.63553858057382 -3.077623915208095 0.15
19.6 18.82875754608275 -3.2447957695149623 0.15
20.0 19.072057851313073 -3.3721249797754886 0.15
20.400000000000002 19.36853870922367 -3.457024880315886 0.15
20.8 19.720273996677964 -3.4971261941261775 0.15
21.2 20.128240097865156 -3.4902902518721683 0.15
21.6 20.5922717770067 -3.434644274896311 0.15
22.0 21.111048642560554 -3.3286397314771055 0.15
22.400000000000002 21.682114183466542 -3.1711324931384883 0.15
22.8 22.30192859106208 -2.9614812136401087 0.15
23.2 22.96595556179223 -2.6996582187138367 0.15
23.6 23.66878197382104 -2.38636541968854 0.15
24.0 24.40426776357874 -2.0231465217626 0.15
24.400000000000002 25.16572157332952 -1.6124862258908026 0.15
24.8 25.94609593236241 -1.1578873075516873 0.15
25.2 26.73819405167992 -0.663917414028721 0.15
25.6 27.53487895752476 -0.13621909560636586 0.15
26.0 28.329274859942153 0.41852116041759335 0.15
26.400000000000002 29.114950510253813 0.9926464932519994 0.15
26.8 29.886074944050545 1.5776446705661529 0.15
27.2 30.637537449718117 2.164300747041225 0.15
27.6 31.365025772026552 2.742881360263404 0.15
28.0 32.065059296858244 3.3033429916392993 0.15
28.400000000000002 32.73497704131974 3.8355555744300998 0.15
28.8 33.372883428872434 4.329532624835555 0.15
29.2 33.9775577900459 4.775659544601676 0.15
29.6 34.54833604749785 5.164912754124253 0.15
30.0 35.08497491970815 5.489063667105748 0.15
30.400000000000002 35.5875100748731 5.74086299154257 0.15
30.8 36.056119920483276 5.914202227882441 0.15
