0.0 0.35 -0.37 0.35
0.4 0.7744752318313154 -0.3692439664419018 0.35
0.8 1.2474193724467817 -0.3655425631547768 0.35
1.2 1.767749025431404 -0.3565528979606291 0.35
1.6 2.3336517558253416 -0.33975456922406744 0.35
2.0 2.9425921791411636 -0.31256037465735714 0.35
2.4 3.5913325757721344 -0.27244251169404254 0.35
2.8000000000000003 4.275970571835018 -0.21706846188507928 0.35
3.2 4.991995698260614 -0.1444397537813783 0.35
3.6 5.734365531944597 -0.05302615682245754 0.35
4.0 6.497600723969262 0.05811233909319802 0.35
4.4 7.275896665383017 0.1892230973262497 0.35
4.8 8.06324799905634 0.3397844713734083 0.35
5.2 8.8535808382372 0.508460695263505 0.35
5.6000000000000005 9.640886569875175 0.693091493625692 0.35
6.0 10.419350640994425 0.8907178819842756 0.35
6.4 11.18346983297945 1.0976435278262988 0.35
6.8 11.928152238455134 1.3095290190157112 0.35
7.2 12.648795414915126 1.521514608852962 0.35
7.6000000000000005 13.341339880619024 1.7283656151167082 0.35
8.0 14.002297074632189 1.9246337330295036 0.35
8.4 14.628752929393041 2.104827109833688 0.35
8.8 15.218350101922505 2.2635820936042466 0.35
9.200000000000001 15.769253498404108 2.3958300339440894 0.35
9.6 16.280104863083583 2.496953267486302 0.35
10.0 16.7499727922962 2.5629253445401976 0.35
10.4 17.178304538652416 2.590431530836318 0.35
10.8 17.564885403573705 2.576966561517635 0.35
11.200000000000001 17.90981044124764 2.520907480881595 0.35
11.6 18.213471715911712 2.4215601579916517 0.35
12.0 18.47656259866542 2.2791787472537033 0.35
12.4 18.700098709729374 2.0949580104610575 0.35
12.8 18.88545326490193 1.8709990872953468 0.35
13.200000000000001 19.034402925439604 1.610250041230041 0.35
13.6 19.149178919032494 1.3164233401883618 0.35
14.0 19.23251731095411 0.9938933449965994 0.35
14.4 19.287701937869286 0.6475778242204098 0.35
14.8 19.318593706348704 0.28280840716176303 0.35
15.200000000000001 19.32964068754324 -0.09480438056411886 0.35
15.6 19.325864641203186 -0.4795053979998203 0.35
16.0 19.312821162960933 -0.8655223087911338 0.35
16.4 19.296532421090276 -1.2471803379310904 0.35
16.8 19.28339326823677 -1.6189994164461141 0.35
17.2 19.28005321831453 -1.9757700670084026 0.35
17.6 19.293278230464413 -2.3126060487202222 0.35
18.0 19.329797342190297 -2.6249736750137016 0.35
