0.0 -0.02 0.3 0.65
0.4 0.40367045827875414 0.3003109752250489 0.65
0.8 0.8742190425209819 0.3026800896663276 0.65
1.2 1.390606224820727 0.3094525884638709 0.65
1.6 1.9510915711286616 0.3231539501697038 0.65
2.0 2.553238206900207 0.3463808095921845 0.65
2.4 3.19393118184577 0.38167684446764666 0.65
2.8000000000000003 3.869412307654224 0.431399253445684 0.65
3.2 4.57533333471466 0.4975824224744729 0.65
3.6 5.3068282524317745 0.581806005742401 0.65
4.0 6.058604128373174 0.68507484918056 0.65
4.4 6.8250483758512 0.8077178991041103 0.65
4.8 7.60034882183536 0.9493124458980724 0.65
5.2 8.378621614741185 1.1086387821810977 0.65
5.6000000000000005 9.15404103246934 1.2836686881633956 0.65
6.0 9.9209647602878 1.4715892222243347 0.65
6.4 10.674048288820485 1.6688612536950749 0.65
6.8 11.40834275268458 1.8713102028435018 0.65
7.2 12.11937173966708 2.0742447166694724 0.65
7.6000000000000005 12.803184235415806 2.272597644251255 0.65
8.0 13.45638276779561 2.461082770302511 0.65
8.4 14.076127788938608 2.634360351602057 0.65
8.8 14.660121187634216 2.7872045523018434 0.65
9.200000000000001 15.206573383689431 2.9146663168934195 0.65
9.6 15.714159578543104 3.0122259476338114 0.65
10.0 16.18197132978645 3.075930547814767 0.65
10.4 16.609469641508966 3.102512442208534 0.65
10.8 16.996445230191572 3.0894856043690115 0.65
11.200000000000001 17.342990596902855 3.0352179552615706 0.65
11.6 17.649487109147476 2.9389781353880613 0.65
12.0 17.916608596911612 2.8009560138338947 0.65
12.4 18.14534114257667 2.6222568267756867 0.65
12.8 18.337016946559793 2.4048694879763746 0.65
13.200000000000001 18.493358530176355 2.151610330089712 0.65
13.6 18.61652823121366 1.8660443412119057 0.65
14.0 18.70917706867125 1.5523868461291723 0.65
14.4 18.774486679029263 1.2153894990684768 0.65
14.8 18.816198191865524 0.8602153234930301 0.65
15.200000000000001 18.83862260336357 0.49230825003458234 0.65
15.6 18.8466283582259 0.11726305381219812 0.65
16.0 18.845603355073195 -0.25929832378841416 0.65
16.4 18.841390305474786 -0.6318384373643766 0.65
16.8 18.840196143147164 -0.9949991694010477 0.65
17.2 18.848477840805412 -1.3436761708759835 0.65
17.6 18.872808412824984 -1.673070957850091 0.65
18.0 18.91972796573668 -1.9787205462050728 0.65
18.400000000000002 18.995585357675566 -2.2565064073236316 0.65
18.8 19.106376345163373 -2.5026463187608576 0.65
19.2 19.257584078808435 -2.713674195980222 0.65
19.6 19.45402753800619 -2.886414077460168 0.65
20.0 19.699723061477258 -3.0179549867643 0.65
20.400000000000002 19.9977636226314 -3.1056333489053545 0.65
20.8 20.3502199804047 -3.1470289825026683 0.65
21.2 20.75806733650079 -3.1399794620403263 0.65
21.6 21.221140638464128 -3.082615930740276 0.65
22.0 21.738121138626465 -2.9734213695113 0.65
22.400000000000002 22.30655618152887 -2.811310049347208 0.65
22.8 22.922913370289542 -2.595724595152051 0.65
23.2 23.582669193076377 -2.326744962059799 0.65
23.6 24.28043084608705 -2.005201862857984 0.65
24.0 25.01008839093908 -1.6327859609156783 0.65
24.400000000000002 25.7649926118955 -1.2121435947158918 0.65
24.8 26.538152127915144 -0.7469500114740208 0.65
25.2 27.3224416459111 -0.24195207346734493 0.65
25.6 28.110811916421245 0.2970259007372062 0.65
26.0 28.89649116609413 0.8631172265667507 0.65
26.400000000000002 29.673167690873875 1.4484903034113445 0.65
26.8 30.435143993256204 2.04446709848109 0.65
27.2 31.177454347104806 2.641678735553821 0.65
27.6 31.895939894768635 3.230252055189766 0.65
