1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569994858499216 0.2900896138702946 2.7512460377157747e-06 1.0849814348355675 -0.2900896131989358 0.9569994842005249 -5.961561562162825e-05 -1.3152315319540744 -1.992681195532142e-05 5.625400559963195e-05 0.9999999982192047 0.1478798690995508
-0.19430205264368566 -0.9809417476784422 1.171882293271746e-07 1.325492844418398 0.9809417462306709 -0.1943020523634031 -5.430737701087689e-05 0.6465656988858706 5.32951432303567e-05 -1.0437080000595428e-05 0.9999999985253477 0.42384067378771684
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569964473273361 0.2900996377081699 2.108430065469638e-06 1.0848449572930718 -0.2900996367850897 0.9569964448138716 -7.314894823841484e-05 -1.3154513194795179 -2.323824345948637e-05 6.939162879371265e-05 0.9999999973223931 0.148053866562517
-0.1943036744593477 -0.9809414263332759 -1.3958274697858297e-05 1.3250455927716658 0.9809414242274168 -0.19430367304875965 -6.98172360013988e-05 0.6468333850728151 6.57744750226395e-05 -2.7257995357547036e-05 0.9999999974653601 0.42449234332301783
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.957002045148327 0.29008117054189175 -8.8862532400315e-06 1.0850790079449115 -0.2900811705097088 0.9570020431005948 -6.33798442531225e-05 -1.3152859888381916 -9.88113690349099e-06 6.323237531273473e-05 0.999999997952015 0.14802825199911263
-0.19431051263464458 -0.9809400719059559 2.9664340729945035e-06 1.3255904425357226 0.9809400686694641 -0.19431051223758755 -8.070138159511893e-05 0.6468415443736585 7.973962838907301e-05 -1.2771232784801425e-05 0.9999999967392437 0.42430505385834155
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569996852870524 0.29008895577481386 9.897513343497727e-06 1.0851425774094965 -0.29008895480075725 0.9569996839882589 -5.611574873271571e-05 -1.3152130424037667 -2.575047609439055e-05 5.0831594575913035e-05 0.999999998376531 0.14849348250552202
