1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299476897147709 0.3676918380226383 8.152112327125793e-05 -0.6049578773677844 -0.36769182409531365 -0.9299476871369697 0.00014724829579874517 0.7840876321847148 0.00012995237656685343 0.00010695856197456724 0.9999999858361227 0.4896840513804152
0.4623062529540967 0.8867203214520967 -1.852870605424405e-06 0.6800830931860524 -0.8867203214216258 0.4623062529540565 7.583432136743764e-06 0.529671262891755 7.580977048806648e-06 -1.8628900768827853e-06 0.9999999999695292 0.21271788693363752
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299477343355553 0.3676917230455664 9.059773991354841e-05 -0.6049084271934912 -0.3676917066649435 -0.929947731816982 0.00015791856155794603 0.7841166482127626 0.0001423165107404744 0.0001135439709215431 0.9999999834268886 0.4895687847906942
0.4623041582581251 0.8867214135514522 2.5614389471285873e-06 0.6801615697656764 -0.8867214134839732 0.4623041581824851 1.4005999218151108e-05 0.5296611366273414 1.123525554873138e-05 -8.74631444286045e-06 0.9999999998986355 0.2126267215538128
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299480511938141 0.36769092322867714 8.400042646507767e-05 -0.6048646101583799 -0.36769090864716353 -0.9299480486254863 0.00015018612971141795 0.7840390798356403 0.00013333810936464984 0.00010877910550777569 0.9999999851940274 0.48961543444787187
0.46230733726738665 0.8867197561273192 1.4990309191058994e-06 0.6801868703926788 -0.8867197560393251 0.462307337196201 1.497061881089455e-05 0.5296909063905897 1.2581730468479741e-05 -8.250247250598068e-06 0.9999999998868168 0.21262408409471562
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299473425036514 0.36769271622010985 8.129621778786934e-05 -0.6049332730916124 -0.367692702560185 -0.9299473400963094 0.00014536776212041697 0.7841244475862919 0.00012905186879662309 0.000105292338043246 0.9999999861295691 0.48970343799170424
0.4623034437003199 0.8867217860980605 -1.3749694776120665e-06 0.680181843078282 -0.8867217860689393 0.4623034436968205 7.534736181502727e-06 0.5296879435027204 7.316867849116963e-06 -2.26411909310422e-06 0.9999999999706686 0.2127005275031678
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299479404800082 0.3676912024057049 8.75810300494221e-05 -0.6048726674732654 -0.3676911868350338 -0.9299479379155627 0.00015456531262877086 0.7840723106019745 0.00013827810394565976 0.00011153492126567156 0.9999999842195635 0.48962575264915575
0.4623054576536057 0.8867207360932713 2.4283799872112647e-06 0.6801826625044347 -0.8867207360407819 0.46230545759204467 1.2486147572712173e-05 0.5296987143150691 9.949072645445402e-06 -7.9257090575762e-06 0.9999999999190993 0.21265938367036663
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299480796849994 0.3676908513037198 8.341300013274257e-05 -0.6048912787204896 -0.3676908369600884 -0.9299480771807156 0.00014887403985748728 0.7840592540654416 0.00013230938153754447 0.00010777493164825433 0.9999999854393957 0.4896495003048949
0.46230879508070133 0.8867189960664827 -2.424955901717427e-06 0.6801095006444804 -0.8867189960262151 0.4623087950833641 8.650452171328568e-06 0.529673952173102 8.791598705931663e-06 -1.8489256576612566e-06 0.9999999999596448 0.2126827156555527
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299476116822986 0.3676920364431329 7.656820642505721e-05 -0.6048827896819251 -0.36769202374732596 -0.9299476090677526 0.00014163956488424806 0.7840291028875992 0.00012328416054879676 0.00010356385630869299 0.9999999870377714 0.4897315251742433
0.4623078316138948 0.8867194983792335 -4.7474873372771475e-06 0.6802768271600401 -0.8867194983783627 0.46230783162981964 3.059135637957576e-06 0.5296601518805275 4.907395794956544e-06 2.7954272268759102e-06 0.9999999999840516 0.21275310827932897
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299482566518998 0.36769040528777125 7.621946170159423e-05 -0.6048098402700193 -0.367690392049219 -0.9299482534994383 0.00014631484994627057 0.7839975243039099 0.00012467872176842498 0.00010804007587499357 0.9999999863912793 0.48970324952732275
0.4623079534878433 0.886719434807922 -8.706438782159183e-06 0.6801571518198157 -0.8867194348126465 0.46230795353666054 4.720936888647725e-06 0.5295884564155795 8.211202385636953e-06 5.537641804606501e-06 0.9999999999509553 0.21274106926429942
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929947124438774 0.3676932686206363 7.71953869240313e-05 -0.6049384849653272 -0.36769325544412124 -0.9299471215513831 0.00014498000199012577 0.7840696036178976 0.00012509579868342276 0.00010643951282847107 0.9999999865108355 0.4897147285881444
0.46230093351245205 0.8867230947837456 -7.117071885464198e-06 0.6802725066314848 -0.8867230947885892 0.4623009335439003 3.603562065619638e-06 0.5295478895448618 6.485590683814944e-06 4.644941901196521e-06 0.9999999999681808 0.21274129802144454
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299469100449305 0.3676938107887738 7.749525844126642e-05 -0.6048988952513534 -0.36769379678968567 -0.9299469065124716 0.000151229193599272 0.7840175488300716 0.00012767251435387092 0.00011214059548677123 0.9999999855621079 0.4896580285068748
0.46230716017558643 0.8867198484330034 -6.7332545085160465e-06 0.6801800329674421 -0.8867198484134826 0.46230716021532525 6.573595907597487e-06 0.5296525638078418 8.94176973768493e-06 2.931489960935057e-06 0.9999999999557255 0.212723783076738
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299468484754705 0.3676939655760183 8.178950109638231e-05 -0.6049385492043724 -0.36769395112441017 -0.9299468455213717 0.000151034337918044 0.7840761750897904 0.0001315943031885854 0.00011038040173983604 0.999999985249553 0.489638183341734
0.46230133170436605 0.8867228871871976 -6.5398697312456085e-06 0.6803910154843686 -0.8867228871421138 0.46230133174785615 9.083612205624617e-06 0.5295480371075598 1.1078037327278133e-05 1.599686150272584e-06 0.9999999999373589 0.21272505907820222
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299481664609499 0.3676906322204246 8.169003868204662e-05 -0.6048549886356733 -0.36769061797512725 -0.9299481636570306 0.00014954593528536685 0.7840204194229639 0.00013095414095251314 0.00010903330751489667 0.9999999854813755 0.48965408015737527
0.4623087239640611 0.886719033145595 -2.0155512584884655e-06 0.680134836036677 -0.8867190330242977 0.4623087239363818 1.5645078064009826e-05 0.5296841462058275 1.4804595424741094e-05 -5.4456284131484676e-06 0.9999999998755844 0.21265096403377365
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299486562060502 0.3676893918577789 8.908320813723053e-05 -0.6048163709953709 -0.3676893758999516 -0.9299486536747215 0.00015613736709861825 0.7840605710557007 0.0001402528630270054 0.00011244478551376749 0.9999999838426523 0.4895667714212738
0.46231289991319946 0.8867168559200552 1.0492465484871707e-06 0.6800292275301763 -0.8867168558021444 0.4623128998317283 1.6897868741120712e-05 0.5297956075163732 1.4498544827397054e-05 -8.742487300499728e-06 0.9999999998566805 0.21261541634695047
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299491594027215 0.367688121256271 8.008248955107254e-05 -0.6048274202180703 -0.36768810792280093 -0.9299491570025828 0.00014381354482967797 0.784050181177113 0.00012735117575832252 0.00010429390606430441 0.9999999864522294 0.4897195690943917
0.4623063952167558 0.8867202472828228 6.147238334711811e-07 0.6802173999231114 -0.8867202471549992 0.46230639513810995 1.731422769417351e-05 0.5295802528112681 1.5068685503034183e-05 -8.549566260801279e-06 0.9999999998499197 0.2125924423424866
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299470286241428 0.3676935109008675 7.74242988587602e-05 -0.6049164067123032 -0.36769349775694765 -0.9299470258136886 0.00014452521198223098 0.7840243207505342 0.00012514147905685693 0.00010593238018538792 0.9999999865589704 0.4897041386746687
0.46231181165998325 0.8867174232866738 -6.285357097461115e-06 0.6801069893137788 -0.886717423278261 0.46231181169134206 5.0427558299904636e-06 0.5296940818656299 7.3772942826895355e-06 3.2420100663234814e-06 0.9999999999675323 0.2127611139737941
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299481652484487 0.3676906347894113 8.389996260694735e-05 -0.6048803527311275 -0.36769062050028556 -0.9299481628951684 0.00014806760579961093 0.7840734946248649 0.00013246568806150473 0.00010684596903517834 0.9999999855183902 0.48969654792192535
0.4623005625969955 0.8867232881922458 1.817666627290575e-07 0.6802809030445074 -0.8867232881222924 0.4623005625579299 1.2657466007774169e-05 0.5296226172051419 1.113963904816032e-05 -6.012730389290605e-06 0.9999999999198779 0.21265394199955528
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299486740610297 0.3676893469497149 8.804445094323017e-05 -0.604848720635192 -0.36768933176356544 -0.9299486719077511 0.00015140763794242176 0.7840740858590909 0.00013754779574175208 0.00010842832681446378 0.9999999846619508 0.4896320324017143
0.46230535518424204 0.8867207895186077 1.8625698956548373e-06 0.6801520599768249 -0.8867207894654326 0.46230535513105525 1.2122288715204283e-05 0.5297585154492666 9.888009383245983e-06 -7.255778438437633e-06 0.9999999999247905 0.2126481813162367
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299472685935575 0.3676929049149794 7.287363197589904e-05 -0.6049365724615869 -0.36769289268955974 -0.9299472656043708 0.00014092742385284497 0.7840547549789161 0.00011958664864928458 0.00010425995633986248 0.9999999874144473 0.4897718171474948
0.4623081560094682 0.886719329244085 -5.660814587796258e-06 0.6801457418068892 -0.8867193292429857 0.4623081560320308 3.6238797164871454e-06 0.529686363881952 5.830404945201019e-06 3.3442045649334194e-06 0.9999999999774115 0.21275675944229627
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299472819201763 0.36769286833224585 8.617935824294078e-05 -0.6048598346385026 -0.36769285358414244 -0.929947279700027 0.00014967187259554574 0.7840683196280427 0.00013517553990763362 0.00010749941694774438 0.9999999850857244 0.4896678112930012
0.4623150287268792 0.886715745994796 4.261111643555749e-06 0.6799820074975855 -0.8867157459422165 0.46231502863158863 1.4124866612518746e-05 0.5297723368798017 1.0554765683906662e-05 -1.0308532903286813e-05 0.9999999998911655 0.2125975514677778
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929947624787613 0.36769200164536714 8.413026443098814e-05 -0.6048558426517419 -0.3676919870804575 -0.9299476222616392 0.00014995582308447266 0.7840493638342583 0.00013337429611615638 0.0001085170373982419 0.9999999852176749 0.48965714041162617
0.4623043552522756 0.8867213108494835 -3.907258995597353e-07 0.6803726586299117 -0.8867213108220641 0.46230435524136115 7.672729009248098e-06 0.5296465187724504 6.984206609943984e-06 -3.20067105583079e-06 0.9999999999704883 0.21268847718818568
