1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621456748265747 -0.5066604732647803 1.4454700938619827e-05 -0.7442789558564622 0.5066604728755019 -0.8621456748456275 -2.3886189461498896e-05 -0.6859680065422928 2.4564245952478836e-05 -1.3269749319483257e-05 0.999999999610256 0.30345527924304927
0.497675290409585 -0.8673634212665186 2.7650973314271544e-05 -1.462205548569019 0.8673634217070961 0.4976752901765337 -1.5240132838799715e-05 -1.8740202188973498 -5.424724082186042e-07 3.156808036382539e-05 0.9999999995015812 0.5625000653653698
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621429133452326 -0.506665171053059 3.755487337820951e-05 -0.7445810278296188 0.5066651707209766 -0.8621429141579495 -1.8588211588220952e-05 -0.6858329031523951 4.179566737904145e-05 3.0020514390321476e-06 0.9999999991220551 0.30304959066055825
0.49768079942366256 -0.867360259481906 4.64381757390502e-05 -1.4623229936415454 0.8673602606926054 0.4976807991548224 -1.799646435973979e-05 -1.8738841070488341 -7.501970416285892e-06 4.923512298447095e-05 0.9999999987598114 0.5622923794116914
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.862149563938483 -0.5066538549900204 2.498869045149352e-05 -0.7443228431886107 0.5066538543735088 -0.8621495642327122 -2.723621847303507e-05 -0.6859205402980564 3.534332366821837e-05 -1.082107754686423e-05 0.999999999316877 0.30350173515118206
0.4976638535082137 -0.8673699835214856 2.443956456429846e-05 -1.4623684011992362 0.8673699838541303 0.49766385315781597 -1.9209398463876632e-05 -1.8739166496458566 4.498967758499754e-06 3.075796798464891e-05 0.9999999995168534 0.5626106235272338
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621335967595191 -0.5066810237569209 3.8770270694728734e-05 -0.743386035346894 0.506681022844723 -0.862133597600229 -3.127159231971217e-05 -0.6861152397023069 4.9269875365043965e-05 -7.316129951418966e-06 0.999999998759477 0.30374361870899325
0.49768889545729256 -0.867355614592067 3.4265414527893766e-05 -1.4618898747560223 0.8673556152683357 0.49768889511386477 -1.8515615907047993e-05 -1.8737706665011444 -9.938928823959347e-07 3.893531612975515e-05 0.9999999992415269 0.5626390160244286
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621351179520681 -0.5066784366190163 1.6096036332543985e-05 -0.7435608116254792 0.5066784363089898 -0.8621351180556431 -1.986601228383954e-05 -0.6861649504941738 2.3942638229618246e-05 -8.971672323817913e-06 0.9999999996731295 0.3034330009641038
0.4976812908104213 -0.8673599786112195 1.675766127054621e-05 -1.462252423524472 0.867359978769424 0.49768129065917016 -1.252707985142128e-05 -1.8738780629758836 2.5255132224377514e-06 2.076941799438022e-05 0.9999999997811267 0.562495026997682
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621440553055477 -0.5066632291510486 -1.1293257385077004e-05 -0.7446267984224377 0.5066632292456531 -0.862144054790614 -3.0324342069270455e-05 -0.6857947326291622 5.627814360931696e-06 -3.1865829501499614e-05 0.9999999994764484 0.30397220219269355
0.4976821177698108 -0.867359503996576 -2.1885378564932147e-05 -1.4623319636932615 0.8673595038761636 0.4976821181468254 -1.7680044470046708e-05 -1.873770385857906 2.622691616282179e-05 -1.0183449120104388e-05 0.999999999604223 0.5629044624812009
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621458602022692 -0.5066601578717373 -1.2707283901774558e-05 -0.7442676386951881 0.5066601580294863 -0.8621458598652745 -2.413922861845952e-05 -0.6856452938442281 1.2748531766813896e-06 -2.7249810491679243e-05 0.9999999996279112 0.30374562142905837
0.497674119187402 -0.8673640937249647 2.7772884688335268e-06 -1.4620768920221905 0.867364093516248 0.4976741189915538 -2.376376846214375e-05 -1.8738091737470093 1.922965490374551e-05 1.4235532833175404e-05 0.9999999997137847 0.5630698912334275
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
