1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621674233823488 -0.506623463785721 0.0 -0.7430363452396983 0.506623463785721 -0.8621674233823488 0.0 -0.6780316899807008 0.0 0.0 0.9999999999999999 0.3003136088020239
0.4981895161852341 -0.8670681668491367 0.0 -1.4723644114823264 0.8670681668491367 0.4981895161852341 0.0 -1.8659231522599316 0.0 0.0 1.0 0.5661812304085316
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621700479140574 -0.506618997353901 0.0 -0.7433054028547725 0.506618997353901 -0.8621700479140574 0.0 -0.6785751952158584 0.0 0.0 1.0 0.30036771103486265
0.4981413369667122 -0.8670958473000644 0.0 -1.46950055947386 0.8670958473000644 0.4981413369667122 0.0 -1.8675437213988468 0.0 0.0 1.0 0.5658239065603233
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.86217061563127 -0.506618031204967 0.0 -0.7429587765867088 0.506618031204967 -0.86217061563127 0.0 -0.6782563372944518 0.0 0.0 0.9999999999999999 0.30015979857208813
0.49818345424434574 -0.8670716498174599 0.0 -1.4712338872509143 0.8670716498174599 0.49818345424434574 0.0 -1.8664670348798198 0.0 0.0 1.0 0.566465565138751
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621726272343267 -0.5066146078113606 0.0 -0.7428459533734237 0.5066146078113606 -0.8621726272343267 0.0 -0.6783682047019755 0.0 0.0 1.0 0.3004811397637131
0.4981950474677571 -0.8670649887284109 0.0 -1.4718501366450714 0.8670649887284109 0.4981950474677571 0.0 -1.866251998971455 0.0 0.0 1.0 0.5652314705368733
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621676225559676 -0.5066231248336288 0.0 -0.7421114698059372 0.5066231248336288 -0.8621676225559676 0.0 -0.6773629826575831 0.0 0.0 1.0 0.30040471846135264
0.49819626972464726 -0.8670642864473467 0.0 -1.4736145959028053 0.8670642864473467 0.49819626972464726 0.0 -1.864636660027843 0.0 0.0 1.0 0.5657536480156987
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621612787341554 -0.5066339205496273 0.0 -0.7447852004254458 0.5066339205496273 -0.8621612787341554 0.0 -0.679197065091394 0.0 0.0 0.9999999999999999 0.29999874528691733
0.49814784536398476 -0.8670921082325797 0.0 -1.4686657814076185 0.8670921082325797 0.49814784536398476 0.0 -1.8682847517812622 0.0 0.0 1.0 0.5662260083921348
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621625783089306 -0.5066317089994437 0.0 -0.745156548212835 0.5066317089994437 -0.8621625783089306 0.0 -0.6796482309688096 0.0 0.0 1.0 0.3002537739084412
0.49813105049840056 -0.8671017567329453 0.0 -1.4673299190996207 0.8671017567329453 0.49813105049840056 0.0 -1.8691553133499057 0.0 0.0 1.0 0.5658164135020044
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
