1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621821347114236 -0.5065984250741643 4.79252395077697e-05 -0.7440536184664057 0.5065984243440047 -0.8621821154622276 0.00019033982835186066 -0.6802701392884709 -5.51055728890966e-05 0.00018838645034995836 0.9999999807369604 0.3067222927584248
0.4980617401798966 -0.867141569692302 3.2871626370770306e-05 -1.462543192028551 0.8671415651171864 0.4980617326856087 -0.00012837571978928128 -1.8723307143209071 9.494782398206114e-05 9.244338793418239e-05 0.9999999912195653 0.5639415700863077
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621840696606184 -0.5065951329077568 3.6573565441468235e-05 -0.7432061928771427 0.5065951299598991 -0.8621840507783707 0.00019205289079195776 -0.6796103430546964 -6.575991493233789e-05 0.00018411293311101397 0.9999999808890305 0.30711091672026397
0.49804852437254044 -0.8671490644450279 0.0004091484420874055 -1.4619848381172944 0.867149144228305 0.4980485520330953 -3.8494877153326774e-05 -1.870869749176871 -0.00017039499243881595 0.00037396503818054594 0.9999999155578448 0.5683959228644255
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621820919122267 -0.5065985001304855 -7.169337768489959e-06 -0.7431998000001008 0.5065984890793254 -0.8621820758942975 0.000197152591171279 -0.6792397796085127 -0.00010605848150423281 0.00016634945780075297 0.999999980539728 0.3073328343124339
0.4980455455495376 -0.8671508718510521 -2.4947311150691902e-06 -1.4629950142328294 0.8671508707732211 0.49804554478268703 5.1374710878744826e-05 -1.8700103397624444 -4.3307135612347114e-05 -2.7750254165848087e-05 0.9999999986772077 0.5703622796912485
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621676170062884 -0.5066231340597981 1.4870287556790127e-05 -0.74464657584996 0.5066231257630022 -0.8621675967626232 0.000208649677178145 -0.6805025473145025 -9.288607328655009e-05 0.0001874246265248284 0.9999999781220932 0.3073212028570109
0.49807762414982193 -0.8671323856174609 0.00032578311786738903 -1.4637402193524078 0.8671324450265863 0.4980776121066187 -0.0001228836158374907 -1.871485374020611 -5.570891445755288e-05 0.00034370269096806183 0.9999999393824867 0.5642238545875159
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621852912350458 -0.5065930551696934 5.636978598208499e-06 -0.7439294839628943 0.5065930466344944 -0.8621852745556631 0.00019349665817447828 -0.6804568434304819 -9.316394328937397e-05 0.00016968562674305048 0.9999999812636337 0.30663185906661383
0.49806851311278255 -0.8671376730934629 0.00011021649897489571 -1.4628010259787252 0.867137670551833 0.4980684847463973 -0.00021168931957383982 -1.8727217969953056 0.000128668419355632 0.00020100866281957952 0.9999999715199772 0.5611177456067059
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8622023368256451 -0.5065640404632351 5.7288389306883054e-05 -0.7425640646213167 0.5065640402883554 -0.8622023123700655 0.00021361284906360197 -0.6806422071972053 -5.881440618417022e-05 0.00021319773558752835 0.9999999755437953 0.30812215481862193
0.49803510523474126 -0.8671568648836713 7.509289029137398e-05 -1.4616645915732 0.8671568450033782 0.49803507008022774 -0.0002741057636490586 -1.874024142615972 0.00020029380177366551 0.00020163160667163726 0.9999999596135433 0.5589327642367002
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621859562579166 -0.506591923115989 -1.6286982727505254e-05 -0.7428108310152006 0.5065919105570947 -0.8621859412254249 0.0001972595766677092 -0.6791257163028148 -0.00011397251582977704 0.00016182358304314337 0.9999999804116966 0.3070093245552915
0.49807394704479824 -0.8671345457581585 0.00015108940231888985 -1.4640359866244972 0.867134557749023 0.49807394787013604 -3.4791708428651814e-05 -1.8701928053453765 -4.508460280983062e-05 0.0001483436856018483 0.9999999879807647 0.5675131345120868
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621774901747601 -0.5066063317920431 4.915497688813763e-06 -0.7445269791079903 0.5066063229686233 -0.8621774732639409 0.00019525474941215677 -0.6802664831909687 -9.467926098749108e-05 0.00017083447200256575 0.9999999809257102 0.3063190370904137
0.49803631807250637 -0.8671561714493737 -1.4072878569618109e-05 -1.4623421884921124 0.8671561400148162 0.4980363042651067 -0.00026166497338563435 -1.8719220005565709 0.00023391320095669799 0.00011811527685423595 0.9999999656666974 0.5602599874273952
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621687399220592 -0.5066212221602074 -3.4030956257234155e-05 -0.7450220737100055 0.5066212075650098 -0.8621687279370174 0.0001913448101201023 -0.680237562460922 -0.00012627976782383896 0.00014773070967824228 0.9999999811145287 0.30623649027871097
0.4981207030552268 -0.8671076994782786 -5.1896569020937654e-05 -1.465332040792424 0.8671076955150784 0.49812070574516987 -8.298471914607737e-05 -1.8714697203684023 9.780744449713885e-05 -3.66350772501578e-06 0.9999999952101413 0.5652773858350404
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621763978723507 -0.5066081907030816 8.025469973307997e-06 -0.7444044482959269 0.5066081829360153 -0.8621763816521977 0.00018948190598007083 -0.6802658174450441 -8.907371489689002e-05 0.00016743259592027002 0.9999999820160994 0.3066959507140519
0.49807664280951003 -0.8671330104431403 9.35011582455397e-06 -1.4633158466745262 0.8671329974610507 0.49807663342529074 -0.0001787454659402161 -1.8717564063632206 0.0001503390197717669 9.713673555450386e-05 0.9999999839813167 0.5629513235751711
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621845065886018 -0.5065943899877776 2.5129282652749492e-05 -0.7433735899590238 0.5065943864101459 -0.8621844919901132 0.00017155022329597846 -0.6796456275121256 -6.524030292485647e-05 0.00016063829815400447 0.9999999849695199 0.30645025133978104
0.4980485263268509 -0.8671490786437903 0.0003752744035871713 -1.4621425005229498 0.8671491585507528 0.4980485026073622 -0.00016085796745875136 -1.8714125611404457 -4.741701649910168e-05 0.0004055339569370431 0.9999999166469147 0.5642841796599964
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621764704660322 -0.5066080672212918 1.0209900082179499e-06 -0.7439816782314451 0.5066080583244162 -0.8621764549435638 0.00018916054831344203 -0.6796612900977237 -9.494998622977451e-05 0.00016360701566193474 0.9999999821086221 0.3068994073113827
