1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621429786227082 -0.5066650606829843 2.6356647471381258e-05 -0.7443829399854955 0.5066650605277166 -0.8621429790223774 -1.2761919675400278e-05 -0.6860037576174918 2.9189217374780663e-05 2.3513929444984042e-06 0.9999999995712301 0.3031724000423046
0.49767543139149056 -0.8673633406634791 1.6198267008494863e-05 -1.46249252990674 0.8673633408051158 0.49767543138712805 -4.585239769080535e-06 -1.8738332394891692 -4.084410637319924e-06 1.6331744167850704e-05 0.9999999998582959 0.562243199086503
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621443470405987 -0.5066627325649897 1.719645499443506e-05 -0.7443347781441922 0.5066627323089671 -0.8621443471901492 -1.7241932722981593e-05 -0.6858521067805938 2.3561671213289414e-05 -6.152231955663139e-06 0.9999999997034991 0.30334366459567247
0.49767923796130176 -0.8673611564296669 2.0475575363573557e-05 -1.4622794258664764 0.867361156671342 0.4976792378253756 -1.1632093942483356e-05 -1.873819475727469 -1.0104228732665288e-07 2.3548770380044983e-05 0.9999999997227226 0.5625714931293294
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621439583278883 -0.5066633942866895 -2.9342548598756244e-06 -0.7443488546802117 0.5066633942282014 -0.8621439581052778 -2.1253741504687683e-05 -0.6859078340675957 8.23874271308309e-06 -1.981046435696334e-05 0.9999999997698343 0.3034484738253904
0.49767955910556855 -0.8673609722242481 1.762653157157401e-05 -1.4621107630613304 0.8673609723768372 0.49767955882868836 -1.7932949630718754e-05 -1.8738815689362625 6.781976170328665e-06 2.4213428029226043e-05 0.9999999996838573 0.5625936863682909
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621452672299695 -0.5066611668238813 1.5020902167460075e-05 -0.7445661349833155 0.5066611664238558 -0.8621452672613453 -2.401834482485828e-05 -0.6856939211367603 2.51193623278079e-05 -1.3096794504546009e-05 0.9999999995987457 0.30320138038478
0.49767582510429786 -0.8673631146316939 2.1980962649472956e-05 -1.4624022601839437 0.8673631149048622 0.4976758248523601 -1.6126253982567163e-05 -1.8739078306285286 3.0479241640358084e-06 2.7091122988874573e-05 0.9999999996283909 0.5622245031865127
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621436307588413 -0.5066639510486792 2.548928197709693e-05 -0.7445183133724869 0.5066639507800137 -0.8621436311345659 -1.6555737814556507e-05 -0.6860279786003929 3.036361765240237e-05 -1.3589236002717073e-06 0.9999999995381021 0.30313510355098494
0.49767859619143073 -0.8673615247915698 1.4288807542061713e-05 -1.4623806734563805 0.8673615248752559 0.49767859595849934 -1.7054222619249125e-05 -1.8740085836722358 7.680942859714134e-06 2.088108347061534e-05 0.9999999997524918 0.5625066203309209
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.86214009775984 -0.506669963387104 5.99701777632408e-06 -0.743610343421967 0.5066699631733411 -0.8621400976465888 -2.1162604193225492e-05 -0.6860710038192792 1.589272538302654e-05 -1.5206620872117393e-05 0.9999999997580901 0.3033276588342423
0.49767488481167976 -0.8673636542305302 1.8642478823836858e-05 -1.462055020439629 0.8673636544058728 0.49767488451918884 -1.8289399814861042e-05 -1.8739553894488772 6.585667161296537e-06 2.5271983505962393e-05 0.9999999996589777 0.562629436713502
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621482100946459 -0.5066561580064638 3.7211921129837966e-05 -0.7443531793140667 0.5066561577230542 -0.8621482108890387 -1.738220863607014e-05 -0.6859338899964378 4.08889942710515e-05 3.867608918057291e-06 0.9999999991565657 0.30338566415576973
