1657900216.5218554 7.24846050538988 1.5812579162838525 4.972415289942067 -0.0006680312895058074 0.00017314640405072606 -2.5714664499025017e-05 0.007029936511929698 0.0018928923917398298 0.00027153764705394463
1657900216.921831 7.2479905054382465 1.581257757615758 4.972414347464271 0.0014214320026356459 -0.000399857734730699 1.5592537419582193e-05 0.007027200427522567 0.0018781452461916514 0.00026424384970905247
1657900217.3218796 7.2481805054379915 1.5812577584506553 4.972414771579279 -0.00034964648650024044 0.00010304060415725054 -6.4848923031311996e-06 0.006919084612057944 0.001852777255235426 0.000266029657301659
1657900217.7217271 7.246110505483728 1.5812576084098362 4.97241371914574 0.004721459609845913 -0.0012771672670379229 5.8930703532370795e-05 0.006967513879430545 0.0018791739596797992 0.0002637893708405304
1657900218.1218057 7.246450505588289 1.5812572653784933 4.972414567375758 -0.0006747660516214525 0.00017575271875393 -8.09494911419657e-06 0.006754554906425175 0.0018062837322799165 0.0002513304444002988
1657900218.5218513 7.246340505669584 1.5812569986702318 4.972416625118944 3.6555089438147384e-05 8.98075041176255e-06 1.0017947071740865e-05 0.006899777064410469 0.00185180073901959 0.0002641650996413568
1657900218.9218638 7.246380505946369 1.5812560905500317 4.972421416047741 -0.00028769018370159046 0.00017287346747007132 1.110258591173243e-05 0.006537292849641574 0.0017468143969894142 0.0002617513204542178
1657900219.3218784 7.24662050608923 1.5812556217965892 4.97242433772891 -0.00016441974447206246 9.188225008771426e-05 -3.5769350514197067e-06 0.00693416776364611 0.0018720908329656364 0.00027359452963183627
1657900219.7219207 7.247630506297867 1.58125493718247 4.972424274897056 -0.002758991255870924 0.0007335776095168531 -1.140750006123247e-05 0.0068168068924813014 0.001838546549030819 0.00025992613534651574
1657900220.12188 7.24759050715204 1.5812521338158017 4.972422091490163 0.0004264101616097498 -0.00016424522749943328 6.404233652374536e-05 0.006937723765514273 0.001862919699149385 0.00025936235888650104
1657900220.5218804 7.2473905082685 1.5812484684310262 4.97241938972048 0.00047305608890512433 -0.0001887666118315094 7.86560906380125e-05 0.007016479247415576 0.0018741175912460185 0.0002626158091784421
1657900220.9218893 7.247300508516608 1.5812476537011244 4.9724195153841855 0.0002538533894029211 -6.813395923029133e-05 8.994563604185744e-07 0.006853248671910319 0.0018299806142137315 0.0002542576885371033
1657900221.321879 7.2473105086882645 1.581247089974858 4.972419264056773 6.107037337139814e-05 -2.2735528655211734e-05 1.7228900022451998e-05 0.006903546801575619 0.0018587359541104168 0.0002627925051072862
1657900221.7218773 7.247580508974001 1.581246151543225 4.972420018039012 -0.0007067782495120067 0.0001871151214894315 1.4535780814341666e-06 0.006836204560333925 0.0018265862245521256 0.00025938923006331416
1657900222.9218132 7.2485405093636714 1.5812448716131629 4.972424981755404 -0.000845186137105405 0.00025611346604068015 -6.72262162960094e-07 0.0023768292912596588 0.0006334842112947726 9.13733144906589e-05
1657900223.3218658 7.2480505098171975 1.5812433817354694 4.972425578658008 0.0011220892622016763 -0.00028437676017358215 3.830135485681215e-05 0.006683325624103183 0.0017661808471168125 0.00026396725621652726
1657900223.7218473 7.248050510007859 1.5812427553239687 4.972427196578224 0.00017733713013363766 -2.471224760845581e-05 1.948919024575086e-05 0.00696907218717013 0.0018752723291562139 0.0002654941791141744
1657900224.1218653 7.247780510923228 1.5812397473643194 4.97242809193213 0.0003885466204750434 -8.35551886944281e-05 4.878492798222974e-05 0.006735698950471922 0.0018016187533733555 0.0002655243214938434
1657900224.521887 7.247910511089823 1.5812391998245883 4.972428516047138 -6.139026139462949e-05 2.2812950018371192e-05 3.369887442333419e-06 0.006969601176329177 0.0018617323773888878 0.0002515092179348566
1657900224.9218874 7.247910511328047 1.5812384168102587 4.972430008303649 -0.00011585065047271292 5.5048344911259085e-05 1.4701976501505936e-05 0.006960776413998065 0.0018671089587970384 0.0002604007337426607
1657900225.3218527 7.2479105113232825 1.5812384324705453 4.972429772684201 7.478472873970296e-05 -2.259334930508892e-05 -6.4337884181365835e-06 0.00676832442402434 0.0018124926423721392 0.00026625384298203535
1657900225.7218778 7.247820511471092 1.5812379466069082 4.972432380206103 -9.701537397133135e-05 8.093421292941312e-05 1.4521663179662502e-05 0.006974925278158773 0.0018750549104561934 0.0002608718838281305
1657900226.121866 7.247540512095493 1.5812358938815008 4.972430306754951 0.0010731628890201781 -0.000338723836727499 5.251613207485167e-05 0.007071504210030452 0.0019076659535672946 0.00025835783747033003
1657900226.5219252 7.247160512238889 1.5812354224064078 4.972430542374401 0.0011927359322325157 -0.0003197601153821755 2.4068610703118603e-05 0.006920929478029199 0.001846571984052103 0.00026439475029506
1657900226.9219701 7.2474405125861825 1.5812342804337267 4.972430055427539 -0.0007378549312003259 0.0001733665865455895 9.730323710272939e-06 0.006724806353638282 0.001785431478811348 0.0002599553031048689
1657900227.3220425 7.246890513234516 1.5812321482236655 4.972429474232898 0.001188821041123182 -0.00032820058390758267 4.698508955882671e-05 0.006922565904227027 0.0018493131493279788 0.00025770758328258145
1657900227.7220316 7.246940513729578 1.5812305197737666 4.972430385294768 -6.311017180950016e-05 2.9923741582948808e-05 3.0456371174039242e-05 0.00682430388993096 0.0018240522133467433 0.00025812610759173236
1657900228.9219208 7.247400513771809 1.581230380847795 4.972432050338874 -0.0002978803979602823 9.100076233344784e-05 -3.132281634548414e-06 0.002280359307540566 0.0006161290209403416 8.681942637206452e-05
1657900229.3218987 7.247300513771942 1.5812303804094363 4.972433872462613 9.640407245325864e-05 1.7243714691316108e-05 -1.0184292647145201e-05 0.007069067114885454 0.0019016222082787937 0.0002531019566525727
1657900229.721894 7.247400513833694 1.5812301772641133 4.97243626007303 -0.00017841551797034984 9.835752170098717e-05 4.403814923407109e-06 0.006779100269791792 0.0018252660597764894 0.0002621788872641864
1657900230.1218963 7.247220513833933 1.5812301764750742 4.972436212949139 0.0007153381209866285 -0.00018509465792495308 3.059636403017636e-05 0.006808321523270327 0.0018315958165642976 0.00025265505576731954
1657900230.5217931 7.247710514104606 1.5812292859866612 4.972436605648221 -0.0014113196091499337 0.00039621725663757705 1.1922062906409608e-05 0.00669493990341598 0.0017882245514439273 0.00026603250526314114
1657900230.9218311 7.247650514138004 1.5812291761017032 4.972437029763229 0.0002328600831073523 -5.632314780771478e-05 7.007844983307445e-06 0.0069145853927319 0.0018582091680255629 0.0002668685657948383
1657900231.3218973 7.247660514266503 1.5812287533178369 4.972438851886968 8.310006062324049e-05 7.57945135716538e-06 1.5637435108105832e-05 0.00678828874847395 0.0018281813384043721 0.000258337366767241
1657900231.72315 7.247420514557144 1.58122779698871 4.972439040382529 0.0005742528947789519 -0.0001526296647656517 1.8197283736741315e-05 0.007151069383819131 0.0019253429327858876 0.0002674921858465893
1657900232.123256 7.24645051484397 1.581226853120577 4.972438176444548 0.0027365391165125714 -0.000724880061728523 4.5713586537600404e-05 0.0068436766254067445 0.0018269952435579144 0.0002559559107952839
1657900232.5220025 7.246530516722952 1.5812206676616134 4.972438317816218 -7.357540101162291e-05 1.9425210449419414e-05 0.00010549834832628779 0.006471094029990086 0.0017341415779681835 0.000261379626797886
1657900232.922042 7.246620517293461 1.5812187888224816 4.972439118922345 -8.016189088295408e-05 4.5102495714684487e-05 3.22030913231571e-05 0.007113854155147932 0.0019000497861298622 0.00025559205881607534
1657900233.3232791 7.246470517322187 1.581218694203865 4.97243880476308 0.00045985778939227413 -0.00013553237529390216 5.1593472036553216e-06 0.006832116542094724 0.0018367188724552203 0.0002589301370278445
1657900234.921965 7.247740517158833 1.5812192322148702 4.972438899010859 -0.0007897236121539802 0.0002143004679269643 -1.3635479313090358e-05 0.0017148334880548821 0.00045983714392631064 6.41667457665752e-05
1657900235.3220866 7.24769051716841 1.5812192006753767 4.97243856914363 0.0004298001461184894 -0.00012138858360836636 1.1893107821422454e-05 0.006844794790380101 0.0018363820193975783 0.00025858838061037056
1657900235.7220747 7.247220517226094 1.5812190106939736 4.972438616267521 0.0010741316897145735 -0.00029649378845266475 7.827579004570238e-06 0.00672861166610971 0.0017971260879082749 0.0002621629886899028
1657900236.1219542 7.247490517182942 1.581219152818805 4.972438459187888 -0.0009099539103779454 0.000241302147358549 -1.1080309781010955e-05 0.006830867369651312 0.0018447228400986719 0.0002593484036444681
1657900236.521903 7.247610517097192 1.5812194352293638 4.972438741931226 -0.00019741937868532821 5.7492359404523e-05 -2.377658435972579e-05 0.006860370734264364 0.0018449869223499205 0.0002631397402119099
1657900236.9219296 7.2474005171117355 1.5812193873289657 4.972436464276553 0.0007286804528773335 -0.00023750911340588462 9.972630964133379e-06 0.00678112853388187 0.0018311662251024202 0.0002631751255866801
1657900237.3218873 7.247840517058845 1.581219561518716 4.972436652772112 -0.0009182784972469804 0.00024209822091125397 -8.415258029725275e-06 0.006799866911728704 0.0018329649278273597 0.0002577576408157127
1657900237.7232122 7.247670517082846 1.5812194824729369 4.9724365899402585 0.0004461784003022771 -0.0001186493520092075 2.1176418404357837e-05 0.006748437208456545 0.0018060123373448752 0.0002596703758708842
1657900238.122053 7.24766051708286 1.5812194824291506 4.972435788834131 -3.758899860457316e-05 -2.222269421180898e-05 -4.3880240453840405e-06 0.00686881279131948 0.0018408348058931655 0.000265831714943035
1657900238.5220258 7.247930513656851 1.5812307590177759 4.972435223347453 -0.0005452621120190905 0.00014153485334545503 -0.00021447078684832806 0.006771878592914018 0.0018189738711969832 0.0002610196465137805
1657900238.921999 7.246600507205845 1.5812519572036392 4.972433966710392 0.0029127264738083433 -0.0007894843460678539 -0.0003430504060159228 0.0066238748426676024 0.0017700562581643097 0.00026262737109290253
1657900239.3220015 7.246800508197751 1.5812487007442335 4.972434453657254 -0.00025002362601544704 8.886934995050874e-05 5.353506956692517e-05 0.0069425049154974066 0.0018648928851753876 0.0002548926275967778
1657900239.7219987 7.246810508207277 1.5812486694675942 4.972432725781294 -0.0002441712182693175 4.085601270179506e-05 1.8713420216551961e-06 0.007018466804280032 0.0018882685261017364 0.0002666595858924823
1657900240.1220157 7.247300509780065 1.5812435037262393 4.972431814719425 -0.0010948999613617021 0.00027733866744438044 9.374547000576558e-05 0.006613915918366956 0.0017676127951283698 0.00026342995748785905
1657900240.5219634 7.24679050986178 1.5812432352628627 4.972430008303649 0.0008943969428761807 -0.0002618378711121101 1.942940717623261e-05 0.00677772652799993 0.0018151386911851918 0.00026995972900808665
1657900240.9219966 7.247470509541491 1.5812442874865642 4.972427432197673 -0.001549328306152385 0.00036928733972999055 -3.750084611701246e-05 0.00691518373900718 0.001853135427629514 0.00027125478104789147
1657900241.3219845 7.2479005085730295 1.5812474684120108 4.9724274793215635 -0.0010830123978570732 0.0002994351006300349 -7.036053559345283e-05 0.006870181106764674 0.001842817261605619 0.0002669334584598572
1657900241.7232146 7.247750508887947 1.5812464341746364 4.9724241335253865 0.00023303839817058266 -0.00012521761959975665 2.5306026472811124e-05 0.006913471442677531 0.0018601618513357022 0.00026391159965907915
1657900242.1219904 7.247790509631637 1.581243991345643 4.972424856091697 0.00010596501837717906 -1.8172220715198147e-05 6.15619797606517e-05 0.006746284966358494 0.0018062112849394456 0.0002602139574660165
1657900242.5232317 7.247610510008447 1.581242753393159 4.9724248089678085 0.0004742456076100331 -0.00013895785103400644 4.715308450698656e-05 0.00689025019431786 0.0018498618307781394 0.0002559190539034167
1657900242.9222882 7.247900508439503 1.5812479069000338 4.972424384852799 -0.0005143004686293062 0.0001259761555865857 -0.00010529618675133415 0.007029955130246228 0.0018878124816504368 0.00026631420608243017
1657900243.3224623 7.247490507705553 1.581250316783627 4.972424793259844 0.0008688757157371639 -0.00022692268069683804 -2.5779273195247503e-05 0.006898333010314537 0.0018585856533470345 0.00026544314019836293
1657900243.7226393 7.2475905076911085 1.5812503642036535 4.9724248089678085 -3.831779573368593e-06 -1.960325489823727e-06 -1.0251842764024817e-05 0.0070297682053055794 0.0018910984406144563 0.0002632131499246322
1657900244.1214793 7.247980507313726 1.5812516030789987 4.9724241335253865 -0.0008656799259145053 0.00024133877246822598 -2.153583992729169e-05 0.0068640638546439755 0.0018350399416493571 0.00025896476526516367
1657900244.521499 7.247890506960795 1.5812527615449363 4.972424180649277 -0.00012825249212338965 2.8817889640036588e-05 -2.3053186768106305e-05 0.006577770072689937 0.001761144967381326 0.00025552351838148516
1657900244.9227083 7.247630506803688 1.5812532771922854 4.972424086401498 0.0006167533936363085 -0.0001577869985158397 -3.429867462702714e-06 0.006849715976103984 0.0018381463903799668 0.00026301453475622167
1657900245.321476 7.247270506703966 1.5812536044767052 4.972423756534269 0.0007722266856475045 -0.00020715690892523782 -1.2258023913122606e-05 0.0068604418129904155 0.0018491448517372736 0.00026264556740561353
1657900245.7227552 7.246950506742568 1.5812534777884997 4.972424290605019 0.0006337111401376132 -0.00015023867653841318 1.1323901267837992e-05 0.006902828418671995 0.001871973346436472 0.00025834620854117013
1657900246.122769 7.247050506728119 1.581253525208714 4.97242270410073 -0.00011524279602767216 -3.500522164333264e-07 -7.730114709533761e-06 0.006668379268044428 0.00179655148461976 0.0002677575362691318
1657900246.5227525 7.246720506618812 1.581253883945147 4.9724214631716315 0.0009585503275490889 -0.0002813046098372673 -2.048895347848565e-06 0.006577893270991806 0.0017610854781551402 0.00026196469009240206
1657900246.9227235 7.247010506494354 1.5812542923867194 4.97242097622477 -0.0005496637119794451 0.00013246558514722452 -1.762765322280834e-05 0.006746532444038974 0.001805815724542397 0.00025299338237861333
1657900247.3227549 7.247000506437104 1.5812544802661463 4.972418148791382 0.00030130402420501214 -0.00013447822338480436 -4.4463771312166353e-07 0.007063677460330932 0.0018797436963931026 0.00025332899424856123
1657900247.72273 7.247710506479101 1.5812543424431103 4.972414661623537 -0.001447682278309273 0.00032097555894924126 -1.2305847276094162e-06 0.0066276172135877835 0.0017744693017717932 0.00025772264904064664
1657900248.1227973 7.247460506469891 1.5812543726653356 4.9724140490129685 0.0006408644293553024 -0.00017252440876126024 2.6113769078165792e-05 0.006874718478921738 0.0018466502729818323 0.00026723839954543026
1657900248.5219386 7.247630506412399 1.581254561335636 4.97241376626963 -0.0007612775012326865 0.00019394733201916239 -1.1417792794080375e-05 0.00678272777972888 0.001821970393068566 0.00026132370331804225
1657900248.9218702 7.247240505907034 1.5812562196120281 4.972411582862735 0.0007403822474735654 -0.00023107191189705704 -3.274678442214186e-05 0.006870354556024496 0.0018361802871929974 0.0002728701194764844
1657900249.3218892 7.247620505887433 1.5812562839230182 4.972411849898112 -0.0010392708759526222 0.0002882983395232607 -1.370369455730431e-05 0.007021409104854156 0.001890232224862399 0.0002472256390156465
1657900249.721891 7.247910505958639 1.5812560502929693 4.972410341933637 -0.0009817923867530538 0.0002445454705912583 -1.0984209693915283e-05 0.006706305594732285 0.0017874915696324673 0.0002660697376323151
1657900250.1219132 7.247400505816133 1.5812565178605265 4.972409242376209 0.001129242596492834 -0.0003265522922151139 2.4094291399120424e-06 0.006845568564127635 0.0018458010562462344 0.00025869073880780216
1657900250.5230875 7.247720505877753 1.581256315682997 4.972408802553238 -0.0008145215342018595 0.000210518679998292 -9.299945704314528e-06 0.007282577906248266 0.0019574110682240653 0.0002574812446975802
1657900250.9220843 7.248000505858286 1.5812563795544277 4.972406210739299 -0.0004180046699349883 7.393499314734888e-05 -2.443817569820425e-05 0.0068444491373400055 0.0018426383051416816 0.0002651185482558689
1657900251.3222468 7.247620505725148 1.5812568163726979 4.972406069367629 0.0009564662281525771 -0.0002611608437340182 2.7715987344445666e-06 0.00671217565229781 0.0018044818239040489 0.0002553995216651646
1657900251.7222345 7.248110505600386 1.5812572256932773 4.972405802332254 -0.0013429656428863318 0.00035734078178810267 -4.435776579344339e-06 0.007039168326003216 0.0018876179863527322 0.00026234378893237424
1657900252.1253328 7.247520505682323 1.5812569568758115 4.97240501693409 0.0013454927331552624 -0.00036678477746089513 2.5550225928464726e-05 0.006780785378725698 0.0018172212928275304 0.0002568120523686408
1657900252.5227323 7.247910505657934 1.5812570368910253 4.972404325783707 -0.0005481514465996732 0.00014365508570375347 -5.9508403932516e-06 0.00687989369181011 0.0018466103445852636 0.0002563078556468016
1657900252.9227297 7.248070505681586 1.5812569592926284 4.972409902110666 -0.0008146673020084146 0.00032328215179443047 -5.2319448954666505e-06 0.006691311584296883 0.0017921041715470679 0.00027302731859096184
1657900253.3229034 7.2481705055812125 1.581257288598065 4.972411252995508 -0.0005910036214085103 0.0001939740155516195 -1.1101382678232578e-05 0.006823249679756369 0.0018205704610599238 0.0002583193719800072
1657900253.7233486 7.248150505614653 1.5812571788881695 4.9724122268892295 4.090152356348313e-05 8.384359728157328e-06 1.422460191962341e-05 0.0068561734986287105 0.0018440979462961624 0.00026672127275727237
1657900254.1221306 7.247190505668446 1.581257002406391 4.972413389278511 0.002193363443406494 -0.0005485640526156118 2.694469955859295e-05 0.006933969357587663 0.001854052986765182 0.00026066134938956397
1657900254.5222623 7.2470005056687 1.5812570015713256 4.972413954765189 0.00046512024570580517 -0.00010278917775913782 1.0110612121950847e-05 0.006801061873242095 0.0018443622848751742 0.00025098623642645396
1657900254.9222434 7.246940505702193 1.58125689168565 4.972414331756308 0.0003588134518260561 -9.731618113354279e-05 1.3116169231598739e-05 0.0068837575954319614 0.0018434255398718906 0.0002582347340737956
1657900255.322223 7.2471005056972055 1.5812569080491516 4.972413781977593 -0.00042871058588851057 9.153811394734371e-05 -1.4645151375135934e-06 0.006843090719572343 0.0018309510339893436 0.00025808508192454936
1657900255.7222478 7.246680505645262 1.5812570784661935 4.972413954765189 0.000753903831302607 -0.0001954025914912239 -5.651595410480753e-06 0.006847305668102636 0.0018472404373235122 0.0002603533877085103
1657900256.1223474 7.246950505611487 1.5812571892749276 4.972414096136859 -0.0006391977539395432 0.00016329157372546146 -4.29546697099251e-06 0.006763501841750231 0.0018279696928280532 0.0002652898627119929
1657900256.5223386 7.247670505658255 1.581257035836405 4.972413829101484 -0.0016392062560502921 0.0004402494465946025 -2.6724368285900308e-05 0.006761740357238775 0.001810032036936558 0.00026152674346108717
1657900256.9223166 7.247860505767785 1.5812566764847342 4.972414253216492 -0.0002610082539692676 7.36242281371095e-05 -2.0759299423205523e-06 0.0069331041811903395 0.001863511569695301 0.0002674969034307778
1657900257.3221939 7.2481205057387985 1.581256771588865 4.972414206092601 -0.0009117043954550652 0.00024216600211669336 -1.7665302491878274e-05 0.006892725149392408 0.0018636739212715982 0.0002720541413574223
1657900257.7220757 7.247990505738972 1.5812567710176686 4.9724134835262905 0.00043425502765292583 -0.00012060861160889925 8.400767980833381e-06 0.006695647598381692 0.0017963358005790872 0.00025796144148051303
1657900258.1219962 7.248260505800662 1.581256568620221 4.9724141589687125 -0.0008235711412728979 0.00022632343845678375 1.6506342287984226e-05 0.007201824895894377 0.0019280369859812907 0.00026377384674370436
1657900258.5220783 7.247530505773001 1.5812566593743589 4.972417913171933 0.001546597092741778 -0.0003324113176577047 1.4361251644145746e-05 0.006744854277516987 0.0018092810661966942 0.0002509303129109847
1657900258.922267 7.2470705060790825 1.5812556550948138 4.972419939499195 0.0011133069698701903 -0.0002452700489077982 3.711099825660805e-05 0.007063897033975118 0.0018831742225808897 0.00026100430288964854
1657900259.3222454 7.246950506107879 1.5812555606057779 4.972421274676073 0.0008348407428274698 -0.0002094864769889859 1.8361811647578956e-05 0.0067973649538345515 0.001833226643188064 0.00026304451715466554
1657900259.7235029 7.247510506226442 1.5812551715594934 4.972421541711448 -0.0013777444718940741 0.0003710420744281967 -5.810277317901192e-06 0.006582338045915663 0.0017596590751929578 0.0002546354671759168
1657900260.1222572 7.2469105063370085 1.5812548087365497 4.97242030078235 0.0016863556180399402 -0.00047632909822262773 2.5887499160754825e-05 0.006671189366778132 0.0017837181555458688 0.00025538360697652127
1657900260.5222228 7.246840506661597 1.5812537435299296 4.97241938972048 0.00016044375314844906 -6.127441671420744e-05 1.1450236341996721e-05 0.006816556250767872 0.001832119257654767 0.0002650564497792676
1657900260.9222283 7.247120506990453 1.5812526642007911 4.972420583525688 -0.00032261742794877194 9.306778071536925e-05 1.55676953913221e-05 0.006769070206830957 0.001817992296635741 0.0002543346822998772
1657900261.322254 7.24747050725716 1.581251788762459 4.972419735295672 -0.0007567113210754025 0.00018989448156693815 2.4575902097666384e-06 0.0066889613095861555 0.0017972623358776798 0.00026599537223181855
1657900261.722259 7.247440507338302 1.5812515224058659 4.97242193441053 -8.042012138123096e-05 5.464552891363305e-05 -2.0925390354767505e-06 0.006952683163347017 0.0018610412067279131 0.00025589316134844484
1657900262.122267 7.2475805077054325 1.5812503171788832 4.972426285516354 -0.00032335201940629493 0.00016840388011011572 1.013867934195148e-05 0.006801041170245393 0.0018316512336735563 0.0002674927483703235
1657900262.52219 7.247830508344218 1.5812482197984323 4.972427227994151 -0.0005645376058376777 0.000176301310270465 2.0179953852784116e-05 0.006610714833478227 0.001773079446090796 0.00025984368026446005
1657900262.9220614 7.247430508373367 1.581248124080435 4.972429112949744 0.0012755905037456227 -0.0002960146194747628 2.3706712056141402e-05 0.006859684504956924 0.0018408999462818036 0.00026223671354451287
1657900263.3219428 7.246970508583811 1.581247433008134 4.972431736179608 0.0007685794293714213 -0.00015401410891271585 2.6022047183481744e-05 0.006721022963246664 0.0018065009527978792 0.0002483844929530387
1657900263.7230763 7.246990508774524 1.5812468066847363 4.972431280648674 -0.0001229391727413467 2.531384456312409e-05 -1.2404559011589153e-05 0.006876875358464531 0.0018543687506613093 0.00026101124173524045
1657900264.1230307 7.247110508793437 1.5812467445705132 4.972431720471645 -0.00043335446922128677 0.00012989379508447426 -1.990322288505811e-06 0.006911035953265481 0.0018536579627342965 0.000267881659661124
1657900264.5229928 7.246650508765442 1.5812468365123082 4.972431736179608 0.0012674851798724002 -0.0003241281730754836 4.499960467230248e-06 0.006976261490527042 0.001860073993167154 0.00026115647585236756
1657900264.923044 7.246420509085214 1.5812457862637204 4.972431484852196 0.0007691531645414984 -0.00019906410717473698 4.053385268426711e-05 0.006805026144901421 0.0018276140032626302 0.0002667977467403698
1657900265.3230028 7.2467805095042745 1.5812444097399032 4.972431626223866 -0.0011707940244772776 0.0003144079851285883 3.661131314736638e-05 0.006688372600546987 0.0017993811085780112 0.00026325792712715335
1657900265.7230349 7.247190509475124 1.5812445055014634 4.972431359188491 -0.0009362409789868669 0.00024010323346694885 -1.844256951931047e-05 0.006472415603225548 0.0017471771455126364 0.00026650667038783656
1657900266.1230483 7.247040509952011 1.5812429388149052 4.972431861843315 0.0003492173861377775 -8.369595677242162e-05 3.301025227141068e-05 0.006532530073874011 0.0017728049733045685 0.0002665768041663639
1657900266.5229797 7.2469205108386054 1.581240025476092 4.972431861843315 -3.97762323725239e-05 8.606017359278047e-06 5.627484967372244e-05 0.006780167611406677 0.0018257161525487503 0.0002588479219523615
1657900266.922955 7.246610510996263 1.5812395073265288 4.972432113170727 0.0005180452169352198 -0.0001294490629914853 1.2840378707704494e-05 0.006786438611389873 0.001816837372625354 0.00025980232180026157
1657900267.322841 7.247180511171795 1.5812389303972476 4.97243140631238 -0.0013357171185741255 0.0003396846533107428 -7.747007226101467e-06 0.0067533732959637474 0.001811155950199548 0.0002627762185216105
