1657900216.457531 10.163921481192498 1.5772347363800767 3.48804073700347 -8.697603484180847e-06 2.8158837247961574e-05 5.774869385663185e-06 0.002491785295235879 0.0068552423068813095 0.0003539080854414197
1657900216.8588047 10.163861481189688 1.577234751971594 3.4880387106762085 1.6227647599328887e-05 -8.233297600694685e-05 -1.4249126136583177e-05 0.002413667778293734 0.0065859267691928455 0.00035889993827506857
1657900217.257558 10.16422148111331 1.5772351756633072 3.488038946295658 -0.00039554447316757983 -0.0010616344833719099 -2.884034436585109e-05 0.002420061727743007 0.006684077914066175 0.0003631892792067307
1657900217.6575778 10.164001481184002 1.5772347835118954 3.488037673950633 0.0002210204277951645 0.0004942363157997941 2.368015234787714e-05 0.002494550182495714 0.0068134418300083285 0.000336764859244602
1657900218.057566 10.164361481158483 1.5772349250722355 3.488037956693972 -0.000303862495949013 -0.0008183115303704608 2.557978102650417e-06 0.0024965336553320946 0.006850206777131662 0.0003539789229546185
1657900218.4564428 10.163931481116208 1.5772351595908407 3.4880374226232207 0.0004470840437037836 0.0011593802112251448 1.5105855752888854e-05 0.002514805445982779 0.006940418310440127 0.00036292115595544776
1657900218.857705 10.164421481183899 1.5772347840889869 3.4880382551452738 -0.0005419597856915102 -0.0014031621011121817 -1.34546796211989e-05 0.002347041325744706 0.006426303463180005 0.0003372209341459678
1657900219.2577035 10.164491481198008 1.5772347058153358 3.4880380038178616 -7.662320763406786e-05 -0.0002815117759968697 -7.366171295347365e-06 0.0023704742690651395 0.006552468431785028 0.0003484069828921623
1657900219.6565518 10.164191481096365 1.5772352696658718 3.48803756399489 0.0003311421454760944 0.0008515298255756018 -5.231093358872254e-06 0.002508557254274281 0.006838433560489933 0.0003679242693535378
1657900220.0565677 10.163991481164226 1.5772348932159028 3.488038302269164 -1.3678782877180745e-05 2.8222765544762367e-05 2.412035661541977e-05 0.002458767779694736 0.006725479148666876 0.0003584924671957559
1657900220.45782 10.163901481158598 1.5772349244401593 3.4880380666497146 5.709326986011562e-05 0.00011099230323911173 -5.7099319818559505e-06 0.0023285456928384242 0.006363987163813812 0.00034763785487637984
1657900220.8565428 10.163871481141653 1.5772350184427166 3.4880375168710005 0.00010628648488187432 0.0002300735237126952 -2.1604602502595028e-05 0.0024350551351392637 0.006707246796178449 0.0003552720116999254
1657900221.2578025 10.164011481158571 1.577234924591313 3.4880380666497146 1.759369643301357e-05 8.896238855429075e-05 3.095526493791022e-05 0.0025033040573581413 0.006857803749532218 0.00034801283713731837
1657900221.6577725 10.163901481155774 1.577234940114123 3.4880377210745226 -1.0494910464817139e-05 -3.865698989738067e-05 2.161638058992148e-05 0.0024256884275788006 0.006647068205003785 0.00035525815722331407
1657900222.8585825 10.164571479461786 1.5772443297403507 3.48803756399489 -0.0001936141669544631 -0.000510467791673757 -8.892710158432622e-05 0.0007897824140623474 0.002176297376138428 0.00011780278800147513
1657900223.2584763 10.16410147930624 1.577245191161658 3.4880380038178616 0.00038579398084303765 0.0011526326160181772 -1.8006374696911732e-05 0.0023317588123083614 0.006454481420006705 0.00034740048764980713
1657900223.6584635 10.163831478768385 1.5772481688431164 3.4880396374460414 0.00011659533625375157 0.000441980094796542 -6.0562938173870975e-05 0.002399546205691844 0.006573927628210022 0.00036384999120166666
1657900224.0608416 10.163311478068808 1.577252039595599 3.4880381923134207 0.0004780377645242826 0.0012751613149064901 -6.802055725429038e-05 0.0023750680259945647 0.006553187005536131 0.0003561306878831668
1657900224.4607463 10.163141477266588 1.5772564750923574 3.48803761111878 0.00018400296673160113 0.00048279608458720645 -0.00010310581891105745 0.0024168091197407167 0.006677001772932963 0.00035860925149479696
1657900224.8607314 10.163271476455172 1.577260958024641 3.4880376268267432 -0.0002310483998728814 -0.0006578152927343268 -0.00012352788553782144 0.002457309997882127 0.006731629791282923 0.00034580113580898956
1657900225.260748 10.162971475768206 1.5772647507091375 3.4880385693045395 0.00025279154184459267 0.0007481148477082079 -8.963680542282785e-05 0.00232312013509685 0.00634332475765703 0.0003458312186435982
1657900225.6595035 10.16328147632461 1.577261679040676 3.4880381923134207 -0.0002141639096560354 -0.0006547524748855679 8.228786509181984e-05 0.0024830457199999222 0.006790565485450813 0.00035396129993611926
1657900226.0582511 10.163051476250864 1.5772620862462472 3.4880383493930536 -3.4454092471618334e-05 -0.00010834302324536927 -1.534392532796675e-06 0.002388966253563481 0.006565394600497517 0.00037065104847755346
1657900226.4570098 10.163541476293322 1.5772618518130594 3.488038679260282 -0.00039936255999617964 -0.0010620194117319833 -1.8561823507060843e-05 0.002472619895250579 0.0067433282146899766 0.00036990142756786393
1657900226.8570123 10.163831475552133 1.5772659431177156 3.488036967092286 -8.590262439103431e-05 -0.00037722831278965774 -9.817335969351407e-05 0.0024117944355143105 0.0065663446582616665 0.0003471878020318653
1657900227.2620277 10.163861476971434 1.5772581061773423 3.4880398259416006 -0.00011326376427262536 -6.881408593554135e-05 0.0001874603579401311 0.0024643138378670102 0.00674431195731641 0.00035791282359176277
1657900228.8569844 10.164501477283265 1.5772563829236796 3.4880400458530865 -0.00011635929560351104 -0.0003279114257270731 1.1730069709662187e-05 0.0005914415007230913 0.0016281854067788629 9.028929550366543e-05
1657900229.257022 10.164721477368284 1.5772559130079618 3.488039731693821 -0.0001518375595946724 -0.0003905113333950267 5.164790492431705e-06 0.0023201177043342936 0.0064073848222398495 0.0003492736657449554
1657900229.6581671 10.16466147742501 1.5772555994459319 3.488039904481417 2.293477960781455e-05 4.8517636245889825e-05 8.758790033614268e-06 0.0023987337895856995 0.006584757794052569 0.0003622942278025459
1657900230.0581431 10.164821477912563 1.577252903744174 3.488039731693821 -0.0001322691231895517 -0.00037319802228550324 5.249023045676771e-05 0.0023378512635771303 0.006432464340229289 0.00035942612312225207
1657900230.458173 10.164661478017463 1.577252323586982 3.488039040543437 0.0002188703479726359 0.0005827515080733134 1.160376021561511e-05 0.0024862051714017053 0.00685611524546223 0.0003563826023609338
1657900230.8581336 10.164171478686173 1.5772486238562502 3.4880403600123517 0.0004068724337494633 0.0012364594985251652 0.00012413293288136593 0.002363226326882847 0.006462189923120577 0.00035595355344931616
1657900231.258146 10.164001479006195 1.5772468524642191 3.4880403914282785 9.941638567810062e-05 0.0002263657853862938 2.2653196612357564e-05 0.002393522500944353 0.0065586254314964 0.0003574756714581808
1657900231.6581395 10.164161479317547 1.577245128548376 3.488040438552168 -0.00014458289680736947 -0.0003400717080187847 6.997687254216353e-05 0.0024207018343235967 0.006620196241155607 0.0003453427677122588
1657900232.0581613 10.164211479676935 1.5772431380236636 3.4880398730654907 -0.00016418862353910095 -0.00046801530282935606 5.0928226929438624e-05 0.002439394808996956 0.006676881083592867 0.00035647811322777256
1657900232.4581842 10.164081479959874 1.5772415704483735 3.4880406270477273 0.0001132441512024109 0.00033721047070288894 3.555805652634396e-05 0.0024505689016741847 0.006725417796624366 0.0003349016792188801
1657900232.8581474 10.16370147990905 1.5772418520569949 3.4880395746141883 0.00048160116893576025 0.001231592531242477 -7.022484155187892e-06 0.0024887702180603887 0.006848517795131758 0.00035227124375996266
1657900233.2581682 10.163941479951422 1.5772416172776909 3.4880401086849395 -0.00017187833732570598 -0.0004380256572374257 1.2472849286123999e-05 0.002487475051614184 0.006770162165818829 0.000343324736969201
1657900234.8581307 10.163961479379864 1.5772447834459145 3.488040312888462 -1.195831669102502e-05 -3.1886420609232616e-05 -1.9723380097245068e-05 0.0005848531143809943 0.0016129306156626847 8.844746288263278e-05
1657900235.2581477 10.164091478802304 1.5772479811135511 3.488040532799948 4.008338759920268e-06 3.995101928392519e-06 -9.880946983094843e-05 0.002309811223955386 0.006371510881546708 0.0003480054936914025
