1657900216.1825514 10.112421990062245 1.570402021261719 2.6736699422166375 -0.0003219990473236181 0.0006159255946074465 -5.41072653195873e-06 0.003231363925129131 0.006378826248799258 0.00034976934063145527
1657900216.582512 10.112111990053414 1.5704017391598744 2.673669847968858 -0.0003763930594042959 0.0007331729505522971 1.947457605019184e-05 0.0030893608086535232 0.006084863275120661 0.00034660628103530994
1657900216.982476 10.11229199004556 1.5704014883639283 2.673671560136853 0.00010351432627474882 -0.00030639179594683794 -8.294304933926822e-06 0.003157763979615361 0.006243627870157822 0.0003543181527740847
1657900217.3823671 10.112191990038193 1.5704012532656044 2.673672235579275 -0.0002182264868907242 0.00039272641957438986 1.2247795072796085e-05 0.003212892013926882 0.006330735146756906 0.0003391451067164321
1657900217.7822633 10.112641990039664 1.5704013002486454 2.673673806375602 0.0004155487811391556 -0.0009132714349257116 3.911267739386819e-06 0.0031480171778182574 0.006199526789645562 0.00034921136466168603
1657900218.182283 10.112781990043592 1.5704014256270513 2.6736734450924455 0.00016055525136507285 -0.00029941864666078636 4.673682010882043e-06 0.003224668629371439 0.006338725925290969 0.00034616389293947033
1657900218.5824072 10.112991990041138 1.570401347240214 2.6736747331454342 0.00034843922045759047 -0.0007902849817259574 2.2416012455763092e-05 0.003149287461312824 0.006170513295097344 0.0003437403770172162
1657900218.9824908 10.11286199004703 1.5704015353367806 2.673673900623381 -0.00022590306591101878 0.0005127375222279041 -1.632870723602998e-06 0.003247643495555046 0.006405723336401981 0.0003282660157263604
1657900219.3824549 10.11291199004212 1.5704013785946092 2.6736744504020944 0.00015909186645029613 -0.0003219187023575054 2.525568000288057e-05 0.0031614019244546204 0.006212006733541388 0.00036895169458439246
1657900219.7823865 10.113481990045555 1.570401488262634 2.6736754085878545 0.0004936314049418975 -0.0010077297187147322 1.5063011305087307e-05 0.0031985234657355543 0.0063197347246830874 0.00035302117382503533
1657900220.1823945 10.113461990050956 1.5704016606760642 2.6736787700919944 2.4907139055234023e-05 -0.00023280848552744297 3.411707967165231e-06 0.0032706578942749455 0.006399355913373091 0.0003626241467324973
1657900220.5823767 10.11340199004261 1.5704013942266835 2.6736826656668846 -0.00019419016293099027 0.00015922035464622204 -1.6086177952395964e-05 0.0032509509580826434 0.006409684521934218 0.0003593578320137731
1657900220.9824378 10.113311990039662 1.570401300191588 2.673684000843762 2.0796931233642907e-05 -0.00010546739188744547 7.336053272209284e-06 0.003111955971022073 0.006110709624244659 0.0003544917867403605
1657900221.3818872 10.113571990036226 1.5704011904528918 2.673679366994598 0.00034661280025441297 -0.00041038434610099635 -7.331960566143836e-06 0.0031555805264257995 0.006210215174993811 0.0003565687856315704
1657900221.7818637 10.113151990031806 1.5704010494245346 2.6736795869060828 -0.0004451517964478473 0.0008479439742621135 -2.359870306454554e-05 0.003226726774505941 0.006346017148222416 0.0003496001843196888
1657900222.9827118 10.112391990039667 1.5704013002699373 2.6736778904460508 -0.0003237294599670494 0.0006796326049009363 3.738132593063759e-07 0.0010518202162659981 0.0020723568105026047 0.0001174006489157034
1657900223.3826804 10.11204199004654 1.570401519732789 2.673675188676368 -0.00020408187870195983 0.0005451776720333661 -1.5721960982495457e-05 0.00318775213548027 0.006324115217854677 0.00035239593656008955
1657900223.782669 10.111991990034756 1.570401143566122 2.6736762096939817 -8.770468678462053e-05 9.977798775711695e-05 1.1052929090203667e-06 0.00336927622346855 0.006646568177266629 0.0003474834216666911
1657900224.1826766 10.112731990006255 1.5704002344231942 2.673676728056769 0.000885118364864717 -0.0018005852268188779 2.4753143765167724e-05 0.0031899835652942667 0.006336541773090305 0.00034368490286839325
1657900224.5827663 10.112661990023454 1.5704007830118476 2.673677576286785 -0.00014840016259930333 0.0002470551174298694 4.131581793959642e-06 0.0032411270964226475 0.006384508785527118 0.0003534664678142229
1657900224.98275 10.113161990012152 1.5704004224719854 2.673675926950642 0.0006620569911464502 -0.0012118101141708193 2.4502307263393674e-05 0.0030014313182565224 0.00589572510214511 0.0003398240921374389
1657900225.3827407 10.112881990006255 1.5704002344103853 2.6736728481898417 -0.0003258710253485994 0.0008162512044629078 2.744847290577669e-07 0.0032230527126913284 0.0063460412839970665 0.0003515987073170842
1657900225.781378 10.11291198999052 1.5703997328464927 2.6736724397827967 0.00018489521497392673 -0.000332764616657811 2.0890150985777647e-05 0.0032662671456354054 0.006397174753050219 0.0003546250184372844
1657900226.182617 10.112211989999373 1.5704000150345525 2.673673680711895 -0.0008219447796379746 0.0015574410626585677 -1.434620007168142e-05 0.003293559435792443 0.0064664669677549965 0.0003449552937174392
1657900226.5824935 10.112511990006746 1.5704002501157714 2.673673240888924 0.00042946488154680203 -0.0008142838110384625 -1.7505643854978284e-05 0.003218428215053783 0.006357523534618408 0.00034090860557015105
1657900226.9825327 10.112301990001832 1.5704000933958095 2.673673382260592 -0.0002665359542668894 0.0005475633545330394 2.3738318965377455e-05 0.0032295620235705397 0.006357882131275874 0.000346125511450533
1657900227.3825276 10.11206199001363 1.5704004695872429 2.6736731466411445 -0.00023197298132432935 0.0004058750714767749 -8.887477843356219e-06 0.003246079890949329 0.0063996881413853415 0.0003441241398632484
