1637097300.4783537 -10.794393115507157 -3.471401174870649 -0.4918799053402825
1637097300.878353 -10.793580477342672 -3.471233302259427 -0.49183669616581366
1637097301.2784772 -10.793598997283405 -3.4712444572594094 -0.4918064075596196
1637097301.678479 -10.793709482762965 -3.47121782310934 -0.4917573131867177
1637097302.0784674 -10.793237782185976 -3.471046628810195 -0.4916951929484843
1637097302.4783359 -10.793232290949723 -3.4710280934865234 -0.491681719391371
1637097302.8782346 -10.793219768175073 -3.471037940376353 -0.4916737408474813
1637097303.2783937 -10.793304230164336 -3.471072194885408 -0.4916665114632023
1637097303.2783937 -10.793304230164336 -3.471072194885408 -0.4916665114632023
1637097303.6783712 -10.793495266993174 -3.471132217160152 -0.49167748560272106
1637097304.0784018 -10.793767261088764 -3.4711978906655636 -0.4916895526821543
1637097304.4783888 -10.793550128805839 -3.4711154874110437 -0.491709607370152
1637097304.8796518 -10.793477415507171 -3.4710762772569144 -0.4917052939096493
1637097305.278375 -10.793661612817926 -3.4711217348715806 -0.4917206103352766
1637097305.678382 -10.79376376739942 -3.4710784168881212 -0.49176967493103857
1637097306.0791862 -10.793873791044883 -3.471086263841338 -0.49183071522719535
1637097306.4791672 -10.793598163230723 -3.4709923490789096 -0.4918288623075535
1637097306.8778706 -10.793801869360532 -3.471044119659108 -0.49182279995503553
1637097307.2803416 -10.794194626360236 -3.471165979828369 -0.4918059166984154
1637097307.679005 -10.794381518800746 -3.4712447301241514 -0.4917973697997696
1637097308.0791712 -10.79400547225856 -3.4711777532826047 -0.491851834432233
1637097308.479167 -10.79422028801938 -3.4712670202967217 -0.4918619177614444
1637097308.479167 -10.79422028801938 -3.4712670202967217 -0.4918619177614444
1637097308.8777418 -10.79444632657023 -3.471353940470863 -0.49185533990867997
1637097309.2789736 -10.794647978608042 -3.4714161575000957 -0.4918263413858054
1637097309.6789863 -10.793748864361975 -3.4711809053517544 -0.4917804922180946
1637097310.0790372 -10.793771488830403 -3.471216902963137 -0.4917566644011234
1637097310.4790156 -10.79360718831693 -3.471172188271383 -0.4917652644162266
1637097310.8790162 -10.793670824771503 -3.471204303176621 -0.4917934411879046
1637097311.2791376 -10.79318926286116 -3.471109073991715 -0.49180847042987563
1637097311.6791523 -10.793527491747405 -3.471196161865835 -0.4918490968315862
1637097312.0791705 -10.79406133448552 -3.4713283616234856 -0.49185654166172466
1637097312.47914 -10.793661193357574 -3.471238895317268 -0.4918497302990612
1637097312.8791275 -10.79407589517784 -3.4713102156637237 -0.4918637631078121
1637097313.2791378 -10.79441412700634 -3.471397890220908 -0.49189756952315244
1637097313.2791378 -10.79441412700634 -3.471397890220908 -0.49189756952315244
1637097313.678451 -10.79413896944168 -3.47130212996253 -0.49189476788984565
1637097314.0787823 -10.79424332830356 -3.4713343948130144 -0.4919425424924275
1637097314.4789896 -10.794626280838516 -3.471405406544672 -0.49200049794316314
1637097314.8790574 -10.794463240606158 -3.4713537682707685 -0.492028997973574
