1637097300.5472717 -11.829508688668618 -3.5222363668877583 -0.4544625315880488
1637097300.9461312 -11.829311176046735 -3.5221985954406154 -0.45446096529733787
1637097301.3449812 -11.8293641410898 -3.5222303467041356 -0.45446685407784093
1637097301.7449625 -11.829219142192796 -3.5221570321526534 -0.45446095619603954
1637097302.1461895 -11.829256532283013 -3.522171806238802 -0.45446030184405983
1637097302.5461326 -11.828952081150732 -3.5221082614083308 -0.45445255171605803
1637097302.946132 -11.829220897216928 -3.5221864816714312 -0.4544588089387207
1637097303.346048 -11.829055713418345 -3.522145389044343 -0.4544568000497796
1637097303.7461011 -11.82922987423838 -3.522190975187392 -0.45446208048925835
1637097304.146003 -11.829152217154583 -3.522171089109416 -0.45446338915612755
1637097304.5459824 -11.829191014841083 -3.5222170299194815 -0.45445632995082086
1637097304.9459946 -11.828930596122591 -3.5221473775842274 -0.4544368946781507
1637097305.3460097 -11.8293878890369 -3.5222576466825695 -0.4544524773970572
1637097305.7460515 -11.82940418058121 -3.522275646416365 -0.4544325066837282
1637097305.7460515 -11.82940418058121 -3.522275646416365 -0.4544325066837282
1637097306.146303 -11.829802419491402 -3.5223758154231413 -0.4544329098808214
1637097306.5472293 -11.829513780515624 -3.52225831440991 -0.45443174129416325
1637097306.9460156 -11.829573459845161 -3.5222331980774393 -0.45443184240817575
1637097307.3472733 -11.829185440427404 -3.5221016854855507 -0.45440840879472894
1637097307.747241 -11.829023750007233 -3.5220434285636326 -0.4544483955282431
1637097308.1460876 -11.82907005359544 -3.5220831075321013 -0.45456594879219553
1637097308.5461447 -11.828894500774275 -3.5220648201534055 -0.4546568295158247
1637097308.9474714 -11.828930014613125 -3.5220840925336603 -0.45467010962567295
1637097309.3463278 -11.828997119831556 -3.5221040732269318 -0.4546709494712884
1637097309.7463062 -11.82918670170688 -3.5221678038449062 -0.454677744776984
1637097310.1463163 -11.829012211611008 -3.5221249517468802 -0.45465988200967433
1637097310.5463388 -11.828917360877549 -3.5220936754273215 -0.4546534848262425
1637097310.9462676 -11.82881050297705 -3.5220632741412468 -0.4546809723215771
1637097310.9462676 -11.82881050297705 -3.5220632741412468 -0.4546809723215771
1637097311.3461115 -11.828901408751458 -3.5221063218162447 -0.45469878763330696
1637097311.7460203 -11.829113037993569 -3.5221654919222307 -0.4547105786841393
1637097312.1460214 -11.829500054210875 -3.522267983184345 -0.45471333252401974
1637097312.546024 -11.829461430621063 -3.5222583035143873 -0.4547066318866972
1637097312.9460156 -11.82951002073827 -3.522271557621297 -0.45469802511780777
1637097313.3460405 -11.829399059845304 -3.52222354926229 -0.4546970830842923
1637097313.746021 -11.829269603634858 -3.5222011864428313 -0.4547069968963013
1637097314.1459227 -11.828910278032856 -3.5220725520630234 -0.45472955789579256
1637097314.5459924 -11.8288376063104 -3.5220335179119124 -0.4547494427800388
1637097314.9460008 -11.829141151111275 -3.5221002309895133 -0.45475623288750416
1637097315.3460183 -11.829030967204865 -3.5220538710398985 -0.45472239071577125
1637097315.746014 -11.82902274844257 -3.5220477828472383 -0.45471176504273747
1637097315.746014 -11.82902274844257 -3.5220477828472383 -0.45471176504273747
1637097316.1461847 -11.82924886020536 -3.522092855307334 -0.45472760216740254
1637097316.5465038 -11.829134239640155 -3.5220627733564336 -0.4546831160849296
1637097316.9464743 -11.829221017834529 -3.5221594112028307 -0.45466491709143947
1637097317.3464713 -11.829585016642424 -3.5222892351398625 -0.4547828407440637
1637097317.7453163 -11.828968036019976 -3.5221148325619946 -0.45480064756468835
1637097318.1452758 -11.828944269142434 -3.5220893482525297 -0.45480147610614585
1637097318.545289 -11.82933528306286 -3.5222021321572927 -0.4548918845086467
1637097318.9455903 -11.82897273363615 -3.522095598502642 -0.45482735397408114
1637097319.3455942 -11.829194600090231 -3.522159839021573 -0.4548052617055715
1637097319.7455995 -11.828805099357188 -3.522031525581304 -0.4547955555340116
1637097320.1456406 -11.828922135714029 -3.522092669771368 -0.4548082857354512
1637097320.5455794 -11.828785241113811 -3.5220593933710242 -0.45482460193411545
1637097320.9455833 -11.828315270086666 -3.5220250437374734 -0.4548223384651133
1637097320.9455833 -11.828315270086666 -3.5220250437374734 -0.4548223384651133
1637097321.3456173 -11.828452670530597 -3.5220882065941366 -0.4548329039633711
1637097321.7456145 -11.828251505326586 -3.5220287113667097 -0.45482302754402826
1637097322.1468368 -11.82853523815512 -3.5221261424900767 -0.4548356438816579
1637097322.546888 -11.82859229066809 -3.5221439398515764 -0.4548432760648065
1637097322.946875 -11.828788972811088 -3.522219091972255 -0.4548485081253266
1637097323.345642 -11.828592379107555 -3.522178960164303 -0.45484132277804096
1637097323.7456517 -11.828737813815392 -3.522250382935098 -0.4548505157454098
1637097324.1456208 -11.828798682304468 -3.5222559663455795 -0.4548535035135403
1637097324.546856 -11.828722365031693 -3.5222324322667724 -0.45484822968076377
1637097324.9456027 -11.828614728810518 -3.522208877164213 -0.45484301016795275
1637097325.3456357 -11.82894921181844 -3.522311105923421 -0.4548563102571556
1637097325.7468805 -11.829317786374748 -3.522438860351962 -0.45487147320954546
1637097326.146853 -11.829102579589714 -3.5223901516003826 -0.45487167812466955
1637097326.146853 -11.829102579589714 -3.5223901516003826 -0.45487167812466955
1637097326.9468603 -11.82925290742264 -3.522411854232455 -0.45486714882223855
1637097327.345596 -11.828767984683054 -3.52228889994398 -0.45485373323238154
1637097327.7456257 -11.828793710196997 -3.5223070789494217 -0.45485851701117835
1637097328.146841 -11.828744276857979 -3.522299236532874 -0.45484718967214893
1637097328.5456283 -11.828935974368736 -3.522323751465258 -0.4548311700923866
1637097328.9460297 -11.828791868319886 -3.5222822567145196 -0.4548271844121704
1637097329.346068 -11.828910660238822 -3.5222682725332315 -0.4548329843128157
1637097329.746012 -11.829280016592481 -3.5223270758405203 -0.45481876623532186
1637097330.146016 -11.828970167541545 -3.5221820182122 -0.454768099058946
1637097330.5460336 -11.829177492557614 -3.5222297933337257 -0.45470869105683087
1637097330.9460084 -11.829414145444888 -3.522313407455004 -0.4546950747151748
1637097330.9460084 -11.829414145444888 -3.522313407455004 -0.4546950747151748
1637097331.346039 -11.828919866402346 -3.5221540945478287 -0.45466351155176277
1637097331.7460644 -11.828748288814852 -3.5220985558313003 -0.4546680975641381
1637097332.1460357 -11.8291770397823 -3.522224601358438 -0.4547605566592332
1637097332.9472244 -11.828758806460396 -3.522063254533735 -0.45493881577445633
1637097333.3484776 -11.828492589881392 -3.522006035318658 -0.45497374823291553
1637097333.747275 -11.828850354673124 -3.5221390607448475 -0.454957776255129
1637097334.1472309 -11.829039006472938 -3.52225005243989 -0.4548945017243702
1637097334.5460029 -11.829280180394711 -3.522284644023631 -0.4548714246029575
1637097334.9458756 -11.828969465411205 -3.5221375092322833 -0.45485926744593086
1637097335.344586 -11.829077753736108 -3.52215822244189 -0.4548695187191675
1637097335.7481253 -11.829005091946572 -3.52212343869343 -0.4548563102571556
1637097336.146846 -11.828543033326609 -3.5219975912395474 -0.45481383065588504
1637097336.146846 -11.828543033326609 -3.5219975912395474 -0.45481383065588504
1637097336.5467377 -11.828576562440242 -3.5220261840410765 -0.45480659802370377
1637097336.946522 -11.82882930186481 -3.522052891462741 -0.4548152403845929
1637097337.345339 -11.828852675510094 -3.5220444777203426 -0.4548155911725642
1637097338.145271 -11.829009397161643 -3.5221129881763362 -0.45482534620613113
1637097338.5452726 -11.830169625033736 -3.522451772532789 -0.45488392061507776
1637097338.9454713 -11.829987866205261 -3.522396035157191 -0.4548832978002087
1637097339.3455195 -11.830088582492937 -3.5224418030792117 -0.4548964526156595
1637097339.7456033 -11.830164916833105 -3.522464127236113 -0.45491062972927526
1637097340.1444788 -11.82978406416973 -3.5223375780620136 -0.4549338050939773
1637097340.5457702 -11.828502381431967 -3.52198184603099 -0.45490659780357795
1637097340.9456198 -11.828741467941338 -3.5220550577386396 -0.45491021070929294
1637097340.9456198 -11.828741467941338 -3.5220550577386396 -0.45491021070929294
1637097341.3459013 -11.828648934585996 -3.522015773505803 -0.4549055531512213
1637097342.1446264 -11.828208916240087 -3.521882734028301 -0.45488857936789723
1637097342.5446236 -11.8281365643725 -3.5218795974503307 -0.4548937368466125
1637097342.9458933 -11.828655452344863 -3.522027423481034 -0.4549173398040334
1637097343.3446221 -11.828726152577506 -3.5220357312235873 -0.45491508481799425
1637097343.74712 -11.828864919733451 -3.5220954570540357 -0.4549167493659319
1637097344.1457744 -11.82892943780495 -3.5221243771123314 -0.45491565538903705
1637097344.5457776 -11.828700865169234 -3.522087469257682 -0.4549005888161608
1637097344.9457674 -11.829106727971519 -3.5222301648619077 -0.45491645535037195
1637097345.3457928 -11.829317510591622 -3.522327721138072 -0.4549245550393697
1637097345.7444532 -11.829181280356293 -3.522294843781135 -0.4549205503678037
1637097346.145576 -11.828874568980847 -3.522204123266531 -0.454910484407709
1637097346.145576 -11.828874568980847 -3.522204123266531 -0.454910484407709
1637097346.5455463 -11.828980773223105 -3.5222327127331594 -0.45491396273470075
1637097346.945484 -11.829000731952354 -3.522235216878074 -0.454918571231104
1637097347.3454955 -11.828914161316899 -3.5222102485013354 -0.4549195078215012
1637097348.1455035 -11.828874709550204 -3.5222027491505474 -0.45491745126107186
1637097348.5454853 -11.82879016979048 -3.522171912479078 -0.45491103393268806
1637097348.9455922 -11.828671490440119 -3.522150126846965 -0.4549077671229576
1637097349.3456042 -11.828647729961283 -3.522159638635063 -0.45490896433330674
1637097349.7455869 -11.828659305658633 -3.5221560057353427 -0.45490759164792127
1637097350.145618 -11.828914469901783 -3.5222449307045816 -0.4549144581331485
1637097350.5456164 -11.828709123663103 -3.522171851168994 -0.45484712284605966
1637097350.9457312 -11.828922438564504 -3.5221965305606275 -0.45481074713024805
1637097350.9457312 -11.828922438564504 -3.5221965305606275 -0.45481074713024805
1637097351.3445132 -11.828973019534551 -3.5221687076146226 -0.4547969342896677
1637097351.744484 -11.829172420731716 -3.522199760814044 -0.45480140930132745
1637097352.1457667 -11.82889302887517 -3.5220882510331273 -0.4547849238136659
1637097352.544493 -11.828791090651364 -3.5220455595941473 -0.4547797048936643
1637097352.9444869 -11.828965472668333 -3.5220904023074913 -0.45478499022404895
1637097353.3469698 -11.828863250043698 -3.522051671894218 -0.4547565485783582
1637097353.74451 -11.82896039990474 -3.522082014301044 -0.454710501479448
1637097354.1456323 -11.829038011227185 -3.522103707149464 -0.4546964218391682
1637097354.545597 -11.828914475423845 -3.5220638900685683 -0.4546875632601197
1637097354.9468462 -11.828979651672265 -3.52209017391594 -0.45468975788538857
1637097355.3455865 -11.829057337261293 -3.5221096637721043 -0.4546907731080512
1637097355.7455611 -11.829284710780584 -3.5221866696102437 -0.45469807628096787
1637097356.1455185 -11.829573915198443 -3.52226570041117 -0.45471088231807294
1637097356.1455185 -11.829573915198443 -3.52226570041117 -0.45471088231807294
1637097356.5453558 -11.829438840570782 -3.522228516176774 -0.4547101702357802
1637097356.946508 -11.829694975909524 -3.522313479420968 -0.4547224506138344
1637097357.3465035 -11.829628010323685 -3.522292528827433 -0.4547254814406183
1637097357.7452912 -11.829131554206237 -3.5221396510242533 -0.454700690560888
1637097358.1465037 -11.829216602809156 -3.522167401794624 -0.45471775042836715
1637097358.5452619 -11.829351069333416 -3.5222064279655387 -0.454720011023445
1637097358.9453533 -11.829247914497348 -3.52216762199109 -0.45471634102605246
1637097359.3466253 -11.829057736132205 -3.522109175685661 -0.45468419322280157
1637097359.7453713 -11.829043410923141 -3.522091357371718 -0.4546517173954978
1637097360.145338 -11.829751672419823 -3.5223044671018595 -0.4546755232746722
1637097360.5452087 -11.830199557059643 -3.5224422752631956 -0.4547224680386837
1637097360.9465024 -11.829980933426283 -3.522367469709004 -0.45474204912357125
1637097360.9465024 -11.829980933426283 -3.522367469709004 -0.45474204912357125
1637097361.3454778 -11.83025501362082 -3.5224595966716343 -0.4547751962465394
1637097361.746865 -11.830188566941263 -3.522434147688976 -0.454799517056669
1637097362.1457148 -11.829618351600345 -3.522246564512921 -0.45478938453040446
1637097362.5458074 -11.82936726442743 -3.522182120497584 -0.4547585054608931
1637097363.3470955 -11.829503146517794 -3.5222252090347577 -0.4546926427188368
1637097363.7446094 -11.829585107645103 -3.5222324180511415 -0.4546775943804707
1637097364.14577 -11.829787592800459 -3.522288257047449 -0.4546814680451382
1637097364.5457742 -11.829191005513698 -3.5221203344487635 -0.4546618937356893
1637097364.9469976 -11.829317897281411 -3.5221508338887326 -0.45465565667717356
1637097365.3457894 -11.829241076801148 -3.5221281630625785 -0.45465677060340126
1637097365.7458384 -11.829287803284013 -3.5221463237904476 -0.45465861448260797
1637097366.1469643 -11.829669891792548 -3.522264338032492 -0.4546693012613371
1637097366.1469643 -11.829669891792548 -3.522264338032492 -0.4546693012613371
1637097366.5456178 -11.829394954359154 -3.52217215913609 -0.45465880038892886
1637097366.9456928 -11.829544496412424 -3.522230440725764 -0.45466295894697295
1637097367.345718 -11.829966050007089 -3.5223561600217903 -0.4546737657407705
1637097367.7470531 -11.82969874016111 -3.5222733321742026 -0.45466402087701585
1637097368.1457884 -11.829572218747026 -3.5222427408543915 -0.45466135577948913
1637097368.5456114 -11.82975377329772 -3.5222980123031276 -0.4546708783779707
1637097368.9446335 -11.829362154097272 -3.5221775645742 -0.45465537169969306
1637097369.3470526 -11.829602958276531 -3.522244206397962 -0.45466517157470837
1637097369.7457807 -11.829880377997886 -3.522328223730495 -0.4546743176268552
1637097370.1458163 -11.829640451120778 -3.5222590111068808 -0.4546616147373425
1637097370.5456161 -11.82945886861051 -3.5222039337160007 -0.45465131810786746
1637097370.94686 -11.829705385979 -3.522285830263284 -0.45466593793702986
1637097370.94686 -11.829705385979 -3.522285830263284 -0.45466593793702986
1637097371.3471332 -11.829606560331221 -3.522232534471392 -0.45466188148220454
1637097371.7459023 -11.829665117500966 -3.522249160532176 -0.4546395150469378
1637097372.1460166 -11.829819534241045 -3.522326089010681 -0.4546440419282682
1637097372.5447183 -11.830026983651129 -3.5223977697272213 -0.454667637722554
1637097372.9472568 -11.830204767285098 -3.52246102237455 -0.454713353138412
1637097373.34598 -11.829455405500998 -3.522241742309455 -0.4547200038941746
1637097373.7460325 -11.829342125531902 -3.5221997191668324 -0.4547329958205545
1637097374.1458972 -11.829313123834226 -3.5221916907430177 -0.45473479227213454
1637097374.5471377 -11.829465163743905 -3.5222383768360928 -0.45476372405328636
1637097374.9459116 -11.829331687798875 -3.522195397590827 -0.45476630130377366
1637097375.3473332 -11.829322842574006 -3.5221903364593854 -0.454763997138452
1637097375.7461386 -11.828805262031596 -3.5220376423934754 -0.45474407870806605
1637097376.1462274 -11.829030616871913 -3.522086334252343 -0.4547515948563328
1637097376.1462274 -11.829030616871913 -3.522086334252343 -0.4547515948563328
1637097376.544981 -11.828945372692726 -3.5220573117865586 -0.4547494362696879
1637097376.946295 -11.828987313930657 -3.5220940736195994 -0.45473173455417015
1637097377.3449664 -11.828964307966222 -3.522071243299092 -0.45469231018051104
1637097377.7449882 -11.828991448645017 -3.5220857974634248 -0.4546883849713484
1637097378.5449302 -11.829345191787652 -3.5221804033097763 -0.4548026668746026
1637097378.9473429 -11.829655964851527 -3.5222891192964147 -0.4548392257821982
1637097379.3473468 -11.829394052484131 -3.522219023971621 -0.45486197204329376
1637097379.7473402 -11.829093132423951 -3.522139336520789 -0.45488730507580916
1637097380.147255 -11.82929681585847 -3.5221902739147315 -0.45489795632697033
1637097380.5460143 -11.830066843426113 -3.522406401187662 -0.45492128049102815
1637097380.9460082 -11.82989819619191 -3.5223444531447226 -0.45489934949850125
1637097380.9460082 -11.82989819619191 -3.5223444531447226 -0.45489934949850125
1637097381.3463748 -11.829761165448108 -3.5222842319812355 -0.4548564625050717
