1637097300.5211031 -11.317576269319039 -4.049688506195709 -0.0842771461441717
1637097300.9210987 -11.316457599892578 -4.04946941113443 -0.08430169854547664
1637097301.3210888 -11.316720055229453 -4.0495319758833945 -0.08428834215124859
1637097301.7210867 -11.316599956536841 -4.049514261491568 -0.08424811538636579
1637097302.1210918 -11.316523581973172 -4.049476661062858 -0.08415641947022079
1637097302.5211496 -11.316539342287314 -4.049491866025285 -0.0841047732779287
1637097302.9211104 -11.316761771639557 -4.049549021141738 -0.08408203630203248
1637097303.3210762 -11.316035653537305 -4.0493588773730185 -0.08409880915582074
1637097303.7211533 -11.316469268211636 -4.049433602106503 -0.08408024635401862
1637097304.121149 -11.316449938256019 -4.049428176112787 -0.08407916977918567
1637097304.5211153 -11.316154539439793 -4.049326754934503 -0.08408081022938085
1637097304.5211153 -11.316154539439793 -4.049326754934503 -0.08408081022938085
1637097304.921113 -11.316213990211935 -4.049336315566992 -0.08408494287741325
1637097305.3210819 -11.316012891380304 -4.049324787232125 -0.08412165981911024
1637097305.7210891 -11.317100853746744 -4.049448147650256 -0.08409647663804765
1637097306.121153 -11.317281954065397 -4.049413219119466 -0.08408694411345458
1637097306.52114 -11.317276554394875 -4.049390605449059 -0.08408685811045863
1637097306.921155 -11.31704731954393 -4.04931535077864 -0.08409380015099377
1637097307.7213314 -11.316332874036318 -4.049178224274529 -0.08420119992509018
1637097308.1212234 -11.316141159472624 -4.049170924559512 -0.08423998801858823
1637097308.5212286 -11.316151945807295 -4.049174896745578 -0.08429008714176395
1637097308.9212027 -11.316348503696883 -4.0492152363136364 -0.08431096776145314
1637097309.3210807 -11.316051492101394 -4.049170449806487 -0.08432189460635642
1637097309.3210807 -11.316051492101394 -4.049170449806487 -0.08432189460635642
1637097309.7213848 -11.316126174707351 -4.049204352379647 -0.08432511841677409
1637097310.5222216 -11.315683584934575 -4.049123460553609 -0.08434141861729444
1637097310.9222915 -11.316264235089651 -4.049269924767183 -0.08427623040986854
1637097311.322351 -11.315965237362875 -4.049235995995749 -0.0842990737575125
1637097311.7211356 -11.316570418534502 -4.049371985112993 -0.08429923819625995
1637097312.1211386 -11.316487957768883 -4.049375451491302 -0.08430341523755197
1637097312.522284 -11.31702326122142 -4.049501133134834 -0.08428672046593394
1637097312.9222987 -11.317321360683252 -4.049584632183984 -0.08424482078905254
