1.652455516379512310e+09 -3.564056913657292380e+00 -2.740481396094597066e+00 3.706179244433342457e-01 1.000000000000000000e+00
1.652455516479512453e+09 -3.564099138135447653e+00 -2.740495744674236622e+00 3.706324776396006659e-01 1.000000000000000000e+00
1.652455516579512358e+09 -3.564135082135485799e+00 -2.740500640386515752e+00 3.706461783595150217e-01 1.000000000000000000e+00
1.652455516679512262e+09 -3.564171026135524389e+00 -2.740505536098794881e+00 3.706598790794293219e-01 1.000000000000000000e+00
1.652455516779512405e+09 -3.564206970135562536e+00 -2.740510431811074010e+00 3.706735797993436221e-01 1.000000000000000000e+00
1.652455517279512405e+09 -3.563834116374206218e+00 -2.740120444996437588e+00 3.706735024506973009e-01 1.000000000000000000e+00
1.652455517379512310e+09 -3.563868701664811400e+00 -2.740120667301625179e+00 3.706740343008956828e-01 1.000000000000000000e+00
1.652455517479512453e+09 -3.563903286955416139e+00 -2.740120889606812771e+00 3.706745661510940648e-01 1.000000000000000000e+00
1.652455517579512358e+09 -3.563937872246020877e+00 -2.740121111912000806e+00 3.706750980012924468e-01 1.000000000000000000e+00
1.652455517679512262e+09 -3.563975885621967432e+00 -2.740127958194108260e+00 3.706663518924564471e-01 1.000000000000000000e+00
1.652455517779512405e+09 -3.564014779297117741e+00 -2.740136505449508153e+00 3.706552232933564284e-01 1.000000000000000000e+00
1.652456209676341057e+09 -2.639977528841477650e+01 -1.372899854203868841e+01 5.295863592799300301e-01 1.000000000000000000e+00
1.652456209776340961e+09 -2.639979327360712702e+01 -1.372903461377913459e+01 5.295798197739733926e-01 1.000000000000000000e+00
1.652456209876341105e+09 -2.639981125879947754e+01 -1.372907068551958254e+01 5.295732802680167550e-01 1.000000000000000000e+00
1.652456209976341009e+09 -2.639982924399182451e+01 -1.372910675726003049e+01 5.295667407620601175e-01 1.000000000000000000e+00
1.652456210076341152e+09 -2.639979374196155604e+01 -1.372910727297748146e+01 5.295570172369155060e-01 1.000000000000000000e+00
1.652456210176341057e+09 -2.639972774576347447e+01 -1.372908751747352696e+01 5.295454784368196499e-01 1.000000000000000000e+00
1.652456210276340961e+09 -2.639966174956539646e+01 -1.372906776196957424e+01 5.295339396367236828e-01 1.000000000000000000e+00
1.652456210376341105e+09 -2.639959575336731490e+01 -1.372904800646561974e+01 5.295224008366277157e-01 1.000000000000000000e+00
1.652456540479835033e+09 -9.222254841929229841e+00 -6.273492712906238999e+00 4.959574030559960045e-01 1.000000000000000000e+00
1.652456540579835176e+09 -9.222221393188922534e+00 -6.273471287281039643e+00 4.959474201862654752e-01 1.000000000000000000e+00
1.652456540679835081e+09 -9.222187944448615227e+00 -6.273449861655840287e+00 4.959374373165350014e-01 1.000000000000000000e+00
1.652456540779835224e+09 -9.222154495708307920e+00 -6.273428436030640043e+00 4.959274544468044721e-01 1.000000000000000000e+00
1.652456540879835129e+09 -9.222144785903006792e+00 -6.273419383221195744e+00 4.959189997288186991e-01 1.000000000000000000e+00
1.652456540979835033e+09 -9.222149324820430039e+00 -6.273417756895753428e+00 4.959114622470310874e-01 1.000000000000000000e+00
1.652456541079835176e+09 -9.222153863737853285e+00 -6.273416130570311111e+00 4.959039247652435312e-01 1.000000000000000000e+00
1.652456541179835081e+09 -9.222158402655276532e+00 -6.273414504244868795e+00 4.958963872834559194e-01 1.000000000000000000e+00
1.652456541279835224e+09 -9.222181272232957028e+00 -6.273430374138841970e+00 4.958889227049304571e-01 1.000000000000000000e+00
1.652456541379835129e+09 -9.222215173181730563e+00 -6.273456773238331508e+00 4.958815019995075346e-01 1.000000000000000000e+00
1.652456541479835033e+09 -9.222249074130504098e+00 -6.273483172337821046e+00 4.958740812940846676e-01 1.000000000000000000e+00
1.652456541579835176e+09 -9.222282975079279410e+00 -6.273509571437309695e+00 4.958666605886618006e-01 1.000000000000000000e+00
1.652456541679835081e+09 -9.222240579573053765e+00 -6.273484400172004705e+00 4.958554942351591222e-01 1.000000000000000000e+00
1.652456542079835176e+09 -9.221983868809751073e+00 -6.273323549039259817e+00 4.958076136306859838e-01 1.000000000000000000e+00
1.652456542179835081e+09 -9.222049480668475852e+00 -6.273369343672095866e+00 4.958034495102043304e-01 1.000000000000000000e+00
1.652456542279835224e+09 -9.222115092527202407e+00 -6.273415138304931915e+00 4.957992853897226770e-01 1.000000000000000000e+00
1.652456542379835129e+09 -9.222180704385927186e+00 -6.273460932937768852e+00 4.957951212692410237e-01 1.000000000000000000e+00
1.652456542479835033e+09 -9.222185289661469554e+00 -6.273463694697441362e+00 4.957876303264115991e-01 1.000000000000000000e+00
1.652456542579835176e+09 -9.222151185656073835e+00 -6.273439174724585676e+00 4.957780302639536174e-01 1.000000000000000000e+00
1.652456542679835081e+09 -9.222117081650678116e+00 -6.273414654751729991e+00 4.957684302014955802e-01 1.000000000000000000e+00
1.652456542779835224e+09 -9.222082977645282398e+00 -6.273390134778875193e+00 4.957588301390375984e-01 1.000000000000000000e+00
1.652456542879835129e+09 -9.222012191766333800e+00 -6.273341773229052620e+00 4.957467796855477560e-01 1.000000000000000000e+00
1.652456543679835081e+09 -9.221364456793304853e+00 -6.272907134510808724e+00 4.956583178986840865e-01 1.000000000000000000e+00
1.652456543779835224e+09 -9.221401485428433631e+00 -6.272932588403898890e+00 4.956608882037549790e-01 1.000000000000000000e+00
1.652456543879835129e+09 -9.221438514063564185e+00 -6.272958042296988168e+00 4.956634585088258715e-01 1.000000000000000000e+00
1.652456543979835033e+09 -9.221475542698692962e+00 -6.272983496190077446e+00 4.956660288138967640e-01 1.000000000000000000e+00
1.652456544079835176e+09 -9.221549334154321542e+00 -6.273033828462754258e+00 4.956707906906095418e-01 1.000000000000000000e+00
1.652456544579835176e+09 -9.222004905004716591e+00 -6.273342887841314663e+00 4.957004000066926319e-01 1.000000000000000000e+00
1.652456544679835081e+09 -9.222083617746251960e+00 -6.273395797203536794e+00 4.957058496934932945e-01 1.000000000000000000e+00
1.652456544779835224e+09 -9.222162330487787330e+00 -6.273448706565758926e+00 4.957112993802939016e-01 1.000000000000000000e+00
1.652456544879835129e+09 -9.222159790029143878e+00 -6.273446894727095824e+00 4.957129473515791696e-01 1.000000000000000000e+00
1.652456544979835033e+09 -9.222106048079371732e+00 -6.273410600467119735e+00 4.957121996817966392e-01 1.000000000000000000e+00
1.652456545079835176e+09 -9.222052306129597810e+00 -6.273374306207143647e+00 4.957114520120141643e-01 1.000000000000000000e+00
1.652456545179835081e+09 -9.221998564179825664e+00 -6.273338011947166670e+00 4.957107043422316339e-01 1.000000000000000000e+00
1.652456545279835224e+09 -9.222012248558076664e+00 -6.273347105875401120e+00 4.957128165736144343e-01 1.000000000000000000e+00
1.652456545379835129e+09 -9.222070469015990923e+00 -6.273386179368372950e+00 4.957168178117081214e-01 1.000000000000000000e+00
1.652456545479835033e+09 -9.222128689473906960e+00 -6.273425252861343893e+00 4.957208190498018086e-01 1.000000000000000000e+00
1.652456545579835176e+09 -9.222186909931821219e+00 -6.273464326354315723e+00 4.957248202878955512e-01 1.000000000000000000e+00
1.652456545679835081e+09 -9.222194029086653089e+00 -6.273469029759350057e+00 4.957262927706783673e-01 1.000000000000000000e+00
1.652456545779835224e+09 -9.222169155580129285e+00 -6.273452215306368096e+00 4.957261820920262352e-01 1.000000000000000000e+00
1.652456545879835129e+09 -9.222144282073603705e+00 -6.273435400853387023e+00 4.957260714133741031e-01 1.000000000000000000e+00
1.652456545979835033e+09 -9.222119408567078125e+00 -6.273418586400405061e+00 4.957259607347219710e-01 1.000000000000000000e+00
1.652456546079835176e+09 -9.222130315404898582e+00 -6.273426372356442293e+00 4.957181433022672667e-01 1.000000000000000000e+00
1.652456546179835081e+09 -9.222163640248606242e+00 -6.273449571582651707e+00 4.957054972395882331e-01 1.000000000000000000e+00
1.652456546279835224e+09 -9.222196965092315679e+00 -6.273472770808861121e+00 4.956928511769091994e-01 1.000000000000000000e+00
1.652456546379835129e+09 -9.222230289936023340e+00 -6.273495970035070535e+00 4.956802051142301657e-01 1.000000000000000000e+00
1.652456546479835033e+09 -9.222263614779732777e+00 -6.273519169261279949e+00 4.956675590515511876e-01 1.000000000000000000e+00
1.652456546579835176e+09 -9.222296939623440437e+00 -6.273542368487489362e+00 4.956549129888721539e-01 1.000000000000000000e+00
1.652456546679835081e+09 -9.222330264467149874e+00 -6.273565567713698776e+00 4.956422669261931202e-01 1.000000000000000000e+00
1.652456546779835224e+09 -9.222363589310859311e+00 -6.273588766939908190e+00 4.956296208635140865e-01 1.000000000000000000e+00
1.652456546879835129e+09 -9.222394884537138182e+00 -6.273609380699928018e+00 4.956182879232981509e-01 1.000000000000000000e+00
1.652456546979835033e+09 -9.222424907209546774e+00 -6.273628373393357549e+00 4.956077783003483561e-01 1.000000000000000000e+00
1.652456547079835176e+09 -9.222454929881955366e+00 -6.273647366086786192e+00 4.955972686773985059e-01 1.000000000000000000e+00
1.652456547179835081e+09 -9.222484952554363957e+00 -6.273666358780215724e+00 4.955867590544487111e-01 1.000000000000000000e+00
1.652456547279835224e+09 -9.222518983343173105e+00 -6.273688534313199838e+00 4.955996395832292234e-01 1.000000000000000000e+00
1.652456547379835129e+09 -9.222555523432047764e+00 -6.273712702477808101e+00 4.956271636261556091e-01 1.000000000000000000e+00
1.652456547479835033e+09 -9.222592063520920647e+00 -6.273736870642417252e+00 4.956546876690819947e-01 1.000000000000000000e+00
1.652456547579835176e+09 -9.222628603609793529e+00 -6.273761038807025514e+00 4.956822117120083249e-01 1.000000000000000000e+00
1.652456547679835081e+09 -9.222599513215884670e+00 -6.273742576949235428e+00 4.957079433331606499e-01 1.000000000000000000e+00
1.652456547779835224e+09 -9.222529144559521441e+00 -6.273697302958145983e+00 4.957325476114490814e-01 1.000000000000000000e+00
1.652456547879835129e+09 -9.222458775903159989e+00 -6.273652028967055649e+00 4.957571518897375684e-01 1.000000000000000000e+00
1.652456547979835033e+09 -9.222388407246798536e+00 -6.273606754975965316e+00 4.957817561680259999e-01 1.000000000000000000e+00
1.652456548079835176e+09 -9.222377616723395732e+00 -6.273599577079941092e+00 4.957671367803629381e-01 1.000000000000000000e+00
1.652456548179835081e+09 -9.222404537165807881e+00 -6.273616512738125373e+00 4.957276901238267808e-01 1.000000000000000000e+00
1.652456548279835224e+09 -9.222431457608221805e+00 -6.273633448396310541e+00 4.956882434672906790e-01 1.000000000000000000e+00
1.652456548379835129e+09 -9.222458378050635730e+00 -6.273650384054494822e+00 4.956487968107545217e-01 1.000000000000000000e+00
1.652456548479835033e+09 -9.222476018493320993e+00 -6.273662919309189512e+00 4.956309529468164721e-01 1.000000000000000000e+00
1.652456548579835176e+09 -9.222487772760285196e+00 -6.273672663448696341e+00 4.956268114360056765e-01 1.000000000000000000e+00
1.652456548679835081e+09 -9.222499527027247623e+00 -6.273682407588202281e+00 4.956226699251949364e-01 1.000000000000000000e+00
1.652456548779835224e+09 -9.222511281294211827e+00 -6.273692151727709110e+00 4.956185284143841963e-01 1.000000000000000000e+00
1.652456548879835129e+09 -9.222485825966156625e+00 -6.273674800863664913e+00 4.956158764961638985e-01 1.000000000000000000e+00
1.652456548979835033e+09 -9.222436768300013910e+00 -6.273640263426266017e+00 4.956141694382118490e-01 1.000000000000000000e+00
1.652456549079835176e+09 -9.222387710633869418e+00 -6.273605725988867121e+00 4.956124623802598550e-01 1.000000000000000000e+00
1.652456549179835081e+09 -9.222338652967726702e+00 -6.273571188551468225e+00 4.956107553223078610e-01 1.000000000000000000e+00
1.652456549279835224e+09 -9.222321423895385450e+00 -6.273557719141448885e+00 4.956120881086399921e-01 1.000000000000000000e+00
1.652456549379835129e+09 -9.222324358302351754e+00 -6.273557596369887968e+00 4.956153466425469167e-01 1.000000000000000000e+00
1.652456549479835033e+09 -9.222327292709319835e+00 -6.273557473598327050e+00 4.956186051764538969e-01 1.000000000000000000e+00
1.652456549579835176e+09 -9.222330227116286139e+00 -6.273557350826766132e+00 4.956218637103608771e-01 1.000000000000000000e+00
1.652456549679835081e+09 -9.222332041878772202e+00 -6.273558962804386852e+00 4.956239985070900467e-01 1.000000000000000000e+00
1.652456549779835224e+09 -9.222333146928113123e+00 -6.273561674393819843e+00 4.956254209964219837e-01 1.000000000000000000e+00
1.652456549879835129e+09 -9.222334251977452269e+00 -6.273564385983252834e+00 4.956268434857538652e-01 1.000000000000000000e+00
1.652456549979835033e+09 -9.222335357026793190e+00 -6.273567097572685825e+00 4.956282659750858022e-01 1.000000000000000000e+00
1.652456550079835176e+09 -9.222360970506045419e+00 -6.273588169404386683e+00 4.956309441856481257e-01 1.000000000000000000e+00
1.652456550179835081e+09 -9.222402146456341043e+00 -6.273620899703796105e+00 4.956344197596220802e-01 1.000000000000000000e+00
1.652456550279835224e+09 -9.222443322406636668e+00 -6.273653630003204640e+00 4.956378953335959792e-01 1.000000000000000000e+00
1.652456550379835129e+09 -9.222484498356934068e+00 -6.273686360302613174e+00 4.956413709075699336e-01 1.000000000000000000e+00
1.652456550479835033e+09 -9.222510150559019237e+00 -6.273706406107597999e+00 4.956424725855573254e-01 1.000000000000000000e+00
1.652456550579835176e+09 -9.222526125646046680e+00 -6.273718544717083567e+00 4.956420944363607028e-01 1.000000000000000000e+00
1.652456550679835081e+09 -9.222542100733074122e+00 -6.273730683326568247e+00 4.956417162871640802e-01 1.000000000000000000e+00
1.652456550779835224e+09 -9.222558075820101564e+00 -6.273742821936052927e+00 4.956413381379674576e-01 1.000000000000000000e+00
1.652456550879835129e+09 -9.222511661313896880e+00 -6.273712845295734475e+00 4.956358558601862696e-01 1.000000000000000000e+00
1.652456845679681778e+09 -1.696816138487467285e+01 -8.179375489877903860e+00 5.327326259576917744e-01 1.000000000000000000e+00
1.652456846079681635e+09 -1.696757303521144777e+01 -8.179094508078220471e+00 5.329215675728258272e-01 1.000000000000000000e+00
1.652456846479681730e+09 -1.696774356595411959e+01 -8.179281702223349271e+00 5.326847798053016003e-01 1.000000000000000000e+00
1.652456846579681635e+09 -1.696771087801388944e+01 -8.179264962811936712e+00 5.326607442114393853e-01 1.000000000000000000e+00
1.652456846679681778e+09 -1.696767819007366285e+01 -8.179248223400524154e+00 5.326367086175770593e-01 1.000000000000000000e+00
1.652456846779681683e+09 -1.696764550213343270e+01 -8.179231483989109819e+00 5.326126730237147333e-01 1.000000000000000000e+00
1.652456846879681587e+09 -1.696765391933633182e+01 -8.179227933510265558e+00 5.326352249872134959e-01 1.000000000000000000e+00
1.652456846979681730e+09 -1.696769588754074221e+01 -8.179235148153809476e+00 5.326958028299211279e-01 1.000000000000000000e+00
1.652456847079681635e+09 -1.696773785574515614e+01 -8.179242362797351618e+00 5.327563806726287599e-01 1.000000000000000000e+00
1.652456847179681778e+09 -1.696777982394957007e+01 -8.179249577440895536e+00 5.328169585153365029e-01 1.000000000000000000e+00
1.652456847279681683e+09 -1.696782195873570842e+01 -8.179266334615880041e+00 5.328725971350823931e-01 1.000000000000000000e+00
1.652456847379681587e+09 -1.696786422259367910e+01 -8.179290485591124593e+00 5.329244087170837973e-01 1.000000000000000000e+00
1.652456847479681730e+09 -1.696790648645165334e+01 -8.179314636566367369e+00 5.329762202990852016e-01 1.000000000000000000e+00
1.652456847579681635e+09 -1.696794875030962402e+01 -8.179338787541611921e+00 5.330280318810866058e-01 1.000000000000000000e+00
1.652456847679681778e+09 -1.696794630904834733e+01 -8.179344260496643315e+00 5.329949714659116822e-01 1.000000000000000000e+00
1.652456848079681635e+09 -1.696783496692335547e+01 -8.179326346485348509e+00 5.326546676348845599e-01 1.000000000000000000e+00
1.652456848179681778e+09 -1.696786290658039320e+01 -8.179349176413410305e+00 5.326523332457240301e-01 1.000000000000000000e+00
1.652456848279681683e+09 -1.696789084623743449e+01 -8.179372006341473877e+00 5.326499988565633892e-01 1.000000000000000000e+00
1.652456848379681587e+09 -1.696791878589447222e+01 -8.179394836269537450e+00 5.326476644674028593e-01 1.000000000000000000e+00
1.652456848479681730e+09 -1.696789975655035221e+01 -8.179388901856697203e+00 5.326348403989340508e-01 1.000000000000000000e+00
1.652456848579681635e+09 -1.696784454439780276e+01 -8.179360808687851758e+00 5.326139355527714780e-01 1.000000000000000000e+00
1.652456848679681778e+09 -1.696778933224525332e+01 -8.179332715519008090e+00 5.325930307066089053e-01 1.000000000000000000e+00
1.652456848779681683e+09 -1.696773412009270388e+01 -8.179304622350164422e+00 5.325721258604463326e-01 1.000000000000000000e+00
1.652456848879681587e+09 -1.696764765868693914e+01 -8.179263274571326292e+00 5.325513070932382798e-01 1.000000000000000000e+00
1.652456849379681587e+09 -1.696715194821913286e+01 -8.179030240523362139e+00 5.324687355059415372e-01 1.000000000000000000e+00
1.652456849479681730e+09 -1.696707780549489186e+01 -8.178994499959150843e+00 5.324615272511509234e-01 1.000000000000000000e+00
1.652456849579681635e+09 -1.696700366277065086e+01 -8.178958759394939548e+00 5.324543189963601986e-01 1.000000000000000000e+00
1.652456849679681778e+09 -1.696696136494279372e+01 -8.178934529356597594e+00 5.324516883351936292e-01 1.000000000000000000e+00
1.652456849779681683e+09 -1.696694373237354370e+01 -8.178919214721647180e+00 5.324526032195727732e-01 1.000000000000000000e+00
1.652456849879681587e+09 -1.696692609980429012e+01 -8.178903900086696765e+00 5.324535181039518061e-01 1.000000000000000000e+00
1.652456849979681730e+09 -1.696690846723503654e+01 -8.178888585451748128e+00 5.324544329883309501e-01 1.000000000000000000e+00
1.652456850079681635e+09 -1.696691109960989507e+01 -8.178886462024925308e+00 5.324540278432267071e-01 1.000000000000000000e+00
1.652456850179681778e+09 -1.696692944380491497e+01 -8.178894566007993916e+00 5.324525992526227824e-01 1.000000000000000000e+00
1.652456850279681683e+09 -1.696694778799993841e+01 -8.178902669991060748e+00 5.324511706620187468e-01 1.000000000000000000e+00
1.652456850379681587e+09 -1.696696613219495831e+01 -8.178910773974129356e+00 5.324497420714148221e-01 1.000000000000000000e+00
1.652456850479681730e+09 -1.696692483686611297e+01 -8.178890451865870048e+00 5.324474411922672790e-01 1.000000000000000000e+00
1.652456850579681635e+09 -1.696683711397030692e+01 -8.178848000904578086e+00 5.324444612628499440e-01 1.000000000000000000e+00
1.652456850679681778e+09 -1.696674939107450086e+01 -8.178805549943284348e+00 5.324414813334324981e-01 1.000000000000000000e+00
1.652456850779681683e+09 -1.696666166817869481e+01 -8.178763098981992385e+00 5.324385014040151631e-01 1.000000000000000000e+00
1.652456850879681587e+09 -1.696667373441412252e+01 -8.178769351395894560e+00 5.324371260649528592e-01 1.000000000000000000e+00
1.652456851279681683e+09 -1.696703106501181324e+01 -8.178945673170526121e+00 5.324405955730932005e-01 1.000000000000000000e+00
1.652456851379681587e+09 -1.696711782821253678e+01 -8.178989216779902094e+00 5.324475452045981383e-01 1.000000000000000000e+00
1.652456851479681730e+09 -1.696720459141325676e+01 -8.179032760389279844e+00 5.324544948361030761e-01 1.000000000000000000e+00
1.652456851579681635e+09 -1.696729135461397675e+01 -8.179076303998655817e+00 5.324614444676081249e-01 1.000000000000000000e+00
1.652456851679681778e+09 -1.696731303329836038e+01 -8.179087550184979349e+00 5.324627827451712259e-01 1.000000000000000000e+00
1.652456851779681683e+09 -1.696728150966544746e+01 -8.179072395349280100e+00 5.324595341094459089e-01 1.000000000000000000e+00
1.652456851879681587e+09 -1.696724998603253809e+01 -8.179057240513582627e+00 5.324562854737204809e-01 1.000000000000000000e+00
1.652456953680606604e+09 2.931466173919265034e-02 -5.407920925481417562e+00 3.794916343319870156e-01 1.000000000000000000e+00
1.652456953780606747e+09 2.931657096644905980e-02 -5.407928362391973387e+00 3.794926479413590625e-01 1.000000000000000000e+00
1.652456953880606651e+09 2.931848019370546926e-02 -5.407935799302529212e+00 3.794936615507310540e-01 1.000000000000000000e+00
1.652456953980606794e+09 2.932038942096187525e-02 -5.407943236213085925e+00 3.794946751601030455e-01 1.000000000000000000e+00
1.652456954080606699e+09 2.932020194990070036e-02 -5.407925300372583344e+00 3.794935874666469089e-01 1.000000000000000000e+00
1.652456954180606604e+09 2.931840623869116577e-02 -5.407887902754207055e+00 3.794908880012235475e-01 1.000000000000000000e+00
1.652456954280606747e+09 2.931661052748162771e-02 -5.407850505135829877e+00 3.794881885358001861e-01 1.000000000000000000e+00
1.652456954380606651e+09 2.931481481627209312e-02 -5.407813107517453588e+00 3.794854890703768246e-01 1.000000000000000000e+00
1.652456954480606794e+09 2.931444838624712793e-02 -5.407799715517542793e+00 3.794844815671045701e-01 1.000000000000000000e+00
1.652456954580606699e+09 2.931517634418841570e-02 -5.407804704407448426e+00 3.794847695842922808e-01 1.000000000000000000e+00
1.652456954680606604e+09 2.931590430212970347e-02 -5.407809693297354059e+00 3.794850576014799359e-01 1.000000000000000000e+00
1.652456954780606747e+09 2.931663226007099124e-02 -5.407814682187259692e+00 3.794853456186676466e-01 1.000000000000000000e+00
1.652456954880606651e+09 2.931729328960443540e-02 -5.407845086031398907e+00 3.794878580930944878e-01 1.000000000000000000e+00
1.652456954980606794e+09 2.931790318129798290e-02 -5.407894908623156915e+00 3.794920702036222449e-01 1.000000000000000000e+00
1.652456955080606699e+09 2.931851307299153386e-02 -5.407944731214914924e+00 3.794962823141500019e-01 1.000000000000000000e+00
1.652456955180606604e+09 2.931912296468508136e-02 -5.407994553806672933e+00 3.795004944246777590e-01 1.000000000000000000e+00
1.652456955280606747e+09 2.931935675132122873e-02 -5.408057142348931201e+00 3.795049674572222864e-01 1.000000000000000000e+00
1.652456955380606651e+09 2.931930298844575428e-02 -5.408129491043996318e+00 3.795096399765776618e-01 1.000000000000000000e+00
1.652456955480606794e+09 2.931924922557027982e-02 -5.408201839739062322e+00 3.795143124959330927e-01 1.000000000000000000e+00
1.652456955580606699e+09 2.931919546269480537e-02 -5.408274188434127439e+00 3.795189850152885236e-01 1.000000000000000000e+00
1.652456955680606604e+09 2.931899497961648615e-02 -5.408246230258722420e+00 3.795164574233890753e-01 1.000000000000000000e+00
1.652456956080606699e+09 2.931758656876267896e-02 -5.407893868852813313e+00 3.794890059073188771e-01 1.000000000000000000e+00
1.652456956180606604e+09 2.931699606978221614e-02 -5.407906386005860710e+00 3.794892499605247438e-01 1.000000000000000000e+00
1.652456956280606747e+09 2.931640557080175333e-02 -5.407918903158908108e+00 3.794894940137306660e-01 1.000000000000000000e+00
1.652456956380606651e+09 2.931581507182129051e-02 -5.407931420311956394e+00 3.794897380669365328e-01 1.000000000000000000e+00
1.652456956480606794e+09 2.931601765894922135e-02 -5.407901487954224429e+00 3.794875336691264089e-01 1.000000000000000000e+00
1.652456956580606699e+09 2.931682627410917008e-02 -5.407839118269440526e+00 3.794834583143860685e-01 1.000000000000000000e+00
1.652456956680606604e+09 2.931763488926911534e-02 -5.407776748584656623e+00 3.794793829596457280e-01 1.000000000000000000e+00
1.652456956780606747e+09 2.931844350442906408e-02 -5.407714378899872720e+00 3.794753076049053875e-01 1.000000000000000000e+00
1.652456956880606651e+09 2.931886085407828940e-02 -5.407724108485207459e+00 3.794758785300709203e-01 1.000000000000000000e+00
1.652456956980606794e+09 2.931897895412817132e-02 -5.407788981386538296e+00 3.794800030457322615e-01 1.000000000000000000e+00
1.652456957080606699e+09 2.931909705417805323e-02 -5.407853854287869133e+00 3.794841275613936582e-01 1.000000000000000000e+00
1.652456957180606604e+09 2.931921515422793514e-02 -5.407918727189200858e+00 3.794882520770550549e-01 1.000000000000000000e+00
1.652456957280606747e+09 2.931884421121569093e-02 -5.407986291814012247e+00 3.794928070257680419e-01 1.000000000000000000e+00
1.652456957380606651e+09 2.931809942324617793e-02 -5.408055914104759054e+00 3.794976910154964633e-01 1.000000000000000000e+00
1.652456957480606794e+09 2.931735463527666147e-02 -5.408125536395504973e+00 3.795025750052249403e-01 1.000000000000000000e+00
1.652456957580606699e+09 2.931660984730714847e-02 -5.408195158686251780e+00 3.795074589949534172e-01 1.000000000000000000e+00
