1.652456209476341009e+09 2.968541357847224660e+01 -7.105225504506599954e+00 -2.065878099305904769e-01 1.000000000000000000e+00
1.652456209576341152e+09 2.968536447695791480e+01 -7.105217202547097877e+00 -2.065423212856937751e-01 1.000000000000000000e+00
1.652456209676341057e+09 2.968531537544358656e+01 -7.105208900587595799e+00 -2.064968326407971011e-01 1.000000000000000000e+00
1.652456209776340961e+09 2.968526627392925477e+01 -7.105200598628092834e+00 -2.064513439959004271e-01 1.000000000000000000e+00
1.652456209876341105e+09 2.968499359915468716e+01 -7.105139399275471668e+00 -2.064488652711550798e-01 1.000000000000000000e+00
1.652456209976341009e+09 2.968472038117485923e+01 -7.105078071400583895e+00 -2.064464910455556246e-01 1.000000000000000000e+00
1.652456210076341152e+09 2.968444716319503485e+01 -7.105016743525696121e+00 -2.064441168199561416e-01 1.000000000000000000e+00
1.652456210176341057e+09 2.968417394521520691e+01 -7.104955415650808348e+00 -2.064417425943566586e-01 1.000000000000000000e+00
1.652456210276340961e+09 2.968418012099008862e+01 -7.104979773141256949e+00 -2.064577133095264749e-01 1.000000000000000000e+00
1.652456210376341105e+09 2.968418698322560800e+01 -7.105004341157637349e+00 -2.064737290975712514e-01 1.000000000000000000e+00
1.652456210476341009e+09 2.968419384546112738e+01 -7.105028909174016860e+00 -2.064897448856160278e-01 1.000000000000000000e+00
1.652456210576341152e+09 2.968420070769664676e+01 -7.105053477190397260e+00 -2.065057606736608042e-01 1.000000000000000000e+00
1.652456210676341057e+09 2.968400288402559184e+01 -7.105555678326472169e+00 -2.066021013349469693e-01 1.000000000000000000e+00
1.652456210776340961e+09 2.968380460873254023e+01 -7.106058933319283177e+00 -2.066986192262142141e-01 1.000000000000000000e+00
1.652456540479835033e+09 1.242846732454853331e+01 -2.900364729136180486e+00 -2.328591281647135747e-01 1.000000000000000000e+00
1.652456540579835176e+09 1.242841859258757253e+01 -2.900359774821790193e+00 -2.328739808240205267e-01 1.000000000000000000e+00
1.652456540679835081e+09 1.242850553507316569e+01 -2.900381093542049094e+00 -2.329017442508886648e-01 1.000000000000000000e+00
1.652456540779835224e+09 1.242859247755875884e+01 -2.900402412262307550e+00 -2.329295076777568030e-01 1.000000000000000000e+00
1.652456540879835129e+09 1.242867942004435022e+01 -2.900423730982566450e+00 -2.329572711046249689e-01 1.000000000000000000e+00
1.652456540979835033e+09 1.242876524572340813e+01 -2.900444768154102348e+00 -2.329848324931518555e-01 1.000000000000000000e+00
1.652456541079835176e+09 1.242876153863438127e+01 -2.900443233970882329e+00 -2.329961967594509631e-01 1.000000000000000000e+00
1.652456541179835081e+09 1.242875783154535441e+01 -2.900441699787662309e+00 -2.330075610257500984e-01 1.000000000000000000e+00
1.652456541279835224e+09 1.242875412445632755e+01 -2.900440165604442289e+00 -2.330189252920492060e-01 1.000000000000000000e+00
1.652456541379835129e+09 1.242875041736730068e+01 -2.900438631421222269e+00 -2.330302895583483413e-01 1.000000000000000000e+00
1.652456541479835033e+09 1.242874671027827382e+01 -2.900437097238002693e+00 -2.330416538246474489e-01 1.000000000000000000e+00
1.652456541579835176e+09 1.242874300318924696e+01 -2.900435563054782673e+00 -2.330530180909465843e-01 1.000000000000000000e+00
1.652456541679835081e+09 1.242873929610022010e+01 -2.900434028871562653e+00 -2.330643823572456919e-01 1.000000000000000000e+00
1.652456541779835224e+09 1.242873587536857194e+01 -2.900432453822717083e+00 -2.330756571648221198e-01 1.000000000000000000e+00
1.652456541879835129e+09 1.242875487453138916e+01 -2.900427679264865333e+00 -2.330799279443019068e-01 1.000000000000000000e+00
1.652456541979835033e+09 1.242877387369420461e+01 -2.900422904707013139e+00 -2.330841987237816659e-01 1.000000000000000000e+00
1.652456542079835176e+09 1.242879287285702183e+01 -2.900418130149160945e+00 -2.330884695032614251e-01 1.000000000000000000e+00
1.652456542179835081e+09 1.242881223490374332e+01 -2.900413582436545568e+00 -2.330928181901109897e-01 1.000000000000000000e+00
1.652456542279835224e+09 1.242886472094098060e+01 -2.900429741124421312e+00 -2.331042782504416377e-01 1.000000000000000000e+00
1.652456542379835129e+09 1.242891720697821611e+01 -2.900445899812297057e+00 -2.331157383107722858e-01 1.000000000000000000e+00
1.652456542479835033e+09 1.242896969301545340e+01 -2.900462058500172802e+00 -2.331271983711029339e-01 1.000000000000000000e+00
1.652456542579835176e+09 1.242902273412136971e+01 -2.900478315015145192e+00 -2.331386545644402730e-01 1.000000000000000000e+00
1.652456542679835081e+09 1.242913196498634854e+01 -2.900504474594703730e+00 -2.331497193009549884e-01 1.000000000000000000e+00
1.652456542779835224e+09 1.242924119585132559e+01 -2.900530634174261824e+00 -2.331607840374697038e-01 1.000000000000000000e+00
1.652456542879835129e+09 1.242935042671630264e+01 -2.900556793753819917e+00 -2.331718487739844192e-01 1.000000000000000000e+00
1.652456542979835033e+09 1.242945953753518928e+01 -2.900582936963154612e+00 -2.331827852748942498e-01 1.000000000000000000e+00
1.652456543079835176e+09 1.242955656328536840e+01 -2.900607432178212708e+00 -2.331808122669041805e-01 1.000000000000000000e+00
1.652456543179835081e+09 1.242965358903554574e+01 -2.900631927393270804e+00 -2.331788392589141112e-01 1.000000000000000000e+00
1.652456543279835224e+09 1.242975061478572485e+01 -2.900656422608328455e+00 -2.331768662509240142e-01 1.000000000000000000e+00
1.652456543379835129e+09 1.242984595599579123e+01 -2.900680641057385323e+00 -2.331749129587826208e-01 1.000000000000000000e+00
1.652456543479835033e+09 1.242977231813843630e+01 -2.900677096640819741e+00 -2.331749373967625105e-01 1.000000000000000000e+00
1.652456543579835176e+09 1.242969868028107960e+01 -2.900673552224254603e+00 -2.331749618347424280e-01 1.000000000000000000e+00
1.652456543679835081e+09 1.242962504242372290e+01 -2.900670007807689021e+00 -2.331749862727223455e-01 1.000000000000000000e+00
1.652456543779835224e+09 1.242955302484400271e+01 -2.900666850341486303e+00 -2.331749679686228038e-01 1.000000000000000000e+00
1.652456543879835129e+09 1.242963998668871994e+01 -2.900701659915365216e+00 -2.331707558701791860e-01 1.000000000000000000e+00
1.652456543979835033e+09 1.242972694853343718e+01 -2.900736469489244129e+00 -2.331665437717355682e-01 1.000000000000000000e+00
1.652456544079835176e+09 1.242981391037815264e+01 -2.900771279063123043e+00 -2.331623316732919504e-01 1.000000000000000000e+00
1.652456544179835081e+09 1.242989944748004838e+01 -2.900805629015961173e+00 -2.331580927957074834e-01 1.000000000000000000e+00
1.652456544279835224e+09 1.242984795873081438e+01 -2.900795774524778547e+00 -2.331512784115067349e-01 1.000000000000000000e+00
1.652456544379835129e+09 1.242979646998158216e+01 -2.900785920033595922e+00 -2.331444640273059865e-01 1.000000000000000000e+00
1.652456544479835033e+09 1.242974498123234817e+01 -2.900776065542412852e+00 -2.331376496431052103e-01 1.000000000000000000e+00
1.652456544579835176e+09 1.242969196169069512e+01 -2.900765795811278913e+00 -2.331308490592117755e-01 1.000000000000000000e+00
1.652456544679835081e+09 1.242948831860257464e+01 -2.900714668212494018e+00 -2.331254063676122812e-01 1.000000000000000000e+00
1.652456544779835224e+09 1.242928467551445237e+01 -2.900663540613708680e+00 -2.331199636760128147e-01 1.000000000000000000e+00
1.652456544879835129e+09 1.242908103242633189e+01 -2.900612413014923785e+00 -2.331145209844133204e-01 1.000000000000000000e+00
1.652456544979835033e+09 1.242887887649634315e+01 -2.900561632996299988e+00 -2.331092086332790803e-01 1.000000000000000000e+00
1.652456545079835176e+09 1.242882352157221426e+01 -2.900545163463021492e+00 -2.331167625073174154e-01 1.000000000000000000e+00
1.652456545179835081e+09 1.242876816664808537e+01 -2.900528693929742996e+00 -2.331243163813557506e-01 1.000000000000000000e+00
1.652456545279835224e+09 1.242871281172395648e+01 -2.900512224396464500e+00 -2.331318702553940858e-01 1.000000000000000000e+00
1.652456545379835129e+09 1.242865806460448219e+01 -2.900495937375110245e+00 -2.331394179632522434e-01 1.000000000000000000e+00
1.652456545479835033e+09 1.242866270773889070e+01 -2.900497484092671385e+00 -2.331463631567950723e-01 1.000000000000000000e+00
1.652456545579835176e+09 1.242866735087329744e+01 -2.900499030810232526e+00 -2.331533083503378734e-01 1.000000000000000000e+00
1.652456545679835081e+09 1.242867199400770417e+01 -2.900500577527793222e+00 -2.331602535438807022e-01 1.000000000000000000e+00
1.652456545779835224e+09 1.242867610040894633e+01 -2.900501962966484548e+00 -2.331672147730665945e-01 1.000000000000000000e+00
1.652456545879835129e+09 1.242862553405557335e+01 -2.900486920204646157e+00 -2.331758094261512648e-01 1.000000000000000000e+00
1.652456545979835033e+09 1.242857496770220216e+01 -2.900471877442807322e+00 -2.331844040792359074e-01 1.000000000000000000e+00
1.652456546079835176e+09 1.242852440134883096e+01 -2.900456834680968488e+00 -2.331929987323205777e-01 1.000000000000000000e+00
1.652456546179835081e+09 1.242847472538232623e+01 -2.900442004537865159e+00 -2.332016176788452855e-01 1.000000000000000000e+00
1.652456546279835224e+09 1.242851896389338506e+01 -2.900449600576249676e+00 -2.332127990011354790e-01 1.000000000000000000e+00
1.652456546379835129e+09 1.242856320240444390e+01 -2.900457196614634192e+00 -2.332239803234256725e-01 1.000000000000000000e+00
1.652456546479835033e+09 1.242860744091550096e+01 -2.900464792653018709e+00 -2.332351616457158661e-01 1.000000000000000000e+00
1.652456546579835176e+09 1.242865086841322508e+01 -2.900472098147280242e+00 -2.332462831841221884e-01 1.000000000000000000e+00
1.652456546679835081e+09 1.242861227755607878e+01 -2.900450020707951548e+00 -2.332513587358664708e-01 1.000000000000000000e+00
1.652456546779835224e+09 1.242857368669893248e+01 -2.900427943268622855e+00 -2.332564342876107533e-01 1.000000000000000000e+00
1.652456546879835129e+09 1.242853509584178617e+01 -2.900405865829294605e+00 -2.332615098393550357e-01 1.000000000000000000e+00
1.652456546979835033e+09 1.242849665486960831e+01 -2.900383880866018949e+00 -2.332666718705892206e-01 1.000000000000000000e+00
1.652456547079835176e+09 1.242847362344033968e+01 -2.900371403285156191e+00 -2.332807247828112551e-01 1.000000000000000000e+00
1.652456547179835081e+09 1.242845059201107283e+01 -2.900358925704293878e+00 -2.332947776950332619e-01 1.000000000000000000e+00
1.652456547279835224e+09 1.242842756058180420e+01 -2.900346448123431120e+00 -2.333088306072552964e-01 1.000000000000000000e+00
1.652456547379835129e+09 1.242840507119558069e+01 -2.900334213169059261e+00 -2.333226839496102267e-01 1.000000000000000000e+00
1.652456547479835033e+09 1.242843585025904751e+01 -2.900345821961356485e+00 -2.333169248690030451e-01 1.000000000000000000e+00
1.652456547579835176e+09 1.242846662932251611e+01 -2.900357430753653709e+00 -2.333111657883958356e-01 1.000000000000000000e+00
1.652456547679835081e+09 1.242849740838598471e+01 -2.900369039545950933e+00 -2.333054067077886262e-01 1.000000000000000000e+00
1.652456547779835224e+09 1.242852901796652887e+01 -2.900380673874259685e+00 -2.332996666279218423e-01 1.000000000000000000e+00
1.652456547879835129e+09 1.242864132680392864e+01 -2.900394789472624524e+00 -2.332957728022420629e-01 1.000000000000000000e+00
1.652456547979835033e+09 1.242875363564132840e+01 -2.900408905070988919e+00 -2.332918789765622836e-01 1.000000000000000000e+00
1.652456548079835176e+09 1.242886594447872994e+01 -2.900423020669353313e+00 -2.332879851508825320e-01 1.000000000000000000e+00
1.652456548179835081e+09 1.242897640465139197e+01 -2.900436783179300981e+00 -2.332842116781173036e-01 1.000000000000000000e+00
1.652456548279835224e+09 1.242889923443205547e+01 -2.900414708948980014e+00 -2.332926534351203174e-01 1.000000000000000000e+00
1.652456548379835129e+09 1.242882206421271896e+01 -2.900392634718659490e+00 -2.333010951921233034e-01 1.000000000000000000e+00
1.652456548479835033e+09 1.242874489399338245e+01 -2.900370560488338967e+00 -2.333095369491263171e-01 1.000000000000000000e+00
1.652456548579835176e+09 1.242866885790574116e+01 -2.900348868591142271e+00 -2.333180170800823738e-01 1.000000000000000000e+00
1.652456548679835081e+09 1.242870825534820334e+01 -2.900366091100791355e+00 -2.333304029663250401e-01 1.000000000000000000e+00
1.652456548779835224e+09 1.242874765279066729e+01 -2.900383313610439995e+00 -2.333427888525677341e-01 1.000000000000000000e+00
1.652456548879835129e+09 1.242878705023312946e+01 -2.900400536120088635e+00 -2.333551747388104003e-01 1.000000000000000000e+00
1.652456548979835033e+09 1.242882553169667048e+01 -2.900417393118364107e+00 -2.333674797205544382e-01 1.000000000000000000e+00
1.652456549079835176e+09 1.242877111915508337e+01 -2.900397181779593492e+00 -2.333715797723259211e-01 1.000000000000000000e+00
1.652456549179835081e+09 1.242871670661349626e+01 -2.900376970440823321e+00 -2.333756798240973762e-01 1.000000000000000000e+00
1.652456549279835224e+09 1.242866229407190914e+01 -2.900356759102052706e+00 -2.333797798758688313e-01 1.000000000000000000e+00
1.652456549379835129e+09 1.242860905364348589e+01 -2.900336985733690920e+00 -2.333840376705417219e-01 1.000000000000000000e+00
1.652456549479835033e+09 1.242867714792915557e+01 -2.900362550150025420e+00 -2.334046246818964609e-01 1.000000000000000000e+00
1.652456549579835176e+09 1.242874524221482702e+01 -2.900388114566360365e+00 -2.334252116932511723e-01 1.000000000000000000e+00
1.652456549679835081e+09 1.242881333650049669e+01 -2.900413678982694865e+00 -2.334457987046059113e-01 1.000000000000000000e+00
1.652456549779835224e+09 1.242888094056066706e+01 -2.900439113018435933e+00 -2.334661987269050776e-01 1.000000000000000000e+00
1.652456549879835129e+09 1.242889381530640414e+01 -2.900449991221130119e+00 -2.334657230851498178e-01 1.000000000000000000e+00
1.652456549979835033e+09 1.242890669005213944e+01 -2.900460869423823862e+00 -2.334652474433945579e-01 1.000000000000000000e+00
1.652456550079835176e+09 1.242891956479787652e+01 -2.900471747626518049e+00 -2.334647718016392981e-01 1.000000000000000000e+00
1.652456550179835081e+09 1.242893234169477523e+01 -2.900482487947296129e+00 -2.334642027858392366e-01 1.000000000000000000e+00
1.652456550279835224e+09 1.242893377873423155e+01 -2.900477248913570172e+00 -2.334528125034939783e-01 1.000000000000000000e+00
1.652456550379835129e+09 1.242893521577368965e+01 -2.900472009879844659e+00 -2.334414222211487200e-01 1.000000000000000000e+00
1.652456550479835033e+09 1.242893665281314775e+01 -2.900466770846118703e+00 -2.334300319388034894e-01 1.000000000000000000e+00
1.652456550579835176e+09 1.242893919802159886e+01 -2.900462062668716090e+00 -2.334186229845255645e-01 1.000000000000000000e+00
1.652456550679835081e+09 1.242899590388632625e+01 -2.900483299565574491e+00 -2.334063014581284901e-01 1.000000000000000000e+00
1.652456550779835224e+09 1.242905260975105364e+01 -2.900504536462432448e+00 -2.333939799317314434e-01 1.000000000000000000e+00
1.652456550879835129e+09 1.242910931561578280e+01 -2.900525773359290405e+00 -2.333816584053343968e-01 1.000000000000000000e+00
1.652456550979835033e+09 1.242916586842792981e+01 -2.900546929499301374e+00 -2.333693252203036250e-01 1.000000000000000000e+00
1.652456844879681587e+09 1.934515909130990607e+01 -6.888596581114782680e+00 -2.064318271501389135e-01 1.000000000000000000e+00
1.652456845279681683e+09 1.934540513402798467e+01 -6.887863275358447446e+00 -2.063520878549537640e-01 1.000000000000000000e+00
1.652456845379681587e+09 1.934546664470750343e+01 -6.887679948919363859e+00 -2.063321530311574559e-01 1.000000000000000000e+00
1.652456845479681730e+09 1.934571307223790626e+01 -6.887173217303306672e+00 -2.060458499424382417e-01 1.000000000000000000e+00
1.652456845579681635e+09 1.934596142129335661e+01 -6.886663125089528492e+00 -2.057567789432220295e-01 1.000000000000000000e+00
1.652456845679681778e+09 1.934620977034880696e+01 -6.886153032875749425e+00 -2.054677079440058174e-01 1.000000000000000000e+00
1.652456845779681683e+09 1.934645811940425375e+01 -6.885642940661971245e+00 -2.051786369447896052e-01 1.000000000000000000e+00
1.652456845879681587e+09 1.934637311977699170e+01 -6.885897665894885833e+00 -2.052014531727620605e-01 1.000000000000000000e+00
1.652456845979681730e+09 1.934628464373059487e+01 -6.886160367238527868e+00 -2.052275220031292424e-01 1.000000000000000000e+00
1.652456846079681635e+09 1.934619616768419803e+01 -6.886423068582170792e+00 -2.052535908334964243e-01 1.000000000000000000e+00
1.652456846179681778e+09 1.934610769163780120e+01 -6.886685769925812828e+00 -2.052796596638636062e-01 1.000000000000000000e+00
1.652456846279681683e+09 1.934608041106235277e+01 -6.886702332963083428e+00 -2.053200713007769240e-01 1.000000000000000000e+00
1.652456846379681587e+09 1.934605377440144025e+01 -6.886716306069571303e+00 -2.053606338564023248e-01 1.000000000000000000e+00
1.652456846479681730e+09 1.934602713774053129e+01 -6.886730279176059177e+00 -2.054011964120276978e-01 1.000000000000000000e+00
1.652456846579681635e+09 1.934600050107961877e+01 -6.886744252282547052e+00 -2.054417589676530986e-01 1.000000000000000000e+00
1.652456846679681778e+09 1.934586891139892728e+01 -6.886684858230887052e+00 -2.054594710099707511e-01 1.000000000000000000e+00
1.652456846779681683e+09 1.934573623617849947e+01 -6.886624705335260721e+00 -2.054769467071090039e-01 1.000000000000000000e+00
1.652456846879681587e+09 1.934560356095806810e+01 -6.886564552439634390e+00 -2.054944224042472567e-01 1.000000000000000000e+00
1.652456846979681730e+09 1.934547088573763673e+01 -6.886504399544008059e+00 -2.055118981013855095e-01 1.000000000000000000e+00
1.652456847079681635e+09 1.934541615594583064e+01 -6.886497903168094403e+00 -2.055365067934107337e-01 1.000000000000000000e+00
1.652456847179681778e+09 1.934536227076562298e+01 -6.886491988210738491e+00 -2.055611927781046955e-01 1.000000000000000000e+00
1.652456847279681683e+09 1.934530838558541177e+01 -6.886486073253382578e+00 -2.055858787627986572e-01 1.000000000000000000e+00
1.652456847379681587e+09 1.934525450040520411e+01 -6.886480158296026666e+00 -2.056105647474926468e-01 1.000000000000000000e+00
1.652456847479681730e+09 1.934525841328380125e+01 -6.886481568225570449e+00 -2.056321966653449906e-01 1.000000000000000000e+00
1.652456847579681635e+09 1.934526296054167105e+01 -6.886483058551523762e+00 -2.056537950624056088e-01 1.000000000000000000e+00
1.652456847679681778e+09 1.934526750779954085e+01 -6.886484548877477074e+00 -2.056753934594662547e-01 1.000000000000000000e+00
1.652456847779681683e+09 1.934527205505740710e+01 -6.886486039203430387e+00 -2.056969918565268729e-01 1.000000000000000000e+00
1.652456847879681587e+09 1.934527660231527690e+01 -6.886487529529383700e+00 -2.057185902535875188e-01 1.000000000000000000e+00
1.652456847979681730e+09 1.934528114957314671e+01 -6.886489019855337901e+00 -2.057401886506481370e-01 1.000000000000000000e+00
1.652456848079681635e+09 1.934528569683101296e+01 -6.886490510181291214e+00 -2.057617870477087829e-01 1.000000000000000000e+00
1.652456848179681778e+09 1.934529024408888276e+01 -6.886492000507244526e+00 -2.057833854447694011e-01 1.000000000000000000e+00
1.652456848279681683e+09 1.934536135224172071e+01 -6.886520699837766379e+00 -2.057958620567067465e-01 1.000000000000000000e+00
1.652456848379681587e+09 1.934543317665020012e+01 -6.886549691961872277e+00 -2.058082405099574130e-01 1.000000000000000000e+00
