-4.266321611384366 -4.265230892578653 -50.81137147766746 0.8729577067081679 0.11567703012502782 0.0017545646717371998 0.003198534657536854 0.0017545646717371998 0.5386594887320332 0.030304532893972693 0.003198534657536854 0.030304532893972693 0.0017879785254592872 2.0121436745610546 -0.28829276946207955 1.3480171482607872 1.1962389187206104 -1.148092842712823 1.8412648778713943 -1.148092842712823 1.3008645847334748 -2.1091109674062034 1.8412648778713943 -2.1091109674062034 3.421752856896933
-4.332631381618811 -4.321301403976006 -50.9446780271177 0.8482052218050785 0.11026991716379396 0.0009003940096582619 0.0009008438806020415 0.0009003940096582619 0.5096437167554935 0.015386185956959769 0.0009008438806020415 0.015386185956959769 0.000471432281197273 1.9054242452940031 -0.28691358093200875 1.299637364370824 1.3832757612205098 -1.2267711968411488 1.9598165029949328 -1.2267711968411488 1.3547114349124116 -2.250646937219516 1.9598165029949328 -2.250646937219516 3.7616044299563756
-4.4231941487750435 -4.4236121612302615 -51.09009375771402 0.8522130048016515 0.1198227820703673 0.0037294230452216285 0.007838150059196919 0.0037294230452216285 0.5510143068043036 0.014138365940068183 0.007838150059196919 0.014138365940068183 0.0008631648204158878 -0.10240328762525179 -0.31621570140271443 1.339788064211773 7.178840445027927 1.101428117431484 -1.6520028719310433 1.101428117431484 1.2451607090763546 -2.0566041268177497 -1.6520028719310433 -2.0566041268177497 3.401352862396269
-4.505684065101789 -4.52440794993245 -51.278745329917456 0.8613531118996173 0.11387374010337659 0.026737671462921546 0.0061341060588269115 0.026737671462921546 0.4840212183091719 0.060471004825722104 0.0061341060588269115 0.060471004825722104 0.007624358405582453 -0.1019111543264161 -0.2991177044919003 1.322675558317937 6.837208878246508 1.1426685635080258 -1.4893666926793354 1.1426685635080258 1.5290398473647344 -2.2660335276809036 -1.4893666926793354 -2.2660335276809036 3.3652163108147892
-4.603851136923198 -4.585247028954776 -51.42960124925062 0.8656743976365169 0.13221439525523712 0.10108871780901008 -0.005938603656113637 0.10108871780901008 0.5622727866587444 -0.019246787449945124 -0.005938603656113637 -0.019246787449945124 0.0007126821612581212 -0.0028900030347035846 -0.2667769012650178 1.1516201556659247 6.451253313163282 0.9284587557663312 -1.436489811476587 0.9284587557663312 1.103751495706208 -1.950122855747182 -1.436489811476587 -1.950122855747182 3.4528369144034605
-4.69727242442285 -4.599569647677654 -51.62251151029826 0.8964238467444083 0.06683101243886097 0.041328984546976005 0.0295313985679683 0.041328984546976005 0.5502542932289405 0.04096937180672863 0.0295313985679683 0.04096937180672863 0.014032049671979322 -0.07481023272255675 -0.24682147538233176 1.3626073241081444 6.028791946012134 0.6612753500650683 -0.7786063594497974 0.6612753500650683 1.151734226229722 -2.1023242804457336 -0.7786063594497974 -2.1023242804457336 3.869985137751624
-4.797044617126618 -4.789305294165742 -51.809844385280506 0.9047502783778807 0.16037040409988254 0.14171802901158173 0.017884944673845497 0.14171802901158173 0.5119002458066211 0.0578758526539282 0.017884944673845497 0.0578758526539282 0.006572117252596357 -0.018001986354161097 -0.313857556374241 1.2501733483347046 6.683155251301498 0.8934025626185074 -1.8115649141682595 0.8934025626185074 1.198912877537692 -1.9867815295445068 -1.8115649141682595 -1.9867815295445068 3.310614067875267
-4.950287610203931 -4.984862842251457 -51.92853503937709 0.8532158669050517 0.1695695337467747 0.007947859653991645 -0.004176271397154243 0.007947859653991645 0.560575868906655 -0.05917935322927743 -0.004176271397154243 -0.05917935322927743 0.00631321878547482 1.9592628486841785 -0.38199356671647083 1.1488106629023236 1.6628863182560398 -1.4297492584567242 2.3493124911080097 -1.4297492584567242 1.3218490149024444 -2.1332164109718224 2.3493124911080097 -2.1332164109718224 3.4577370669754943
-5.011756209271015 -5.000177008806754 -52.112445343554896 0.8841958660274414 0.1205025415926289 0.013106973560920226 0.0165982913984483 0.013106973560920226 0.5383142114626953 0.032205120808019794 0.0165982913984483 0.032205120808019794 0.004007581726744717 1.936657765115018 -0.3063400094854543 1.3812124168260926 1.179445659841214 -1.0454972334782995 1.7473947138579349 -1.0454972334782995 1.2432134433449784 -2.1132654730302303 1.7473947138579349 -2.1132654730302303 3.5951706892302093
-5.116741790661559 -5.090563747098928 -52.26516443687485 0.878572434713753 0.11252094489906493 0.0400613904643913 0.016627310736462377 0.0400613904643913 0.5489940700953274 0.03953519525324608 0.016627310736462377 0.03953519525324608 0.004570221109216335 2.00681625472175 -0.33361794410372586 1.3376160097364334 1.1244064463207952 -1.0062233632597684 1.662099350844661 -1.0062233632597684 1.1965849303392584 -2.003833152408166 1.662099350844661 -2.003833152408166 3.3575653438571917
