-4.265231298444675 -4.374595311976194 -50.54201130161317 0.3813640284181292 0.44200317290908564 0.07958815563643226 0.039423550395732795 0.07958815563643226 0.035975139098424966 -0.012964072214197432 0.039423550395732795 -0.012964072214197432 0.02211310174903301 -0.7229770570818889 -0.7236836143662216 1.8662935370724514 1.8200017162664968 0.025557378877429707 -0.4021514192978971 0.025557378877429707 0.015579580492237143 -0.01765770378578832 -0.4021514192978971 -0.01765770378578832 0.09833758196955009
-4.366000273276428 -4.5025842767784034 -50.57306977879728 0.434675090146285 0.41904875182509094 0.061635800723885414 0.06545718509779924 0.061635800723885414 0.060293954372698355 -0.016868934188528483 0.06545718509779924 -0.016868934188528483 0.023929538289086665 -0.7849485844194545 -0.8599478893587653 2.034830374056821 1.898505835972972 -0.02867704023478275 -0.5249491818695774 -0.02867704023478275 0.02385240435048587 -0.020903816945902463 -0.5249491818695774 -0.020903816945902463 0.1806506085136448
-4.424323437651928 -4.583247461882013 -50.76685805471919 0.41507270363044807 0.42968214225701756 0.08214314471523819 0.045778662630187685 0.08214314471523819 0.05658830377161953 -0.012651589973111424 0.045778662630187685 -0.012651589973111424 0.016081842849503113 -0.7186251828948483 -0.8125805124481168 1.9626670691026586 1.8012312802707913 -0.01673768823152684 -0.42424587858028723 -0.01673768823152684 0.026117647110209585 -0.022885858485497457 -0.42424587858028723 -0.022885858485497457 0.12764605200354645
-4.462268667717195 -4.684567112833318 -50.879603749055065 0.44671819990131856 0.4211797087964816 0.08561461954723407 0.06514535770677578 0.08561461954723407 0.0713681932329121 -0.0055777609327878 0.06514535770677578 -0.0055777609327878 0.016639687315754773 -0.7689614964783127 -0.8421782790410931 2.0327922299770687 1.9050548262075087 0.04903282612550255 -0.5429079617114638 0.04903282612550255 0.03600369876086284 -0.05113590812758117 -0.5429079617114638 -0.05113590812758117 0.1944712383800891
-4.6041318608974695 -4.792557456367451 -51.081177922943255 0.3569113629062308 0.3562759161319727 0.04860897295265802 0.03254467554425416 0.04860897295265802 0.030038340597115243 -0.010741891005040277 0.03254467554425416 -0.010741891005040277 0.012820546492144695 -0.6608414824277333 -0.8070526775082124 1.9646509743748084 1.4506483880633452 -0.11173498367863212 -0.3060922942697331 -0.11173498367863212 0.029725249619083807 0.00019539746317139925 -0.3060922942697331 0.00019539746317139925 0.09047219844416869
-4.699667769572561 -4.881458745482674 -51.335038941917276 0.49828557833919884 0.5008168588512005 0.18636779543310866 0.05108916574502749 0.18636779543310866 0.16185405710923834 -0.00036910280453156117 0.05108916574502749 -0.00036910280453156117 0.009272332031904031 -0.8031733550509358 -0.8185041157577451 2.069821814989574 2.167943623712138 0.1253118419605663 -0.4635910105691551 0.1253118419605663 0.0441971158244389 -0.07274545495689705 -0.4635910105691551 -0.07274545495689705 0.15626734573927561
-4.797557359129565 -4.871165771273879 -51.516770827855744 0.38075324069140914 0.47489086756585214 0.10825519682070474 0.077797690695734 0.10825519682070474 0.04824340890742491 0.002459501670608892 0.077797690695734 0.002459501670608892 0.02264617493865932 -0.7617536815257401 -0.7692620048292325 1.9336254904492545 1.5092880266371638 -0.041553486058279035 -0.12472853793281401 -0.041553486058279035 0.017592539565260537 -0.005151800169279582 -0.12472853793281401 -0.005151800169279582 0.014789277801291977
-4.857253283357024 -5.104809775557538 -51.521237960023335 0.4908407041482387 0.35104742156524676 0.03829124200766136 0.050298766869587064 0.03829124200766136 0.06550758770845339 -0.001983278247758076 0.050298766869587064 -0.001983278247758076 0.008116672555491389 -0.7786410730439085 -0.903849444204007 2.076645434214686 1.7909975902272557 -0.0113231076023972 -0.5440019971247907 -0.0113231076023972 0.030701095393076822 -0.06194588216291844 -0.5440019971247907 -0.06194588216291844 0.30481507689816545
-5.009503584497699 -5.146364979243605 -51.771724613166384 0.45645055499316906 0.4223247916465152 0.0889976744979563 0.06737041685700677 0.0889976744979563 0.06322275977257323 -0.006111061306735815 0.06737041685700677 -0.006111061306735815 0.020021724385828697 -0.8057405626149824 -0.8245850119110756 2.0222822013074335 1.84214462102931 -0.037335220702084615 -0.4276015751710681 -0.037335220702084615 0.028672536269785602 -0.01764866379186573 -0.4276015751710681 -0.01764866379186573 0.12406146786626898
-5.104494208876412 -5.260321484125468 -51.93510506046562 0.46183534669710014 0.4236278707140257 0.080715237049357 0.09012333245082786 0.080715237049357 0.06801084757826135 -0.002398059266624671 0.09012333245082786 -0.002398059266624671 0.026449335823461543 -0.7547925038815309 -0.8021234895361479 1.9826278941901394 1.7657557740741499 -0.025031911149997983 -0.44217402785050464 -0.025031911149997983 0.08549569625593614 -0.0402868253007988 -0.44217402785050464 -0.0402868253007988 0.13618409790804104
-5.2092990183376155 -5.338056517513469 -52.12099619297131 0.44561525300773525 0.43211322455696405 0.08495381465208518 0.043836907562965925 0.08495381465208518 0.021779422419174896 -0.0034668500935833937 0.043836907562965925 -0.0034668500935833937 0.03321220241743419 -0.7947477627725439 -0.8211777935207868 2.0451981742114005 1.7508330539921522 -0.17889381513499672 -0.35551385707410704 -0.17889381513499672 0.01956043309902824 0.03529179226301453 -0.35551385707410704 0.03529179226301453 0.07302164155464015
-5.267728512500696 -5.398622122755275 -52.2492039478658 0.48306511013131087 0.42268757195271495 0.10472572027105193 0.09565191852508619 0.10472572027105193 0.06087661215206528 0.011110423317830347 0.09565191852508619 0.011110423317830347 0.026182320391092723 -0.8669213794354044 -0.8134630601538381 2.071962201778898 1.867993695804575 -0.013399120852401067 -0.4829318934529127 -0.013399120852401067 0.013801610890737481 -0.016076579874988017 -0.4829318934529127 -0.016076579874988017 0.1527123827338216
-5.385991854295823 -5.50101058695943 -52.42020279710666 0.4587402479384057 0.4154899930710474 0.07057925994389214 0.08074891991296608 0.07057925994389214 0.04470168134104236 -0.0034163072350287603 0.08074891991296608 -0.0034163072350287603 0.02466672629194997 -0.8256944929093654 -0.8093338918116674 2.0231880116757854 1.7899757042289335 -0.051267370025240455 -0.4479839911934258 -0.051267370025240455 0.029147675654577626 -0.010164624126644215 -0.4479839911934258 -0.010164624126644215 0.1312229248629258
-5.435631504049461 -5.57432479344543 -52.6043691120265 0.48626734821638995 0.4479922908678317 0.08615396849007623 0.08522594376329895 0.08615396849007623 0.046336688178190706 -0.0075112062866790055 0.08522594376329895 -0.0075112062866790055 0.03540368215988744 -0.8156808396760781 -0.7649723406648242 2.0074486271424252 1.9784856929337382 -0.0867054124057955 -0.46284529921215056 -0.0867054124057955 0.017493750395195896 0.005186687920669376 -0.46284529921215056 0.005186687920669376 0.12492166413496744
-5.547938002150896 -5.665564938049466 -52.74048806824166 0.4626599874400565 0.4348607564057705 0.06315546995391967 0.08662842038669595 0.06315546995391967 0.04926954463321153 -0.00776183185577094 0.08662842038669595 -0.00776183185577094 0.027578029545535676 -0.8442883924136487 -0.8105868489690392 2.0331841425130324 1.8727602735476672 -0.05367960842765094 -0.45902358716873254 -0.05367960842765094 0.022967542167583538 -0.015852179449573314 -0.45902358716873254 -0.015852179449573314 0.15178048282711246
-5.612813573810055 -5.7551962892483175 -52.90333397899958 0.4487082664522342 0.43368442149505065 0.0580966408319373 0.051728105753633305 0.0580966408319373 0.05132608006274112 -0.009909317565640268 0.051728105753633305 -0.009909317565640268 0.012681734581328064 -0.7789236332430232 -0.8026895757959788 1.981269662625315 1.772652498048781 -0.04427215157697279 -0.42768395520888436 -0.04427215157697279 0.024870166808110095 -0.020653401713193614 -0.42768395520888436 -0.020653401713193614 0.14450320112971124
-5.721996933443147 -5.832206494528716 -53.07488568638152 0.45483999451453627 0.43130884910478107 0.08279224681979215 0.07752458835389268 0.08279224681979215 0.05404172719836325 -0.0044782524688781414 0.07752458835389268 -0.0044782524688781414 0.023758832184372698 -0.8233436754071399 -0.8038991070901625 2.0335758821149623 1.7977383687707376 -0.05034747179211819 -0.438530898460505 -0.05034747179211819 0.024564979837011978 -0.012687802554246367 -0.438530898460505 -0.012687802554246367 0.13389875688922226
-5.836780645634342 -5.907624300159806 -53.2814924942412 0.44719875878319665 0.416179823332105 0.07168225354382089 0.07727128243000343 0.07168225354382089 0.03497575845761425 -0.0009726069816300883 0.07727128243000343 -0.0009726069816300883 0.0233602165372803 -0.8424472691872347 -0.7430709102015651 2.02127817146637 1.6562972323554834 -0.09609898134345075 -0.35096712858547924 -0.09609898134345075 0.019161454337926476 0.006435797660517039 -0.35096712858547924 0.006435797660517039 0.08864718603637972
-5.919924431656065 -6.0400554826704935 -53.414381472720635 0.45471386759545956 0.42112841083792674 0.08056025552787395 0.07515957144782114 0.08056025552787395 0.053747218746891416 -0.0025830110115722875 0.07515957144782114 -0.0025830110115722875 0.020917635557248872 -0.8264144154188108 -0.8237927176541345 2.046579825193335 1.8004840613701985 -0.05346203486021452 -0.4720886116844814 -0.05346203486021452 0.025308260113793887 -0.011867852451147081 -0.4720886116844814 -0.011867852451147081 0.1520301408455934
-6.0398083324628375 -6.165828026046164 -53.59209481850305 0.4024232039994004 0.4273726719396226 0.0846656346371718 0.08508452930312564 0.0846656346371718 0.054021004597608814 -0.005545869059131716 0.08508452930312564 -0.005545869059131716 0.030412089953160325 -0.7848396179776206 -0.8102666497206688 2.0213469048644876 1.7363932464178753 0.005564718018381414 -0.4417943815842773 0.005564718018381414 0.011995024171779972 -0.019983820704738108 -0.4417943815842773 -0.019983820704738108 0.14119225325640142
-6.129743444783551 -6.248081026396989 -53.685429139487916 0.4529390461613658 0.37585815459927896 -0.024757529096068518 0.07699015262606665 -0.024757529096068518 0.06003393733182901 -0.025561424695129783 0.07699015262606665 -0.025561424695129783 0.022959279476447818 -0.886778247236688 -0.8869147904881679 2.0974097103768083 1.5523480624891257 -0.21044952463967445 -0.33191202993941993 -0.21044952463967445 0.055879479966584364 -0.003123645143510949 -0.33191202993941993 -0.003123645143510949 0.15563439455632563
-6.28242446254557 -6.343684245815756 -53.89879728986097 0.46058525531692834 0.38109107205550485 -0.03011079436548971 0.10245885819777169 -0.03011079436548971 0.014256500729724253 -0.024181033843045468 0.10245885819777169 -0.024181033843045468 0.04933140676692311 -0.796020661867536 -0.761977663409056 1.8745649690249309 1.9882775175520175 -0.0828420748494799 -0.7883591840593754 -0.0828420748494799 0.0482775121045059 -0.013804590846495426 -0.7883591840593754 -0.013804590846495426 0.36113929126711175
-6.335594439436422 -6.391025026960951 -53.977111302898464 0.3331417570104495 0.3730157348504521 -0.0014692097501940438 0.11045897836982124 -0.0014692097501940438 0.009727183956274471 -0.010388148827147232 0.11045897836982124 -0.010388148827147232 0.04289985932423163 -0.7445213251979171 -0.8388487531909368 1.7989602425834927 1.416796908502126 -0.07977741472172901 -0.36416223305372347 -0.07977741472172901 0.006743515549062482 0.021607611078005226 -0.36416223305372347 0.021607611078005226 0.09414102533857273
-6.462568510644136 -6.451750455183635 -54.25069604661909 0.4692937561344557 0.40739498024733733 -0.026321555181131537 0.0402760158111276 -0.026321555181131537 0.04965209162004016 -0.04550486788776291 0.0402760158111276 -0.04550486788776291 0.04236721481807265 -0.9077213571349385 -0.6664488784249936 1.9017344160654917 2.1046024157971885 -0.2792534668847806 -0.5332112968010406 -0.2792534668847806 0.03725237304392098 0.06630827277885869 -0.5332112968010406 0.06630827277885869 0.23421400199619946
-6.524577245806592 -6.589241896674589 -54.40721576380958 0.5846908267416439 0.5151619464100662 0.08219472695849414 0.05124308851316243 0.08219472695849414 0.06923801715745755 -0.03329689961445514 0.05124308851316243 -0.03329689961445514 0.03574358180376907 -1.0103645973193458 -0.6649458155365994 2.0781038417276747 3.071248044657767 -0.08728751525062642 -0.9608490798281563 -0.08728751525062642 0.0027783190764005925 0.020670694301969408 -0.9608490798281563 0.020670694301969408 0.44867538458887923
