1648740007.4980588 0.008150682183630435 0.12997975030898126 1.2410501315871754 0.001672805399555448 -0.0014753776197770833 0.0022509340580055405 -0.0014753776197770833 0.009012944921796844 -0.002226769934999723 0.0022509340580055405 -0.002226769934999723 0.006175159471542914
1648740007.6980588 0.0010940240727056103 0.1436821330389259 1.248494467421072 0.0032477643533111622 -0.0019909900062116564 0.0016387587168527056 -0.0019909900062116564 0.006372838797162977 -0.0019058074402914986 0.0016387587168527056 -0.0019058074402914986 0.003560106205189248
1648740007.898059 0.015254311671407467 0.1382531373006205 1.2522191511813798 0.000400750613388741 0.00014224745190503037 -0.00010671226790493918 0.00014224745190503037 0.00020831781253454393 -5.16917387050161e-05 -0.00010671226790493918 -5.16917387050161e-05 0.00024020314623839642
1648740008.098059 0.01966499356602508 0.12802518005694202 1.2544891793111617 0.001929390150949555 -0.0011158139266151156 0.0008067136128680236 -0.0011158139266151156 0.004193318553194918 -0.0010059392628588475 0.0008067136128680236 -0.0010059392628588475 0.0025146710355691535
1648740008.298059 0.011134740754368539 0.12977340876149998 1.235488624834241 0.002119057052494918 -0.002678293024882443 0.003162716838083915 -0.002678293024882443 0.014444213443715732 -0.002147162811855977 0.003162716838083915 -0.002147162811855977 0.00826898292229433
1648740008.498059 -0.00331048805662981 0.15068582194018862 1.242527590953414 0.004698565837607476 -0.004631736341799091 0.0038903682426600517 -0.004631736341799091 0.021803775469816437 -0.005143570302546282 0.0038903682426600517 -0.005143570302546282 0.00936785149064629
1648740008.698059 0.005484416580761089 0.10768293482787827 1.260358022561378 0.006661248955604703 -0.0032084465853264095 0.0028264027226450883 -0.0032084465853264095 0.017196527512126105 -0.006180993645456449 0.0028264027226450883 -0.006180993645456449 0.010878491448819472
1648740008.8980591 0.009494966454387571 0.10668754974325496 1.24899402390085 0.00701932289064594 -0.0002637811106398149 5.44344488841764e-06 -0.0002637811106398149 0.006000178541890088 -0.0021418999497333805 5.44344488841764e-06 -0.0021418999497333805 0.005228361082429729
1648740009.0980592 -0.005715406795732284 0.10017779143265665 1.2406162189870291 0.0008372387758784514 0.00034419528479216185 -0.00023220676324410344 0.00034419528479216185 0.00031894178165103594 -6.86788833035047e-05 -0.00023220676324410344 -6.86788833035047e-05 0.0004745198212032576
1648740009.2980592 -0.015613363247695087 0.09690702910952716 1.2321555974763654 0.0025277813066081115 -0.0010358178925730568 0.0007401208243969186 -0.0010358178925730568 0.004252150649867086 -0.000529644079544156 0.0007401208243969186 -0.000529644079544156 0.002005582763038408
1648740009.4980593 -0.031246791181916585 0.10174170196877425 1.2317484484895156 0.0008733311501992026 -0.0007655134117979058 0.0008892561899863722 -0.0007655134117979058 0.005922640329386725 -0.0010928330278179978 0.0008892561899863722 -0.0010928330278179978 0.0029183079127204185
1648740009.6980593 -0.029748856131673808 0.09084256313375612 1.2371158309555712 0.002649716207715341 -0.0011621464001378983 0.0014539551921071612 -0.0011621464001378983 0.004549037321972759 -0.0014340220241503495 0.0014539551921071612 -0.0014340220241503495 0.002916226622049337
1648740009.8980594 -0.03326335130670474 0.0921425499242837 1.2381077749287959 0.0004922752345131995 0.0002001890736126007 -0.00014189703109978327 0.0002001890736126007 0.00018716108871134 -4.128295164436154e-05 -0.00014189703109978327 -4.128295164436154e-05 0.00023719966912829385
1648740010.0980594 -0.0263037076978795 0.09509283735098227 1.2366611521492263 0.0017556657010018369 -0.0005015354678328743 0.0002453848247016324 -0.0005015354678328743 0.0013729566190792794 -0.00016304563303249736 0.0002453848247016324 -0.00016304563303249736 0.0007006179761570472
1648740010.2980595 -0.024624605379510025 0.09569953261347817 1.2329812902967128 0.00038440627642067135 0.00018694363736942806 -0.00014724284686025476 0.00018694363736942806 0.00019407211757295646 -2.371791167217858e-05 -0.00014724284686025476 -2.371791167217858e-05 0.0002810524332054262
1648740010.4980595 -0.010488759155615097 0.09802291963310816 1.2337036802069525 0.002089710631544076 -0.0008782348623069601 0.00013645815955739857 -0.0008782348623069601 0.0015873781420966898 -0.00035307614149319424 0.00013645815955739857 -0.00035307614149319424 0.0006925873251674926
1648740010.6980596 -0.02133108496583773 0.09819997371095726 1.2326073266458073 0.0003404641801422436 0.00014766829319235 -7.911242312997886e-05 0.00014766829319235 0.000151767621796719 -5.361252739756564e-06 -7.911242312997886e-05 -5.361252739756564e-06 0.00018899379414154266
1648740010.8980596 -0.02777881908585869 0.0875383412467283 1.233997340376784 0.0016169657614346694 -0.00024254348295514046 0.00011099769095661643 -0.00024254348295514046 0.001323177985241077 -0.0003956684576016917 0.00011099769095661643 -0.0003956684576016917 0.0010216809121988703
1648740011.0980597 -0.03697025567074796 0.07828763250831146 1.234895505520363 0.0004347740206258301 0.00020742151974309847 -0.00012205318535280962 0.00020742151974309847 0.00017669917002911765 -4.249897016851077e-05 -0.00012205318535280962 -4.249897016851077e-05 0.00024318627279914872
1648740011.2980597 -0.039557890054979505 0.08026193054752444 1.224383877083205 0.0019710244141471203 -0.0008149533181895702 0.000649766233468459 -0.0008149533181895702 0.0035403502043907724 -0.0010312837273832687 0.000649766233468459 -0.0010312837273832687 0.0022235290015040873
1648740011.4980597 -0.046602872540863836 0.0863703905273405 1.2157055061042954 0.001598480283359841 -0.0020606839533583447 0.002198333308369211 -0.0020606839533583447 0.012216895735895458 -0.003422761131713501 0.002198333308369211 -0.003422761131713501 0.006619720250446062
1648740011.6980598 -0.04570959282295331 0.10359707988285706 1.2155432137935116 0.005694733917968825 -0.004248876001622009 0.004509707581750518 -0.004248876001622009 0.022639096854840442 -0.009327176688822006 0.004509707581750518 -0.009327176688822006 0.013712159156187329
1648740011.8980598 -0.07438805895983787 0.13028528935613481 1.2072617358214695 0.028107896840258426 0.0012470146871977627 -0.0007940031780093146 0.0012470146871977627 0.01629387582011736 -0.006417196379628268 -0.0007940031780093146 -0.006417196379628268 0.0183163858368575
1648740012.09806 -0.06741774849610009 0.12084400938504748 1.235765529904535 0.037313637309081125 0.009586322461771837 -0.005417241211113551 0.009586322461771837 0.016017331294928074 -0.0015543788609950124 -0.005417241211113551 -0.0015543788609950124 0.020105580022702668
1648740012.29806 -0.08416328063304808 0.13006965536556822 1.2264289294006256 0.035529143943817794 0.013481320030744716 -0.016428192645151853 0.013481320030744716 0.008294583629684292 -0.001025569733377639 -0.016428192645151853 -0.001025569733377639 0.021726957511810967
1648740012.49806 -0.09223701179647485 0.1254743833627433 1.2371755147768575 0.035809478431402454 0.01480090281988292 -0.015734348515869277 0.01480090281988292 0.011270876792003172 -0.003226893280877329 -0.015734348515869277 -0.003226893280877329 0.017460859568012074
1648740012.69806 -0.0883392476817944 0.10566081294512598 1.2229477787443301 0.023591141208792243 0.01026342984955238 -0.0083820149758698 0.01026342984955238 0.006250816718956678 -0.00015820042972880018 -0.0083820149758698 -0.00015820042972880018 0.011720987981797028
1648740012.89806 -0.09115639554993482 0.10193752104562388 1.2216567116135733 0.013653110063455787 0.006189931437437946 -0.002959315659770301 0.006189931437437946 0.005552341909761369 0.00021859534568613 -0.002959315659770301 0.00021859534568613 0.005598684742756018
1648740013.0980601 -0.09327249854004994 0.11137798141994061 1.2234141845560564 0.0009231086442218042 0.00038223085652580585 -0.00030122254816062705 0.00038223085652580585 0.0002809399333610199 3.2931134841825037e-05 -0.00030122254816062705 3.2931134841825037e-05 0.0005843975947399439
1648740013.2980602 -0.10323752378098931 0.11374428687551293 1.2186057601235571 0.0023192789646239473 -0.0009101740081199401 0.0003506704205959414 -0.0009101740081199401 0.0012909000219098815 -0.00032293986221812953 0.0003506704205959414 -0.00032293986221812953 0.0007358469709811776
1648740013.4980602 -0.11392978229626677 0.12101178330212248 1.219659689831065 0.0005139015732082016 0.0001729217635961571 -0.0002122599580955646 0.0001729217635961571 0.00014034125735504268 -1.37473840398953e-05 -0.0002122599580955646 -1.37473840398953e-05 0.0003052022910742166
1648740013.6980603 -0.11949583312248997 0.11885254177469987 1.2009909399544045 0.0027491266553249945 -0.000629706220648913 0.0007850148868898233 -0.000629706220648913 0.0029701561304117173 -0.0006396485766249193 0.0007850148868898233 -0.0006396485766249193 0.001925968510601055
1648740013.8980603 -0.13419212092130456 0.1183772893160942 1.1896053307895134 0.006539368000498548 0.00197469151316523 -0.001240513365814828 0.00197469151316523 0.006858088499362267 -0.0017502058661750908 -0.001240513365814828 -0.0017502058661750908 0.005418679178307101
1648740014.0980604 -0.10957485208025358 0.10648487661809007 1.1765225679812046 0.006680252290600374 0.0006773536997201 -0.0010517384339167758 0.0006773536997201 0.005806547997794659 -0.0021369118271598203 -0.0010517384339167758 -0.0021369118271598203 0.0048952759893598225
1648740014.2980604 -0.13192741980795544 0.11261211697834836 1.1758486624944713 0.0008597674462134151 0.00031970105470385617 -0.00029326938622386113 0.00031970105470385617 0.00028378172508159745 2.9070332118233166e-06 -0.00029326938622386113 2.9070332118233166e-06 0.0003855139400768355
1648740014.4980605 -0.1340246677662273 0.1190279299792074 1.1629756729372225 0.0020280045318448537 -0.0010741958962651973 0.000599970413380984 -0.0010741958962651973 0.003058447600109644 -0.0007010109338700117 0.000599970413380984 -0.0007010109338700117 0.0017769185709633267
