-4.265031224638775 -5.153373573157036 -50.6038097967033 0.6922280821154126 0.027347497186115618 0.017258218456526746 -0.055208072340516584 0.017258218456526746 0.011030632383675297 -0.0366475033833893 -0.055208072340516584 -0.0366475033833893 0.13487140151840693 -0.43426004285058534 0.41815646046193455 0.8185344658625784 0.5756928503383949 0.008936838240022291 0.705074681061854 0.008936838240022291 1.8153630723518759 -2.0912163378588673 0.705074681061854 -2.0912163378588673 3.2979898241541137
-4.302101003496401 -5.249974227338452 -50.75904758282206 0.6387405841344554 0.027233852932797745 0.012164091011446608 -0.06408336813282516 0.012164091011446608 0.008052539517755164 -0.03372833620883126 -0.06408336813282516 -0.03372833620883126 0.16074345759840813 -0.4990938013428172 0.42558647266937794 0.657074224792935 0.5549252723008523 -0.19636254528406621 0.9191261085888373 -0.19636254528406621 1.5960534017206611 -2.018077337625135 0.9191261085888373 -2.018077337625135 3.39957610715381
-4.424048966434179 -5.322834011454723 -50.93108761186907 0.6427472180042885 0.03127154238726789 0.009289860606352247 -0.06635691265525169 0.009289860606352247 0.005984584523621977 -0.022118933241654117 -0.06635691265525169 -0.022118933241654117 0.1426020383529033 -0.48077736505585206 0.40487867848994546 0.6517952551852572 0.5493502502074781 -0.26474150980630323 0.9726459956005429 -0.26474150980630323 1.5909817936989503 -2.012432224095645 0.9726459956005429 -2.012432224095645 3.3505096393189753
-4.528413488149178 -5.401061632075224 -51.09746801122268 0.641155602270532 0.030351172261016284 0.003700028087804095 -0.06497411651187891 0.003700028087804095 0.0028493532311060143 -0.01394219324865759 -0.06497411651187891 -0.01394219324865759 0.1542108355963081 -0.4461440404188242 0.42662538651905296 0.5776942475559923 0.4944293869251743 -0.2918820365104203 0.9849039678537826 -0.2918820365104203 1.5499170319695184 -1.8113658884282187 0.9849039678537826 -1.8113658884282187 3.0600252411124846
-4.604178448562324 -5.481509741171535 -51.309204128623804 0.6582868298715088 0.02012914339694816 -0.004655277974942529 -0.055541500268327125 -0.004655277974942529 0.0017178042529971895 0.01036417688890327 -0.055541500268327125 0.01036417688890327 0.16285295362996643 -0.5089427621006491 0.46541137788981685 0.5603234924150781 0.4884053914131501 -0.5267075713047641 1.0812615186678234 -0.5267075713047641 1.6092653491894715 -1.9816838562911328 1.0812615186678234 -1.9816838562911328 3.0326538067745976
-4.69174018566009 -5.624504716853046 -51.40694655663588 0.6497233899018017 0.039334243864820595 0.014249458126663214 -0.07274050667529364 0.014249458126663214 0.005176843111553417 -0.025977356163118342 -0.07274050667529364 -0.025977356163118342 0.14400476682199237 -0.6437810251185468 0.4859285541837594 0.5049568380004611 0.20235594760580455 -0.570775920261246 0.7888438065748201 -0.570775920261246 1.7356727922610107 -2.4193945043317173 0.7888438065748201 -2.4193945043317173 3.3755808795041626
-4.798499024361319 -5.722141105879139 -51.68293775224155 0.6522400829903808 0.019092212833073847 -0.011918041924451632 -0.05947749052617012 -0.011918041924451632 0.010649224447802568 0.03869946382717984 -0.05947749052617012 0.03869946382717984 0.18605817424857074 -0.0027873626527215776 0.426753380874888 0.8677844133197746 0.6442733684579641 -0.3658863648215209 0.8776872501709335 -0.3658863648215209 1.2317648018750793 -1.3490558848553065 0.8776872501709335 -1.3490558848553065 1.9022649028935537
-4.905391859211995 -5.776004167310748 -51.717630774114554 0.7133759713526504 0.047373167860864186 0.03261378660349668 -0.099039623618903 0.03261378660349668 0.02292455363794148 -0.0694474177869008 -0.099039623618903 -0.0694474177869008 0.2104422788340161 -0.6589094024440665 0.4677497221223386 0.6856478298386112 0.6346241136745356 0.013910033770452374 0.8180224037526203 0.013910033770452374 1.5279666034574166 -2.1980797762242434 0.8180224037526203 -2.1980797762242434 4.268940172628152
-5.008592959895737 -5.9007106882394815 -51.9300455011983 0.6552436827832209 0.03190698687375766 0.0010906885410137928 -0.06795012215417406 0.0010906885410137928 0.002540839757773374 -0.004555519040920854 -0.06795012215417406 -0.004555519040920854 0.14669996030397117 -0.3975985367625745 0.4041169107320113 0.7096895874261361 0.5592955051159368 -0.16400523183533586 0.88379765181303 -0.16400523183533586 1.5156535575767645 -1.9633624630244355 0.88379765181303 -1.9633624630244355 3.3755749282850696
-5.095573550709719 -5.9897175257650375 -52.05668966960769 0.6840774255149183 0.03585956318613072 0.017979202764662975 -0.06598504308353582 0.017979202764662975 0.013566694407055418 -0.04175556295887316 -0.06598504308353582 -0.04175556295887316 0.1379390667736694 -0.5445204235363982 0.40072695925762414 0.7102729373539926 0.27492176048258626 -0.03579543697794492 0.47312386009676266 -0.03579543697794492 1.6504103029964983 -2.2216389895049087 0.47312386009676266 -2.2216389895049087 3.649254477192204
-5.2100635666951005 -6.0465956556614495 -52.238481482195674 0.6385901197681215 0.05535314043116168 0.02047390070259531 -0.0863454664129502 0.02047390070259531 0.008031716690111693 -0.03281482794824729 -0.0863454664129502 -0.03281482794824729 0.13636868629647964 -0.6558301649181427 0.42144892952409413 0.5322375058694911 0.23382500780783888 -0.30187489407880835 0.7095149023900075 -0.30187489407880835 1.497334792462806 -2.1698380570803324 0.7095149023900075 -2.1698380570803324 3.572307900915591
-5.3112650151735625 -6.170268996034442 -52.45275617723021 0.6437275275541748 0.041842131978798686 0.010960684731269049 -0.08056822249750697 0.010960684731269049 0.0030256450958626147 -0.022420219865592738 -0.08056822249750697 -0.022420219865592738 0.16633372647421993 -0.5276343860749925 0.4629843975989039 0.6332322224540693 0.23656051303149603 -0.27936759797616445 0.6562182310347326 -0.27936759797616445 1.547454293269524 -2.061414984186795 0.6562182310347326 -2.061414984186795 3.179615162026127
-5.387072207443196 -6.273257798842444 -52.60444800249646 0.6598831275956124 0.0396218167887609 0.012097834092841934 -0.07641102437196651 0.012097834092841934 0.004974422006428033 -0.025296519840508083 -0.07641102437196651 -0.025296519840508083 0.1503768741898043 -0.4535059758349002 0.41790743717627593 0.7078856789851553 0.46054805195757914 -0.17449513516080148 0.7876846115910626 -0.17449513516080148 1.5312701272620548 -1.9675355664825618 0.7876846115910626 -1.9675355664825618 3.2486086612819145
-5.45898440068918 -6.336895737554706 -52.78962898692182 0.6351901912075525 0.04277699316861722 0.004040753261371497 -0.08152491579746104 0.004040753261371497 0.0010818012922146178 -0.009189960602666539 -0.08152491579746104 -0.009189960602666539 0.1585381923436887 -0.3947954223161872 0.4427889088838246 0.7055509937445782 0.5061842227744081 -0.18408179924366896 0.8426848223974999 -0.18408179924366896 1.4027296281871748 -1.768915058794336 0.8426848223974999 -1.768915058794336 3.004030304477929
-5.546898830575688 -6.43251115928599 -52.90074842415472 0.6681356110640292 0.03238597178828858 0.011021806225481039 -0.06638290269835631 0.011021806225481039 0.00503386238042212 -0.02433492183788509 -0.06638290269835631 -0.02433492183788509 0.13843621687257107 -0.44944586709325235 0.4038992600954103 0.6821824668147874 0.4753470567225388 -0.1876580165948621 0.8084070687686251 -0.1876580165948621 1.5769539378566224 -1.995337020224146 0.8084070687686251 -1.995337020224146 3.244336600822737
-5.6423441036430075 -6.52024636046549 -53.06606010224376 0.6665531248044096 0.028871065243677094 0.009770228566214158 -0.06309796091007949 0.009770228566214158 0.003988642783447978 -0.023768586190017177 -0.06309796091007949 -0.023768586190017177 0.14645363455361 -0.4003375391971565 0.3985834029198984 0.7472831995160991 0.4025259986630055 -0.06788692611021976 0.6400653631928402 -0.06788692611021976 1.6564732950062706 -1.9931585547198978 0.6400653631928402 -1.9931585547198978 3.178247020157965
-5.723202722145473 -6.604536689845493 -53.239742841009466 0.6514027698179812 0.04254517591027264 0.010486617724600942 -0.07781100382670006 0.010486617724600942 0.004074362617226347 -0.021576131352614106 -0.07781100382670006 -0.021576131352614106 0.14616633103048854 -0.4409956521209762 0.41599200874061637 0.7017744419173018 0.4447898795226494 -0.14427732225923773 0.7518989071907016 -0.14427732225923773 1.5278738285593176 -1.9598346205322645 0.7518989071907016 -1.9598346205322645 3.259103677318064
-5.827044362904717 -6.7192677351071906 -53.452281645632866 0.6375182993984959 0.032065061787728416 0.010265244037157836 -0.06005552405093318 0.010265244037157836 0.0049399101744877 -0.021321179013471667 -0.06005552405093318 -0.021321179013471667 0.11513413574298291 -0.39954339776347886 0.35644800483004263 0.6872442407162577 0.4404790258378529 -0.2584716223901437 0.8327320970908962 -0.2584716223901437 1.5281406003884042 -1.8519391517528179 0.8327320970908962 -1.8519391517528179 2.9245375896306154
-5.92302919966779 -6.798944827158615 -53.61932074639751 0.6205755821839415 0.03870164036358245 0.009806763373916635 -0.07586970857582391 0.009806763373916635 0.0037544326518933694 -0.02134736512750467 -0.07586970857582391 -0.02134736512750467 0.15228159304824032 -0.4354647131371768 0.40801168929899684 0.7433536990615508 0.4357322290814939 -0.12110694368319887 0.7214290807316084 -0.12110694368319887 1.4471026953202601 -1.9242976536043102 0.7214290807316084 -1.9242976536043102 3.296715664825008
-6.017508384036227 -6.8907532635246795 -53.74756413534047 0.62098752247611 0.056369744272641124 0.028447665449059165 -0.08743023675389783 0.028447665449059165 0.015639819896896737 -0.04505623003501444 -0.08743023675389783 -0.04505623003501444 0.13628451739311884 -0.42765472722852915 0.3882843764569399 0.8003544029581707 0.5399953309563137 0.004427064134840371 0.6360109125068037 0.004427064134840371 1.4717599282498093 -1.8893329044085185 0.6360109125068037 -1.8893329044085185 3.1879459062420965
-6.1267063842295455 -6.971748553855022 -53.92190468210392 0.5983305936130889 0.03207311837604734 -0.008987302481479173 -0.07666637284766185 -0.008987302481479173 0.0026044821880274256 0.02058335924054689 -0.07666637284766185 0.02058335924054689 0.1926560619079187 -0.5430847923760619 0.4799957759014177 0.39044624796475075 0.30550737556116714 -0.5431547226746345 0.9294700671774095 -0.5431547226746345 1.4053416528354061 -2.0078856151015887 0.9294700671774095 -2.0078856151015887 3.115081187943083
-6.18869048007906 -7.110020792473258 -54.04618881365445 0.6465496934519429 0.016033082956053483 -0.0001923921594463292 -0.05257921462916091 -0.0001923921594463292 0.00420268965443969 -0.008660014220836995 -0.05257921462916091 -0.008660014220836995 0.1929802627586299 -0.30718523841257733 0.399320072416569 0.7350229948471343 1.0149292839588855 -0.06850612256768901 1.2728665829585808 -0.06850612256768901 1.5526598339792852 -1.7562812093309983 1.2728665829585808 -1.7562812093309983 3.3987172306831885
-6.411153918341948 -7.234851567826698 -54.28394792859365 0.5782388245262138 0.009629041938871104 0.011859300020259343 -0.02397286211888349 0.011859300020259343 0.017960385576566696 -0.03763164036211072 -0.02397286211888349 -0.03763164036211072 0.07927415925345706 -0.2081527172301426 0.2106803816880817 0.7548402969374949 0.6215304409295174 -0.29527987218166 0.9840084284240147 -0.29527987218166 1.523524493940751 -1.461356034966275 0.9840084284240147 -1.461356034966275 2.271985443068564
-6.471542976857902 -7.192188811095387 -54.402518941915154 0.47645332761460885 0.12663756730681602 0.05616108246198794 -0.12505263706720268 0.05616108246198794 0.03772368304664121 -0.05417504027324407 -0.12505263706720268 -0.05417504027324407 0.12361600067193206 -0.579133655873469 0.3582680640610964 0.7920850050322547 0.22741160261211077 0.0181242478877468 0.28920418762289507 0.0181242478877468 0.934781344086207 -1.6217679500293076 0.28920418762289507 -1.6217679500293076 3.2664433873442427
-6.523911407399235 -7.33971371116191 -54.39000984294165 0.5672102751591809 0.03197336247161412 0.019104740713688968 -0.0550682830761986 0.019104740713688968 0.20407602848132478 -0.07320453690228278 -0.0550682830761986 -0.07320453690228278 0.10327491500741114 -0.516058009572105 0.3800457821156593 0.4083972413554476 0.16397972305920896 -0.41718646210816773 0.7117123003708743 -0.41718646210816773 1.5360220668127778 -1.9475117606113124 0.7117123003708743 -1.9475117606113124 3.1284458057611424
-6.627821594129709 -7.393258066091054 -54.618917213643726 0.592274037771692 0.03513053252592852 -0.014039548719315094 -0.09827139419853859 -0.014039548719315094 0.007348896660617506 0.028208788683045005 -0.09827139419853859 0.028208788683045005 0.34532818138475485 0.6586730004960883 0.4886574797612224 1.735221426418593 3.9351502974687387 1.519856065575281 2.755736296552416 1.519856065575281 1.3867461204077487 -0.31640326196312013 2.755736296552416 -0.31640326196312013 4.313637625976671
-6.721255865675119 -7.570096987641492 -54.749126519250034 0.5967323033850781 0.083612208148695 0.010818955495520918 -0.1294042856860379 0.010818955495520918 0.0014859947042429149 -0.015738351706385625 -0.1294042856860379 -0.015738351706385625 0.2120284311827801 -0.41752361700264445 0.4770954637307514 0.7249754274883794 0.3806435568460698 0.06845095302672671 0.48217421635789565 0.06845095302672671 1.418088056415549 -1.8631507752529635 0.48217421635789565 -1.8631507752529635 3.3153048475282123
-6.825586856392906 -7.654431803378974 -55.10243269578635 0.46788866883452024 0.026847474507808562 0.004654305093847041 -0.05620832949196581 0.004654305093847041 0.0013655188939046524 -0.013213735965019763 -0.05620832949196581 -0.013213735965019763 0.13922510903693913 -0.4105894818852383 0.3261300214652216 0.8215295250750382 0.15929295262496976 -0.10682941445552088 0.47664865340485035 -0.10682941445552088 1.2185093524162356 -1.739712729965996 0.47664865340485035 -1.739712729965996 3.184572546955657
-6.918360721675356 -7.773894545749736 -55.11592353662933 0.5706870108383498 0.04584714593133843 0.00644987505584887 -0.07846304271362706 0.00644987505584887 0.0013241784923349708 -0.01264170536476385 -0.07846304271362706 -0.01264170536476385 0.1404499394682589 -0.43798308786721524 0.3995654176087607 0.6750072733522622 0.30685418359632277 -0.15377038319213504 0.6343956052758251 -0.15377038319213504 1.382276005167382 -1.865279713275862 0.6343956052758251 -1.865279713275862 3.1460119538199565
-6.975457428340193 -7.8387432025491535 -55.258873180610856 0.5656537894205734 0.06111779781720296 0.008777699075086411 -0.0926585449509076 0.008777699075086411 0.002454668521372041 -0.0161340561088321 -0.0926585449509076 -0.0161340561088321 0.14716726251842593 -0.5487143943090784 0.4107637249205644 0.6325818126292856 0.22156909449254242 -0.1741568815390917 0.6144657046404726 -0.1741568815390917 1.30064896204791 -1.9646273639198295 0.6144657046404726 -1.9646273639198295 3.590434213023286
-7.1096776159098205 -7.950982887345368 -55.42252121471524 0.5762163827188349 0.04725773904854992 0.010369418118898141 -0.08151787473381747 0.010369418118898141 0.008311437664361841 -0.024542635053820414 -0.08151787473381747 -0.024542635053820414 0.14795434413747055 -0.5253766999230985 0.403200476034971 0.6078212233501638 0.3159021522564521 -0.2601066041054734 0.7767638914050365 -0.2601066041054734 1.3376488085889826 -1.8786973498963602 0.7767638914050365 -1.8786973498963602 3.2766415609168895
-7.211810345786512 -8.047349878363583 -55.57111631537032 0.5511270229097879 0.040564672259732426 0.014356602867903256 -0.069773883866634 0.014356602867903256 0.008978884795027823 -0.02896590524174807 -0.069773883866634 -0.02896590524174807 0.12469689188751011 -0.578087734205385 0.35312814985370555 0.632779463693198 0.24735894506349773 -0.23386613888136795 0.681189108294133 -0.23386613888136795 1.2966654638522728 -1.9583310758869183 0.681189108294133 -1.9583310758869183 3.481928009832181
-7.3286421080707695 -8.147887199070588 -55.702852730133884 0.5442898823784774 0.07083397790490754 0.021934562804957685 -0.08846990828543777 0.021934562804957685 0.007223647942647023 -0.02442224521181436 -0.08846990828543777 -0.02442224521181436 0.13099404060654887 -0.5682207150232054 0.39292614060911873 0.46978030916092234 0.1990547470981872 -0.35213233239817276 0.6640177102589944 -0.35213233239817276 1.3587677161380534 -1.8582072110293204 0.6640177102589944 -1.8582072110293204 2.850034961931705
-7.41018724464074 -8.219887113158032 -55.85273441646152 0.5773604520569591 0.08302899822883467 0.035399662606699085 -0.11166292496883704 0.035399662606699085 0.015287318648000044 -0.048109894660334225 -0.11166292496883704 -0.048109894660334225 0.15146731406957087 -0.750831297240619 0.4142905205103728 0.5967144578053873 0.2964234264297814 -0.1570084511251682 0.6438870433853479 -0.1570084511251682 1.2250234672925673 -2.0802645761081853 0.6438870433853479 -2.0802645761081853 4.047708456138494
-7.523579180351152 -8.353626663327061 -56.03747133362426 0.573208777972212 0.0493981941089072 0.008577394654628798 -0.07908497215558369 0.008577394654628798 0.0025853226871276067 -0.016905059038838963 -0.07908497215558369 -0.016905059038838963 0.1357984799695617 -0.49008458508253705 0.38774944372403236 0.5967000432623576 0.3170260675879936 -0.21930880301805875 0.7247083617228839 -0.21930880301805875 1.3354528619063557 -1.828143158682523 0.7247083617228839 -1.828143158682523 3.143827946581099
-7.64708813296636 -8.45435435569612 -56.20467152839482 0.5754208027497263 0.05997423784334815 0.01346440986789694 -0.09004751644826699 0.01346440986789694 0.0036729495894609935 -0.021442768746494523 -0.09004751644826699 -0.021442768746494523 0.13751560178477176 -0.46343294359453163 0.3980326197073783 0.7135600984179847 0.2606086002158482 -0.14164235102688552 0.5723812011187767 -0.14164235102688552 1.260147404048234 -1.8291663621098933 0.5723812011187767 -1.8291663621098933 3.204919210512224
-7.72767041441309 -8.53907494653301 -56.32045695963151 0.5513667432218293 0.05031635211031385 0.004257727354772207 -0.08351783172376796 0.004257727354772207 0.0009763331861339284 -0.006976349020537404 -0.08351783172376796 -0.006976349020537404 0.13864086319710903 -0.5132229448424046 0.37197230968656564 0.5167745154399582 0.4094014139857644 -0.2703653875549376 0.8827409536453846 -0.2703653875549376 1.223901330988009 -1.7358098877046464 0.8827409536453846 -1.7358098877046464 3.1747542473631474
