-4.265592338959476 -4.18152845955727 -50.86257461659458 0.66073829869635 0.2454825425208172 0.23460576374819225 -0.040339872332956335 0.23460576374819225 0.32237834556888334 -0.08932688954063055 -0.040339872332956335 -0.08932688954063055 0.03289065078440946 -0.8741353243608044 -0.9799048242252549 2.2192575730158204 5.9701104968118415 0.20194584575762695 -0.118916345967456 0.20194584575762695 0.008726871005260655 -0.003086234513643712 -0.118916345967456 -0.003086234513643712 0.0028310132280373484
-4.414248454644511 -4.228269851310637 -50.97344737527347 0.7340966913376593 0.2110521893600887 0.23176962687160338 -0.001200321685390714 0.23176962687160338 0.31151546044382084 -0.030123615935518728 -0.001200321685390714 -0.030123615935518728 0.014565280254765412 -1.1045011524410022 -1.057456407221464 2.4805352062737245 6.79169390397942 0.1992449519154778 -0.41715289501150327 0.1992449519154778 0.007343303764346143 -0.009279167580511555 -0.41715289501150327 -0.009279167580511555 0.03146499898848675
-4.42372387852605 -4.319737450380447 -51.14617720393821 0.7009638847626244 0.21053123019012487 0.20683438966965403 -0.01688296876204977 0.20683438966965403 0.29057627306070133 -0.059412264428955426 -0.01688296876204977 -0.059412264428955426 0.022344671676228424 -0.9608496593830801 -1.059794204457801 2.3398720785642246 6.327932959587369 0.153884337310773 -0.29366324689509693 0.153884337310773 0.005113247999115186 -0.0035605579526608315 -0.29366324689509693 -0.0035605579526608315 0.022980340937285747
-4.530623511375449 -4.391963870833384 -51.29398920595225 0.7053220778020567 0.2128508412606357 0.17670071806122659 -0.002673569963400839 0.17670071806122659 0.3012196062117442 -0.0773262097310855 -0.002673569963400839 -0.0773262097310855 0.036538092280599246 -0.886196446092498 -1.0588422395157115 2.3002407123421453 6.174584821427063 0.20494960614634844 -0.11386434849896321 0.20494960614634844 0.01860160058278275 0.007016281373973763 -0.11386434849896321 0.007016281373973763 0.011977647508479008
-4.60463571367004 -4.47850285598291 -51.448430129155405 0.7034642173728645 0.19743321026262645 0.19624251198066803 0.027968140966520155 0.19624251198066803 0.29324165907793825 -0.0006285322451484589 0.027968140966520155 -0.0006285322451484589 0.012193030521563732 -1.157033819573744 -1.0891681239469702 2.5563991028877844 5.538354784126502 0.14099148103324496 0.09238874488124033 0.14099148103324496 0.007515489295553775 0.00332944912170325 0.09238874488124033 0.00332944912170325 0.0017845503248310956
-4.711785151722096 -4.623043194685171 -51.69649123497354 0.6548997027778795 0.24945984111850034 0.20597597865409412 -0.0027302685879740545 0.20597597865409412 0.22858916581030217 -0.046909309127608115 -0.0027302685879740545 -0.046909309127608115 0.03410639997495313 -0.952460478433192 -1.0277743310420928 2.309955153233333 5.2517296604084205 -0.0693141658280148 0.06548532317047791 -0.0693141658280148 0.005286572629217718 -0.010881312661231393 0.06548532317047791 -0.010881312661231393 0.023768647163531668
-4.798866102049862 -4.6111582303790835 -51.956340663766944 0.7680024949516367 0.21072905005446305 0.17048343123637372 -0.058736981069698393 0.17048343123637372 0.1382428575993048 -0.05187560568455422 -0.058736981069698393 -0.05187560568455422 0.07589671460821726 1.2693522126687238 -0.9101166941499393 2.212322541378526 6.34623655644811 -0.501002847337618 1.224514340722985 -0.501002847337618 0.05212502313491515 -0.14433125511949962 1.224514340722985 -0.14433125511949962 0.4169446849057988
-4.876263892398661 -4.7575948965504775 -51.94793703196748 0.7445919228451641 0.1988475312838533 0.21486685489121812 0.012061252397006488 0.21486685489121812 0.3389970158245024 -0.03405673870524567 0.012061252397006488 -0.03405673870524567 0.02149014391271476 -1.074772625870444 -0.9837418060564325 2.4627723776273793 6.062004391209018 0.25504069845107713 -0.29171208101540524 0.25504069845107713 0.01745375809514631 -0.006258582436321251 -0.29171208101540524 -0.006258582436321251 0.01941740573051282
-5.00886155926331 -4.913399244629718 -52.15396361645403 0.7273912778208257 0.25046840006995835 0.22844190210506854 -0.0013037819960134125 0.22844190210506854 0.2832283169742972 -0.03819677766927806 -0.0013037819960134125 -0.03819677766927806 0.01829794233510282 -1.04274119008017 -1.0575500465222298 2.4037279074251523 6.125828794470371 0.13149814781485988 -0.32332540529418047 0.13149814781485988 0.0035887845383556953 -0.004179848837090183 -0.32332540529418047 -0.004179848837090183 0.02701483916023173
-5.052990357459811 -4.972448836511365 -52.31141365947466 0.775863630208533 0.2539232906830089 0.22877141149702962 0.005500321801040842 0.22877141149702962 0.28994694614373856 -0.030899018489611376 0.005500321801040842 -0.030899018489611376 0.015453197756420005 -1.126682308406476 -1.0282733420397658 2.4827099732158717 6.495881511933957 0.252640222926163 -0.5044126088853391 0.252640222926163 0.010240089428252424 -0.018419615733423062 -0.5044126088853391 -0.018419615733423062 0.04263334968970799
