1668010876.7771943 40.03183193775606 1.5735109608753293 1.97403956733279
1668010877.1772056 40.0318819519449 1.573279788231201 1.9740321060502382
1668010877.5773966 40.032301951662326 1.5732846707374333 1.9740537830395475
1668010877.9773738 40.03183194411468 1.5734106735502547 1.974090115558587
1668010878.3773985 40.03166194565567 1.5733856017129422 1.9740924560451134
1668010878.7773218 40.03195194884175 1.5733327263770822 1.9740851518421945
1668010879.5773625 40.031921962192 1.5730931702873274 1.9741009226373158
1668010879.977303 40.031851965204844 1.573034219298025 1.9741344905548193
1668010880.3774245 40.03068196632236 1.5730118006180611 1.9741527903320257
1668010880.777554 40.03149196683901 1.573001329189131 1.9741524447568342
1668010881.1776037 40.03123196715721 1.5729948453576978 1.9741527903320257
1668010881.577673 40.03094196731851 1.572991548489517 1.9741540783850144
1668010881.977666 40.03104196734459 1.5729910147152917 1.9741549266150304
1668010882.7776773 40.0319019677157 1.5729834005657826 1.9741531830311079
1668010883.177769 40.031841967630925 1.5729851431896968 1.9741525075886877
1668010883.577713 40.03183196747182 1.572988408650198 1.974154848075214
1668010883.9776857 40.032161967521574 1.572987388203629 1.9741546909955812
1668010884.3776865 40.03239196768822 1.5729839657564146 1.9741543768363154
1668010884.7776785 40.03081196765079 1.5729847349761346 1.9741525390046135
1668010885.1777313 40.031721967760724 1.5729824742998606 1.974156670198953
1668010885.5767956 40.03191196770196 1.5729836831540374 1.974158617986399
1668010885.976755 40.03144196766607 1.572984421008459 1.9741554606857807
1668010886.3767514 40.03189196770273 1.5729836674541058 1.9741544553761319
1668010886.7768335 40.03127196785603 1.5729805118700155 1.9741558376769
1668010887.176834 40.031631967904005 1.57297952282298 1.9741553193141126
1668010887.5768657 40.031591967904774 1.5729795071224497 1.9741569843582187
1668010887.976832 40.03201196787888 1.5729800409122923 1.9741563560396873
1668010888.3768888 40.03132196784459 1.5729807473614759 1.9741557905530094
1668010889.176883 40.03203196805159 1.5729764771647956 1.9741583823669497
1668010889.5769722 40.032221967990004 1.572977748816285 1.9741561675441286
1668010889.976983 40.03239196787583 1.5729801037210136 1.9741553821459643
1668010890.3769875 40.03204196784459 1.5729807473830792 1.9741579111280512
1668010890.7769709 40.03217196778818 1.5729819091374626 1.9741570000661817
1668010891.176964 40.032361967423554 1.5729893977240021 1.9741590892252958
1668010891.5769958 40.032051967449604 1.572988863937416 1.9741535443142624
1668010891.9769683 40.03204196749402 1.5729879533759272 1.9741523505090548
1668010892.3769734 40.03204196749402 1.5729879533759272 1.974155130818552
1668010892.7769792 40.03195196756059 1.5729865875314377 1.9741560261724587
1668010893.1769621 40.03111196770273 1.5729836674306705 1.9741570471900722
1668010893.5769746 40.031271967697386 1.5729837773307922 1.9741564188715408
1668010893.9769845 40.03109196768899 1.5729839500180207 1.9741558376769
1668010894.3769906 40.031421967773696 1.5729822074022304 1.9741556491813412
1668010894.7769718 40.03107196780649 1.5729815323205052 1.974157078605998
1668010895.1771016 40.03145196774395 1.5729828196770284 1.9741558376769
1668010895.9772058 40.03189196767753 1.5729841855320217 1.974153984137235
1668010896.377181 40.031561967776746 1.572982144609111 1.9741564188715408
1668010896.7771664 40.03162196762864 1.5729851902810745 1.97415665449099
1668010897.1770544 40.031811967640095 1.5729849547968255 1.9741589949775165
1668010897.5774584 40.03113196774928 1.5729827097721032 1.9741561832520915
1668010897.9776714 40.03141196786212 1.5729803862795704 1.974153984137235
1668010898.377716 40.03115196756136 1.5729865718080391 1.9741497429871515
1668010898.7777224 40.03120196756977 1.5729863991169062 1.9741504498454994
1668010899.5776882 40.031771968029545 1.572976932437602 1.974156120420238
1668010899.9776862 40.03217196824588 1.5729724581402902 1.9741577069245295
1668010900.7776885 40.03232196823224 1.5729727407327294 1.9741551622344797
1668010901.1776779 40.03186196819963 1.572973415790202 1.974153591438153
1668010901.5776796 40.03188196827165 1.572971924354375 1.9741550679867004
1668010901.9776783 40.031011968047025 1.572976571330234 1.9741551622344797
1668010902.37786 40.0314319679512 1.5729785494584794 1.9741570000661817
1668010902.7770207 40.0315719680227 1.572977073725588 1.9741573613493362
1668010903.1769862 40.03143196811691 1.5729751270043888 1.9741550836946633
1668010903.5769885 40.03153196819584 1.572973494276987 1.9741564817033943
1668010903.9769979 40.03076196820191 1.5729733686593153 1.9741604872340268
1668010904.3769848 40.03096196821176 1.5729731645739986 1.974157502721006
1668010904.7769773 40.03113196813134 1.5729748287081284 1.9741573142254474
1668010905.1770527 40.03142196799229 1.5729777016943225 1.974159481924378
1668010905.5770547 40.03125196805842 1.572976335847462 1.9741588536058465
1668010905.9771745 40.03094196786669 1.5729802920694866 1.9741602830305052
1668010907.177951 40.030321968280745 1.57297173591579 1.9741603929862475
1668010907.5781393 40.03073196912304 1.5729541840764978 1.9741581781634263
1668010907.9774399 40.030851968314835 1.5729710294617523 1.9741602044906887
1668010908.377423 40.030521968213286 1.5729731331621806 1.9741577226324925
1668010909.1772766 40.03104196773479 1.5729830080566818 1.9741580053758305
1668010909.5772035 40.030761967872024 1.5729801821687728 1.9741561675441286
1668010909.977216 40.03106196823755 1.572972630799748 1.974154973738921
1668010910.377199 40.031061968135894 1.57297473451005 1.974156811570623
1668010911.1771438 40.03034196825043 1.572972363889606 1.9741612569242282
1668010911.578317 40.03052196821859 1.5729730232668673 1.974164068649653
1668010911.978314 40.030501968137415 1.572974703094632 1.9741611312605212
1668010912.3783565 40.030651968206456 1.5729732744600426 1.9741577069245295
1668010912.7783377 40.030601968145 1.572974546104319 1.974157219977668
1668010913.578312 40.030521968333005 1.5729706526679623 1.9741574084732267
1668010913.978335 40.03060196825043 1.5729723638973778 1.9741581467475005
1668010914.3784597 40.03125196825574 1.572972254021492 1.9741599374553136
1668010914.7780783 40.03059196824134 1.572972552289045 1.9741589164377
1668010915.1780462 40.031141968082736 1.572975833465588 1.9741595133403038
1668010915.577936 40.030811967818686 1.5729812811234118 1.9741578482961977
1668010915.9779408 40.03079196792457 1.5729790989158645 1.974159042101407
1668010916.3779283 40.03057196820949 1.5729732116603283 1.9741610527207047
1668010916.7779698 40.030711968279995 1.572971751626775 1.9741608171012555
1668010917.1779742 40.03110196833073 1.5729706997832773 1.9741610841366306
1668010917.5791965 40.03140196827847 1.572971783046055 1.9741619480746113
1668010917.9791954 40.03157196819508 1.5729735099775142 1.9741587436501042
1668010918.3780797 40.03180196810705 1.5729753311067618 1.974162152278133
1668010918.778051 40.031311968173846 1.5729739495509973 1.9741652938707865
1668010919.1781743 40.03145196810932 1.5729752839982942 1.9741619166586855
1668010919.5794463 40.03173196808426 1.5729758020845894 1.9741613825879334
1668010919.979432 40.031571968045505 1.5729766027456662 1.97416213657017
1668010920.378205 40.03170196803563 1.5729768068408594 1.9741614454197869
1668010920.778189 40.03165196790249 1.5729795542222411 1.9741609113490348
1668010921.178169 40.0318119678644 1.572980339193578 1.9741612569242282
1668010921.5780542 40.03239196779276 1.5729818149480816 1.9741624821453616
1668010921.9779403 40.03183196772868 1.5729831336750566 1.974162246525914
1668010922.3778138 40.03190196775538 1.5729825842005813 1.9741620894462812
1668010922.7778683 40.03177196782783 1.5729810927602548 1.9741617595790526
1668010923.5779634 40.03069196793218 1.572978941919561 1.9741608013932925
1668010923.9780643 40.031101967917714 1.572979240219135 1.9741606128977338
1668010924.3782058 40.031101968001416 1.5729775132927668 1.9741622308179494
1668010924.7781932 40.03084196808426 1.5729758020579452 1.9741618067029414
1668010925.1781864 40.03058196794512 1.5729786750276442 1.9741601416588352
1668010925.5781798 40.03053196796186 1.5729783296408746 1.9741595604641944
1668010925.978178 40.031041967909346 1.5729794129099726 1.9741602830305052
1668010926.7782297 40.03086196803411 1.5729768382143614 1.9741596704199367
1668010927.1782548 40.030771968091095 1.5729756607618746 1.9741604872340268
1668010927.5783 40.03052196807818 1.5729759276430089 1.9741607071455132
1668010927.9784951 40.03094196794588 1.5729786593391057 1.9741588378978836
1668010928.3784862 40.03120196799609 1.5729776231910773 1.974159481924378
1668010928.7784557 40.03078196799228 1.5729777016751456 1.974158083915647
1668010929.1784518 40.03118196799837 1.5729775760924862 1.9741586651102878
1668010929.5774775 40.031271967920006 1.5729791931262402 1.9741609427649625
1668010929.9774451 40.03192196790858 1.5729794286356915 1.9741614768357127
1668010930.3774757 40.03208196798468 1.5729778587074061 1.9741628748444437
1668010930.7774594 40.032081967994564 1.5729776546161054 1.974159466216415
1668010931.177441 40.03221196792229 1.5729791460564322 1.974159906039386
1668010931.5774362 40.03218196800902 1.5729773563318152 1.9741595604641944
1668010931.9774668 40.03183196779276 1.572981814931271 1.9741607071455132
1668010932.3774521 40.03133196762864 1.5729851902723555 1.9741610370127418
1668010933.1773982 40.0316619677302 1.5729831022712888 1.9741602359066146
1668010933.5774384 40.03120196774242 1.5729828510681811 1.974160848517183
1668010933.9774466 40.03149196766989 1.572984342513308 1.9741620894462812
1668010934.377481 40.03136196762864 1.5729851902732574 1.9741610370127418
1668010934.7774777 40.03252196756824 1.5729864305552765 1.9741634403311217
1668010935.1774697 40.03245196768211 1.572984091352865 1.974166487675996
1668010935.5774596 40.03255196777827 1.5729821132401722 1.9741633303753794
1668010935.9774518 40.03247196768593 1.5729840128568113 1.9741572671015568
1668010936.3774445 40.03208196786669 1.5729802921036853 1.9741578011723089
1668010936.7775526 40.03140196790706 1.5729794600187599 1.974157094313961
1668010937.1775472 40.02997196787355 1.572980150746413 1.974160298738468
1668010937.577433 40.03034196793675 1.5729788477130846 1.974160440110138
1668010937.9774356 40.03055196782707 1.5729811084229728 1.9741597646677178
1668010938.3774283 40.030441967882695 1.5729799623685465 1.9741611783844117
1668010938.7774172 40.03031196799609 1.57297762316441 1.974161146968484
1668010939.1776006 40.03117196803639 1.5729767911256547 1.9741604872340268
1668010939.5783165 40.03180196799381 1.5729776703070468 1.9741592305969657
1668010939.9783 40.03185196799153 1.5729777174065371 1.9741600002871653
1668010940.3784206 40.0327219681078 1.5729753154349662 1.974161429711824
1668010940.778301 40.03222196812223 1.5729750171327153 1.9741610841366306
1668010941.5781791 40.03064196796871 1.5729781883501968 1.974159324844745
1668010942.378153 40.03029196796719 1.5729782197383677 1.9741608956410719
1668010942.7780337 40.02999196799914 1.5729775603575 1.9741620109064648
1668010943.1779158 40.030691968097926 1.572975519465505 1.9741616653312715
1668010943.577809 40.03061196803107 1.5729769010041954 1.9741606128977338
1668010943.9778192 40.031781968056904 1.572976367261994 1.9741596704199367
1668010944.3779652 40.03178196803335 1.5729768539412479 1.9741576755086019
1668010944.7779818 40.03158196790935 1.5729794129261656 1.9741582409952798
1668010945.178015 40.031791967834685 1.5729809514668782 1.9741596704199367
1668010945.5779834 40.03181196795957 1.5729783767772312 1.9741588064819577
1668010945.9779637 40.03147196804779 1.5729765556446795 1.9741613354640446
1668010946.378169 40.03068196797175 1.5729781255540736 1.9741609113490348
1668010946.7781951 40.03127196791315 1.5729793344202163 1.9741604872340268
1668010947.178183 40.03144196785755 1.5729804804764547 1.9741599845792024
1668010947.5782247 40.03123196778437 1.5729819876058966 1.9741613354640446
1668010947.9782114 40.03117196784155 1.5729808101542975 1.9741613511720075
1668010948.3781886 40.03202196783011 1.5729810456697646 1.974160754269402
1668010948.7782152 40.03182196788497 1.572979915311947 1.974161429711824
1668010949.178192 40.031471967922286 1.572979146034245 1.974161304048117
1668010949.5781682 40.03211196796262 1.5729783139888993 1.9741619480746113
1668010949.9780557 40.03166196800902 1.5729773563162373 1.9741618695347949
1668010950.3781936 40.031421968042466 1.5729766655384971 1.9741641943133583
1668010950.7782156 40.030801968058434 1.5729763358339865 1.9741621994020235
1668010951.178219 40.03032196810021 1.5729754723564378 1.9741630005081507
1668010951.5782328 40.030721968093374 1.5729756136623863 1.974163565994827
1668010951.978188 40.030851968140446 1.5729746403077824 1.9741624507294357
1668010952.3781893 40.03080196808274 1.5729758334554087 1.9741619166586855
1668010952.778185 40.031371968091854 1.5729756450805055 1.9741613511720075
1668010953.1782484 40.03206196816018 1.5729742321613858 1.974160848517183
1668010953.578187 40.03254196817991 1.5729738239931403 1.9741624507294357
1668010953.9780736 40.0321119681746 1.5729739338755955 1.9741625921011057
1668010954.377958 40.03175196819053 1.5729736041788818 1.9741624821453616
1668010955.177939 40.03150196823754 1.5729726308129013 1.9741616339153456
1668010955.5779681 40.03158196823376 1.572972709311946 1.9741617752870155
1668010955.9779813 40.03108196826938 1.57297197142846 1.9741624350214728
1668010956.3779886 40.03081196835269 1.5729702444940297 1.9741634874550122
1668010956.778012 40.030891968321654 1.5729708881689721 1.9741631575877836
1668010957.1779554 40.03063196815184 1.572974404811242 1.9741630005081507
1668010957.5779486 40.030781968167766 1.5729740751297883 1.9741629062603714
1668010957.9779308 40.03072196810249 1.5729754252704196 1.9741612569242282
1668010958.3779268 40.031171968061464 1.572976273047744 1.9741624036055452
1668010958.7782063 40.03021196805235 1.572976461410962 1.9741624350214728
1668010959.1781826 40.03092196797175 1.5729781255612663 1.9741605343579174
1668010959.578153 40.03135196786669 1.5729802920817864 1.9741618224109043
1668010959.9781766 40.031191967852976 1.572980574664938 1.9741628591364808
1668010960.3782039 40.03100196789716 1.5729796640980627 1.9741639115700202
1668010960.7781825 40.031031967871264 1.572980197876203 1.9741650111274485
1668010961.1781847 40.03223196787812 1.572980056618222 1.9741656865698687
1668010961.5782125 40.03258196797403 1.5729780785130214 1.9741666290476658
1668010961.9781845 40.032551967996085 1.5729776232315253 1.974164916879669
