1656599632.1875205 10.88307186337087 -6.691501808254806 0.6435614986957904 0.00045390089358461817 1.4328585915117277e-05 1.4038924256755988e-07 1.4328585915116655e-05 0.00046557654830141386 7.688397639513539e-07 1.4038924255082617e-07 7.688397639552068e-07 0.0004753263368426749
1656599632.3875206 10.980383411631752 -6.767783476414508 0.6407632195025244 0.0005842722275705872 7.5791377947399795e-06 -1.200103394227422e-07 7.579137794826346e-06 0.0005899629342650871 6.688930446952252e-07 -1.2001033943667692e-07 6.688930447027118e-07 0.0005946372846955391
1656599632.5875206 11.07753088431868 -6.842022792008071 0.6373022696222569 0.00028531446302179587 1.29774161203766e-07 7.305361516142397e-08 1.2977416120819962e-07 0.00028499460157130194 1.73242606852223e-07 7.305361516079224e-08 1.7324260685220558e-07 0.00028476034643577916
1656599632.7875206 11.174745891114814 -6.9151535067517775 0.6335461827145689 0.0004901940698789327 1.1789868947331739e-06 2.1077284325925634e-07 1.1789868947585504e-06 0.0004907717402694827 4.639940935071319e-07 2.107728432575468e-07 4.639940935078126e-07 0.000491177165131895
1656599632.9875207 11.273288397558494 -6.990497644120007 0.6312628643248761 0.0002747805904487437 -6.159296054184146e-07 2.1388945474442237e-07 -6.159296054135089e-07 0.0002739611567448718 2.1420895720776144e-07 2.1388945474372822e-07 2.142089572080405e-07 0.0002735117206980616
1656599633.1875207 11.375704034641611 -7.069712951556088 0.6311186606335135 0.0004910213569570101 4.4309458306606013e-07 2.072325486814807e-07 4.430945830553068e-07 0.0004909823469424534 1.0349836486421113e-07 2.0723254868271154e-07 1.0349836486320356e-07 0.0004912747062101242
1656599633.3875208 11.485860930061257 -7.152399685964752 0.6318637616191488 0.0002653883432944947 -7.846380743905241e-07 1.5738500102705784e-07 -7.846380743886091e-07 0.00026452198118092404 -8.762425997990938e-08 1.5738500102689314e-07 -8.762425998015041e-08 0.00026407675833631694
1656599633.5875208 11.607244224892488 -7.239350371549995 0.6320075692853988 0.00048060092117605175 8.146541049067691e-07 2.018318842535446e-07 8.146541049166425e-07 0.00048114862634621614 -5.841307499127111e-08 2.0183188425407466e-07 -5.8413074993381214e-08 0.00048176150826322744
1656599633.787521 11.74256205831271 -7.333122263754177 0.6301140591869494 0.0002732911417921944 -2.552975150047883e-07 4.385276974813904e-07 -2.5529751500615735e-07 0.0002730651369215664 4.997654677955819e-08 4.385276974815446e-07 4.99765467794585e-08 0.00027338080095393267
1656599633.987521 11.888405656444402 -7.434091960646631 0.6258080388021378 0.00048365919190167776 1.7098006496683414e-06 6.868650970909706e-07 1.709800649677021e-06 0.0004852951334400168 5.417692371295285e-07 6.868650970922727e-07 5.417692371282383e-07 0.0004898722123602892
