1656599632.1875205 10.26041793779701 -6.6875500291995476 0.25248481994142175 0.00019023697993773877 7.252356369930889e-06 5.745960006076684e-07 7.252356369929438e-06 0.00019531770645545135 1.8214793480960266e-07 5.745960006207635e-07 1.8214793482741526e-07 0.00020064536982097842
1656599632.3875206 10.354456777446083 -6.769967122796338 0.2525836033219834 0.0008140143993388999 1.4138841573119261e-05 5.396124086938999e-07 1.4138841573119122e-05 0.0008243828707360544 7.013038323087448e-08 5.396124086919611e-07 7.01303832281159e-08 0.0008338957749374857
1656599632.5875206 10.44984876073232 -6.853339898487994 0.2519403484543626 9.635223654336777e-05 3.9370779095484343e-07 -3.460883408959931e-08 3.937077909548832e-07 9.667149360860388e-05 -2.055921931554709e-08 -3.4608834089258e-08 -2.0559219315111827e-08 9.692730022397575e-05
1656599632.7875206 10.54712868398879 -6.938397540818243 0.2505389261754294 0.000630799581946574 3.0778210101626945e-06 -3.70398525150727e-10 3.0778210101626165e-06 0.0006330623385273825 -3.1632643367230604e-07 -3.7039852510119074e-10 -3.1632643367236894e-07 0.0006352775678926415
1656599632.9875207 10.6467860711018 -7.024406155117665 0.2500003250411069 0.0001015432389688117 3.6205482067871374e-07 1.191645843111441e-08 3.6205482067872285e-07 0.0001018311625461329 -5.125619752597095e-08 1.1916458431004079e-08 -5.1256197526344155e-08 0.00010214384161959005
1656599633.1875207 10.75025847522504 -7.111251480035378 0.2509352580701576 0.0006269890285964072 2.6555088000179236e-06 3.048067273352417e-08 2.65550880001789e-06 0.0006285423568171256 -3.4384229741164886e-07 3.048067273345799e-08 -3.4384229741162213e-07 0.0006316290811007347
1656599633.3875208 10.860742583039897 -7.200798328515481 0.2515857878727591 0.00010099726347102636 3.4530380983197286e-07 4.615541569055802e-08 3.4530380983198927e-07 0.00010115847392161911 1.720008201945764e-08 4.615541569090279e-08 1.7200082019715865e-08 0.00010195237618608273
1656599633.5875208 10.981812748595024 -7.293971541523609 0.2505512835171189 0.0006266871376250712 3.095531206577352e-06 1.6900148260918225e-06 3.09553120657742e-06 0.0006286826076874542 7.670207350250623e-07 1.6900148260917084e-06 7.670207350250736e-07 0.0006390758433253474
1656599633.787521 11.117501023257773 -7.389024017419158 0.24761569473577602 0.00010113296231011543 3.9742060402345724e-07 8.568658762946956e-07 3.9742060402379516e-07 0.00010147870371337003 4.4162931247919244e-07 8.568658762960198e-07 4.4162931247775576e-07 0.0001053667235781853
1656599633.987521 11.266608187626158 -7.4883812337923095 0.24268244052208565 0.0006217653811600604 3.7868132395953542e-06 6.507567029408522e-06 3.786813239595741e-06 0.0006236114184660898 4.759230973106533e-06 6.507567029409933e-06 4.759230973105628e-06 0.0006658758718996786
1656599634.187521 11.417028821248906 -7.603971291005396 0.2373694202682822 0.00010757099705667915 5.388122224255605e-07 1.0367870693405508e-06 5.388122224251082e-07 0.0001070696209971128 9.016246629296315e-07 1.0367870693387164e-06 9.016246629297567e-07 0.00011823323118766277
1656599634.387521 11.560145424031566 -7.735294879785655 0.23442337034343566 0.000629624856174512 4.821677603694364e-06 4.9765741355161664e-06 4.8216776036945205e-06 0.0006263243655843021 4.82454089391836e-07 4.976574135514472e-06 4.824540893919313e-07 0.0006887237001654506
1656599634.587521 11.696816565181313 -7.8544723635497675 0.23404098778996726 0.00010704969618172637 5.791447034964527e-07 4.0083209309231345e-07 5.791447034968244e-07 0.00010665101285230835 -5.945841988451315e-07 4.008320930905224e-07 -5.945841988455665e-07 0.00011352263845429165
1656599634.7875211 11.830385972102663 -7.94478449303453 0.23373639546935324 0.0006239704363301352 4.038154114385802e-06 2.5707464000515934e-07 4.038154114385977e-06 0.0006250850926226546 -1.7939909424476407e-06 2.570746400039125e-07 -1.793990942447718e-06 0.0006408799332570733
1656599634.9875212 11.968326663142179 -8.018194273947769 0.23122945695576444 0.00010673403331115327 4.7159566669100404e-07 3.193339835451172e-08 4.7159566669101664e-07 0.0001070935812424154 -5.0618137636773923e-08 3.19333983544508e-08 -5.061813763685865e-08 0.00010751268875643228
1656599635.1875212 12.116295298390057 -8.088028658267202 0.22598085910465865 0.0006228748793716726 3.4573372244338535e-06 3.9383318546664494e-07 3.457337224433822e-06 0.0006270845177119736 -1.1413596176062218e-07 3.938331854666141e-07 -1.1413596176060045e-07 0.0006291748567130715
1656599635.3875213 12.27478885648664 -8.16339702030512 0.21999688593873537 0.00010594629004495354 4.776598042999247e-07 1.99332247939712e-08 4.776598042999523e-07 0.00010650206870967736 -1.9831344277836635e-09 1.993322479396765e-08 -1.983134427887334e-09 0.00010688689522075403
1656599635.5875213 12.441008259242317 -8.248367069183699 0.21539274873510209 0.0006227240773318068 4.3817476154143375e-06 2.515958281010644e-07 4.38174761541436e-06 0.0006278508637269588 -3.0315495901600575e-07 2.515958281010286e-07 -3.031549590160506e-07 0.000630686050897052
1656599635.7875214 12.606112277718879 -8.338545594984087 0.21288811112249323 0.00010625650132442724 5.216797782562379e-07 -9.25672899608855e-09 5.216797782563574e-07 0.0001069095079903668 -6.730127890818055e-08 -9.256728996138459e-09 -6.730127890820283e-08 0.00010777298169313057
1656599635.9875214 12.76587369295518 -8.428818947003558 0.21207409240078445 0.000624923624294408 4.443779136530178e-06 1.6413617647732584e-08 4.44377913653017e-06 0.0006294283351649651 -1.3934579019671297e-06 1.6413617647704215e-08 -1.3934579019671864e-06 0.0006380393524707148
1656599636.1875215 12.926820339378592 -8.51504039830859 0.21022598795123 0.00010752689713850675 7.275911044553964e-07 3.240820551324423e-09 7.275911044552737e-07 0.00010820914880277322 -4.5827355141983204e-07 3.2408205519613715e-09 -4.582735514194089e-07 0.00011004434098828632
1656599636.3875215 13.093075729148492 -8.596971240780281 0.20510079123817135 0.0006522749557137004 7.712808719682676e-06 -2.393278129080826e-07 7.712808719682577e-06 0.0006591858344194032 -2.9529237909589487e-06 -2.3932781290822575e-07 -2.9529237909595272e-06 0.0006698707124539641
1656599636.5875216 13.261558721437716 -8.68164025044041 0.197632703490488 0.00011315946860154836 1.824606322062037e-06 2.9485137469541163e-08 1.8246063220619462e-06 0.00011456086408829804 -5.37084957821763e-07 2.948513747056808e-08 -5.370849578203777e-07 0.00011635698489620938
1656599636.7875216 13.429632394071803 -8.773238346321321 0.1893856358379834 0.000902429838841728 3.741592141032883e-05 3.5652828398383306e-06 3.741592141032935e-05 0.0009350370122123443 -5.262501377044908e-06 3.5652828398353474e-06 -5.262501377049359e-06 0.0009610331742516395
1656599658.1888292 12.123284387821741 -17.57622830588526 0.2856952868927266 0.0002018893793847292 9.566075397052149e-07 -2.0138571310151e-07 9.566075397052682e-07 0.00018809985155573053 1.7342309654085113e-06 -2.0138571310075708e-07 1.734230965408427e-06 0.0002020546702785189
