1656599632.1875205 10.863018969625692 -7.5265490831299795 0.27865861977088147 3.476529276458328e-06 -1.5796534970166415e-06 -8.188363444070844e-08 -1.5796534970166417e-06 7.358887981463229e-07 3.692330306972385e-08 -8.188363444070861e-08 3.692330306972393e-08 1.9346337514895683e-08
1656599632.3875206 10.96945803698153 -7.602009509538893 0.2766643923245564 0.0009469308386617874 2.0133143466551033e-05 1.9946205024508193e-06 2.013314346657599e-05 0.000966282711400672 -9.506759428257461e-07 1.9946205024534934e-06 -9.506759428259638e-07 0.0009803348316380688
1656599632.5875206 11.077346596313955 -7.6760031877152715 0.27455766030657974 3.4076833568286584e-06 -1.5690023354603402e-06 -8.11520566369864e-08 -1.5690023354564142e-06 7.452282280199551e-07 3.7916524994697334e-08 -8.11520566356385e-08 3.791652499150538e-08 2.0150487889099646e-08
1656599632.7875206 11.187510907390811 -7.7486124698419765 0.27242998922559136 0.0007209295649439389 2.653504384550834e-06 3.172031815092698e-07 2.653504384521834e-06 0.000722276426016603 -1.8201976350711066e-07 3.172031815090672e-07 -1.8201976350739545e-07 0.0007254667928953977
1656599632.9875207 11.300659955991318 -7.822852610493851 0.27054664953650964 3.138180298640337e-06 -1.4621030377944375e-06 -6.750384396609274e-08 -1.4621030377878063e-06 7.041975267858058e-07 3.126505813429302e-08 -6.750384396133964e-08 3.126505812783831e-08 2.0219451599424384e-08
1656599633.1875207 11.417443454791165 -7.901463333949817 0.2691424561253613 0.0007051437407547014 1.8576245134289255e-06 1.3901315289852858e-07 1.8576245134240517e-06 0.0007060517265180687 -3.109715236702541e-07 1.3901315289707163e-07 -3.109715236698667e-07 0.000708919452988374
1656599633.3875208 11.538167117419304 -7.983155024095025 0.2684346393860822 3.1130159808616998e-06 -1.4487919373902356e-06 -8.169119273268631e-08 -1.4487919373982091e-06 7.003058120758755e-07 3.8611100541724705e-08 -8.169119273702482e-08 3.861110055987373e-08 2.276878794932638e-08
1656599633.5875208 11.663845979884083 -8.06726624431677 0.2682885344661149 0.0007104767068422709 2.2134131554756766e-06 -1.829006986430682e-08 2.2134131554831495e-06 0.0007115000475631036 -7.617976187117128e-07 -1.829006985979213e-08 -7.617976187135973e-07 0.0007164711973751967
1656599633.787521 11.798812397927612 -8.159573736603974 0.2670851557238076 3.1190770119287124e-06 -1.4202541766570557e-06 -5.824538445002666e-08 -1.420254176603868e-06 7.997175590202586e-07 2.573962544393071e-08 -5.8245384446030933e-08 2.5739625440741634e-08 1.2821774252995906e-07
1656599633.987521 11.947560656161768 -8.263990836911162 0.2630892777670826 0.0007004075608029896 3.3067273584967983e-06 9.287452436216922e-07 3.3067273585009734e-06 0.0007019139987999995 -4.767743576139999e-07 9.287452436298905e-07 -4.767743576175601e-07 0.000716756658192757
1656599634.187521 12.111405205609602 -8.370525144162212 0.25605347036305914 3.0738522063549055e-06 -1.4543402949268913e-06 -7.523189761484208e-08 -1.4543403444134182e-06 7.155396295428269e-07 3.7197676298603714e-08 -7.523190398241853e-08 3.719767838806323e-08 2.391595753568318e-08
1656599634.387521 12.286714917277202 -8.46810929951327 0.24705121184466564 0.000704499250870398 3.4184849836796358e-06 3.5726568235176048e-06 3.4184849836765585e-06 0.0007107889001906901 2.4604619465698747e-06 3.572656823516221e-06 2.4604619465700407e-06 0.0007302104852326552
1656599634.587521 12.454032604072871 -8.555880316761721 0.24027333625809041 3.4840765893875874e-06 -1.6524594812827217e-06 -7.320402669304579e-08 -1.652462652823061e-06 8.152605315422551e-07 3.562185490374066e-08 -7.320432162164791e-08 3.562192553126452e-08 2.736994918416698e-08
1656599634.7875211 12.597583389625898 -8.636028625663632 0.2388393888189368 0.000704444437727276 2.9304271718002246e-06 2.556552418680269e-06 2.9304271718153238e-06 0.000709183591163354 2.112684171985831e-06 2.5565524186776583e-06 2.1126841719873876e-06 0.0007188244482004065
1656599634.9875212 12.73166393796703 -8.71181855886424 0.23942164591705556 3.2722157042427016e-06 -1.5731929995533882e-06 -7.390495944096969e-08 -1.57319321477827e-06 7.852879000807519e-07 3.530573554827822e-08 -7.390498675395832e-08 3.5305745468788783e-08 2.4963238404333473e-08
1656599635.1875212 12.874680790730794 -8.786688445745714 0.23797099190430276 0.0007037238895670217 2.2551334224461442e-06 3.0591476512923223e-07 2.255133422452006e-06 0.0007068958896759124 -1.2516631178413192e-07 3.0591476513000896e-07 -1.2516631178425676e-07 0.0007091148936552436
1656599635.3875213 13.031278475249305 -8.864340245573205 0.2332072854046432 3.2404513918271176e-06 -1.5656777023613569e-06 -6.719252563412339e-08 -1.5656777717639175e-06 7.872537977007491e-07 3.214579652231909e-08 -6.719253222462648e-08 3.2145799231930585e-08 2.77134361994788e-08
1656599635.5875213 13.20008828279192 -8.94737629799316 0.22537267908742745 0.0007046272368737729 3.493428432091687e-06 1.2021704509167544e-06 3.4934284321061905e-06 0.0007096568312702661 5.741769758493268e-07 1.2021704509184542e-06 5.741769758485667e-07 0.0007115309240818935
1656599635.7875214 13.36942129678202 -9.033622268112333 0.21830633380709566 3.4711502101697174e-06 -1.648651917900563e-06 -8.139544105899461e-08 -1.6486524373615036e-06 8.139127591965282e-07 3.854738003332748e-08 -8.139551716117187e-08 3.85474034012688e-08 2.9006737644514965e-08
1656599635.9875214 13.529496658225616 -9.120189881351239 0.21524185217120198 0.0007069049373687721 3.252110043638934e-06 2.1529527212131015e-06 3.2521100436368856e-06 0.0007116951368896325 2.207970803248728e-06 2.152952721214793e-06 2.2079708032481166e-06 0.0007191342178300244
1656599636.1875215 13.688514256475473 -9.206478033247064 0.2135130871706742 3.445113584058442e-06 -1.6434092917909021e-06 -9.41251559183421e-08 -1.6434092847753337e-06 8.204248299885766e-07 4.449764778503415e-08 -9.412515602458327e-08 4.449764799461654e-08 3.2143526183754786e-08
1656599636.3875215 13.854878016769923 -9.293505954959489 0.2098983120829375 0.0007246996537946629 4.739831437007531e-06 1.7689406155494232e-06 4.739831437008355e-06 0.000729311563490686 1.2941834185670765e-06 1.768940615551918e-06 1.2941834185660607e-06 0.0007463669010481176
