1658432343.3641956 44.85094431951828 -241.67514609210906 -0.40050151957531477
1658432343.7629538 44.85093402925545 -241.67602169247488 -0.401101331351869
1658432344.1630065 44.85142664486195 -241.67736417175115 -0.40120787222479054
1658432344.5642025 44.851196759774375 -241.67453845632303 -0.40134225378173216
1658432344.9642293 44.85144775899863 -241.67574281123078 -0.40138286938729023
1658432345.363004 44.85135619501123 -241.67582075160541 -0.40142929589686993
1658432345.7630088 44.8510809311969 -241.6766651406851 -0.4014382913018757
1658432346.1642425 44.85140450951366 -241.67699097467064 -0.4018018204445295
1658432346.5629718 44.85072520582073 -241.6757640325761 -0.4019810994335921
1658432346.9642198 44.850708180089754 -241.67575693160137 -0.40203513298322413
1658432347.363018 44.85031688365713 -241.67481226391834 -0.4021609000639039
1658432347.7629437 44.850766851559335 -241.67497274625848 -0.40222692459216985
1658432348.1629403 44.85064279919841 -241.67455822104353 -0.40234976292407726
1658432348.5629313 44.85058942244413 -241.67511701207587 -0.4025514031815326
1658432348.9629447 44.85082500075385 -241.67530723900177 -0.4025401977850656
1658432349.362921 44.85090597534594 -241.67565892360153 -0.4022010452197559
1658432349.7629783 44.851438682425275 -241.6753976638231 -0.4020000267823412
1658432350.1629634 44.85205109517434 -241.6761583579347 -0.402202190716208
1658432350.5653362 44.85213627643809 -241.67539007497803 -0.40210446211493445
1658432350.9641716 44.85210502558264 -241.67606807464261 -0.4015457380330217
1658432351.3640828 44.85198752632653 -241.67710658293677 -0.4017712942423248
1658432351.7641115 44.85173559779792 -241.6762781079659 -0.40209804950257827
1658432352.1640704 44.85160650495423 -241.67575179151217 -0.4027303225017799
1658432352.5653255 44.8514937471211 -241.67508073423784 -0.40295312882991635
1658432352.9653203 44.85136501422624 -241.6750641932818 -0.4028024960022604
1658432353.365236 44.86007885823817 -241.7208534594797 -0.402508186556049
1658432353.7639568 44.87230678129062 -241.77759659507376 -0.4014946943115802
1658432354.1639411 44.84973082699534 -241.66147673663048 -0.4012822411452353
1658432354.563944 44.80385132801611 -241.42859811541973 -0.4014230928963447
1658432354.963958 44.76301777685854 -241.18197668486889 -0.4023745235625845
1658432355.3640196 44.731209869706625 -240.94294604487382 -0.4028955373568052
1658432356.9633079 44.6239736808747 -239.9895362735569 -0.4001757191320641
1658432357.3633518 44.60132314813287 -239.74926698491237 -0.40007657307021305
1658432357.763805 44.58600524713809 -239.5131152916832 -0.39886451676229784
1658432358.1638525 44.57844928838849 -239.28506461117613 -0.398426352737563
1658432358.5637808 44.57340762707828 -239.04585945465828 -0.3978527319848241
1658432358.963747 44.57242913003959 -238.807121891847 -0.3964572822996511
1658432359.3636308 44.573195839911676 -238.5646627590931 -0.3951765347102442
1658432359.7636821 44.57742466670514 -238.32203536595065 -0.3941572710833232
1658432360.1636536 44.58082829658826 -238.0847606297155 -0.39366877167546205
1658432360.5636756 44.581477329013474 -237.84440059402607 -0.3937030551542429
1658432360.9636908 44.59444041782388 -237.67360478184213 -0.39359332435844085
1658432361.363653 44.62879693778067 -237.64043645214184 -0.3938543997716867
1658432362.9636486 44.6494483724395 -237.4099270270734 -0.3931349066790859
1658432363.363922 44.63940039057817 -237.17409978138176 -0.39228085513512156
1658432363.763965 44.6293284699715 -236.93352629614066 -0.39383616295981044
1658432364.163893 44.61924705860999 -236.70548563904225 -0.39591860140792245
1658432364.5638971 44.604568072747846 -236.4629834104858 -0.3972723210529906
1658432364.9639032 44.58929790141244 -236.22478353738802 -0.3974664241364888
1658432365.3639002 44.57320663935039 -235.9853509906535 -0.39772501838005786
1658432365.76399 44.55562906206959 -235.74562477075068 -0.3986935965730825
1658432366.1644258 44.536353538662645 -235.5064304850372 -0.39950546250653296
1658432366.5643716 44.516123416042575 -235.2670158605915 -0.40106642876703624
1658432366.9642777 44.49721104994845 -235.0289275707753 -0.40211513166867974
1658432367.3642716 44.47887419929766 -234.79330420370914 -0.4021330536396377
1658432368.964411 44.34291979442534 -233.8623183506588 -0.40071929871695755
1658432369.3644178 44.287338785655066 -233.6262290626817 -0.40079312491857294
1658432369.7644122 44.22574613997518 -233.39172798265992 -0.39991903716183047
1658432370.16318 44.16234998663385 -233.164426183893 -0.39960142123521303
1658432370.5631735 44.09407404013249 -232.93718167833595 -0.3990923147745004
1658432370.9632154 44.02350888957647 -232.70455587516489 -0.39884164626398044
1658432371.3632026 43.95183957395742 -232.47506580554767 -0.39924582081670384
1658432371.763178 43.879035637538315 -232.2453079210188 -0.39996682997769284
1658432372.163202 43.80618660161412 -232.01611575610895 -0.4000597506305838
1658432372.563154 43.73395959869632 -231.7892242631637 -0.40033724102544266
1658432372.963137 43.66054718935265 -231.5611073100278 -0.40081081757164594
1658432373.3631425 43.58669327952528 -231.333956500637 -0.4004152233777306
1658432373.7638254 43.51218519602531 -231.10785096005574 -0.39993990160896203
1658432374.1637635 43.43614407182906 -230.87940390272226 -0.39970018580845246
1658432374.5637407 43.36022918375342 -230.6491165467025 -0.39992892962378696
1658432374.963653 43.2859223201518 -230.42126911725308 -0.40060286562173103
1658432375.3636293 43.212999445259115 -230.1950304998345 -0.4009098957980793
1658432375.76365 43.14034049506853 -229.96518781369065 -0.4010919127529396
1658432376.1635983 43.06892956126317 -229.73879105567678 -0.4009925771806148
1658432376.5636523 42.995841878696666 -229.5135503711958 -0.4002962398862331
1658432376.9636655 42.92881106447325 -229.33047109532228 -0.39965508342367595
1658432377.3636625 42.88448911126653 -229.23410013733863 -0.399127198037426
1658432377.763672 42.85304995717 -229.1655014708311 -0.3987235968820811
1658432378.1636608 42.84370565582218 -229.16352560196998 -0.3984939721039793
1658432378.5649254 42.841811933649 -229.16429656253544 -0.39859720121098585
1658432378.964778 42.829878852688026 -229.11833739587198 -0.39817573274305296
1658432379.3648033 42.759552868326224 -228.8967967542551 -0.39748171223347184
1658432379.763541 42.67815229913183 -228.67088013887013 -0.39693824775534253
1658432380.1647866 42.60011350950276 -228.44643411571013 -0.3973804317188418
1658432380.563518 42.523547373058 -228.2215761127736 -0.39771494662769014
1658432380.9635446 42.44625839531028 -227.99273739318403 -0.3984927040384086
1658432381.3635552 42.367733594596906 -227.7659846167142 -0.3994021621779279
1658432381.763523 42.28871749868609 -227.5417390713517 -0.3998695595720661
1658432382.1635158 42.20803888957795 -227.31477648828115 -0.3997926045691228
1658432382.563509 42.126950370295944 -227.0901299674781 -0.40049510134405325
1658432382.9635074 42.04692163451605 -226.8656568059522 -0.4011452408099858
