1658432343.4880726 44.791125525231166 -241.46863486642624 -0.6466521804329968
1658432343.888116 44.7916778945986 -241.47114112943805 -0.6477131588364633
1658432344.2880719 44.79132090613333 -241.4693622583764 -0.6486145217234509
1658432344.6879601 44.79053409377602 -241.46644573622967 -0.6489412517300646
1658432345.087945 44.789907554096324 -241.4658768012061 -0.6477728855059299
1658432345.487965 44.78950018431996 -241.46641440737238 -0.6470433155932087
1658432345.8879611 44.7893274741841 -241.46479908299835 -0.6469313086401576
1658432346.287984 44.78903536248449 -241.46502690585586 -0.646904994415039
1658432346.6880152 44.78946903008988 -241.4658908176865 -0.6471222067333728
1658432347.0879855 44.78911882914053 -241.46631312998687 -0.6469960739894897
1658432347.4879916 44.78885842759584 -241.46601652125037 -0.6468861093894116
1658432347.8879564 44.788923434393055 -241.4656697644084 -0.6466368321559567
1658432348.2879467 44.78931247153349 -241.46644262960734 -0.6463580740249247
1658432348.6879685 44.789762988658474 -241.4664085135692 -0.6464783134044447
1658432349.0879395 44.790319717552784 -241.46704628596058 -0.6466094366112396
1658432349.4878201 44.79063490726789 -241.46679446260296 -0.6464924260119493
1658432349.887867 44.7912601608269 -241.46687301832773 -0.6459784421386341
1658432350.288033 44.79065489348313 -241.46561894699855 -0.6468626160448376
1658432350.6878366 44.79000453115461 -241.4652382360008 -0.647723612030787
1658432351.087767 44.78947716867722 -241.46566102192722 -0.6480657489055857
1658432351.487742 44.789133960228135 -241.4656161540111 -0.6474845670324179
1658432351.8877685 44.78924247636842 -241.4656277068664 -0.6471943707690013
1658432352.2877338 44.78930393304318 -241.46614485357117 -0.6472780683351916
1658432352.6877327 44.789998001243404 -241.46699005343118 -0.6475883312071393
1658432353.0877318 44.79016602900682 -241.46927407350336 -0.6484815059348954
1658432353.487617 44.80502240624769 -241.5493961157555 -0.6491877631121525
1658432353.8875895 44.806311832567026 -241.5516720708227 -0.6460546697853611
1658432354.2875571 44.77458500146228 -241.38721858444472 -0.6442714716967897
1658432354.6887138 44.73871311694723 -241.14620395308933 -0.6454797834491741
1658432355.0887449 44.71256916996492 -240.903241086937 -0.6470962443465076
1658432355.488737 44.687897758480375 -240.66644921857934 -0.6469578956084445
1658432357.0885854 44.58141358260948 -239.71240292661233 -0.643211480924722
1658432357.488614 44.56700261646312 -239.46680661900012 -0.640885343460315
1658432357.8885999 44.56294572325394 -239.22514602335423 -0.6393095997372232
1658432358.2885704 44.56208534330784 -238.98481745887443 -0.6382724795593189
1658432358.6885653 44.56230519896448 -238.74397873253008 -0.6379574915157232
1658432359.088428 44.56483793282098 -238.50753043088648 -0.6373302720701177
1658432359.4884388 44.56778131518148 -238.27045773461418 -0.636371123440111
1658432359.8884366 44.57132249857828 -238.032816157347 -0.6351539379255271
1658432360.2884288 44.57594507153543 -237.80094469045142 -0.633971910381651
1658432360.6885123 44.62392308260579 -237.5549513238351 -0.6340438503961812
1658432361.088573 44.64884640254425 -237.4227009608128 -0.635854268550512
1658432361.4885726 44.657290908143416 -237.41776772733002 -0.635907660220262
1658432362.688535 44.67413462881317 -237.3381044868683 -0.6349720846466147
1658432363.0885537 44.655584161482665 -237.1138906951513 -0.6325397874892367
1658432363.488663 44.637011843242064 -236.87711486843514 -0.6327051990771976
1658432363.8887434 44.61599728567526 -236.6449339779886 -0.6351040703113625
1658432364.2886672 44.597573082925834 -236.4193056384537 -0.6367018372338212
1658432364.6886904 44.57930256006583 -236.17991381762135 -0.6379851957711885
1658432365.0886698 44.56134211664855 -235.93998665928066 -0.6381411895852069
1658432365.4886737 44.54218356113248 -235.7002435895704 -0.6384570594313899
1658432365.8888574 44.52277983847241 -235.46174864744899 -0.6381787440416399
1658432366.2876587 44.50314242093454 -235.2243521384318 -0.6383754049253498
1658432366.6876435 44.48435613412533 -234.98731526772272 -0.6394692606001134
1658432367.088773 44.464262274694576 -234.74947025166165 -0.6398495118064224
1658432368.6885085 44.31420754456027 -233.80833617339744 -0.64244405970339
1658432369.0883937 44.25934655970038 -233.5747203266191 -0.6428305453187521
1658432369.4883797 44.197624331046995 -233.34281596671116 -0.6428563525790606
1658432369.8883836 44.12860124928712 -233.11379575346535 -0.6423743115269586
1658432370.2884157 44.05715092254022 -232.8855276242687 -0.6407190044662397
1658432370.6884303 43.98473291441899 -232.65781239051756 -0.6401863524974911
1658432371.0884612 43.91258675040594 -232.42966767381358 -0.6412244817747645
1658432371.488439 43.839704110912265 -232.2001461185646 -0.6416550799403784
1658432371.8884418 43.76661056979731 -231.9688332635772 -0.6432611242639583
1658432372.2884202 43.694081681892456 -231.73989688966074 -0.644118561099714
1658432372.6884418 43.62072468576407 -231.5124420645163 -0.6441573945501986
