1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411955462081262 -0.33786231443765563 1.675762538482025e-05 -0.4651119065149487 0.33786231472419304 0.9411955433201125 -7.432071358850699e-05 -1.0451472629138827 9.337965974850716e-06 7.56120947223101e-05 0.9999999970978066 0.10493812115371126
-0.1311832551261525 -0.9913581357401503 -1.662288889735476e-05 -0.544088060305512 0.9913581320914893 -0.13118325607227838 8.521941238034469e-05 0.6513909804764624 -8.66636024771324e-05 -5.299876171254435e-06 0.9999999962306657 -0.2601407142652322
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411968891806757 -0.33785857324233315 1.6830719365937593e-05 -0.46511907840022104 0.3378585733797809 0.9411968851933545 -8.77274479590363e-05 -1.0448349744450645 1.3798449758847006e-05 8.825520394873553e-05 0.9999999960103108 0.10490023486229816
-0.13118377600232975 -0.991358066824585 -1.5987261672623248e-05 -0.5440631239225269 0.9913580629125225 -0.13118377690662333 8.817507803893077e-05 0.6514089324010262 -8.95103442753919e-05 -4.2819610766003326e-06 0.9999999959847816 -0.2600863938993593
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411960641846152 -0.33786087150861027 1.63349706488312e-05 -0.46512160589082896 0.3378608719026997 0.9411960629775465 -4.7672981557361825e-05 -1.04499256540376 7.32425032850394e-07 5.038857003565325e-05 0.9999999987302277 0.10499570617574217
-0.13118457374368497 -0.9913579612433351 -1.7063010341065643e-05 -0.5440340417285228 0.9913579570844588 -0.13118457475864567 9.094350884670743e-05 0.6513157351315972 -9.239597527428116e-05 -4.985165630619627e-06 0.9999999957190658 -0.2602129244046907
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411956791008068 -0.33786194428630567 1.5654031140467815e-05 -0.4651281413158017 0.3378619446414564 0.9411956783783109 -3.6947050469246116e-05 -1.0451000239885029 -2.250504151424082e-06 4.006330565977003e-05 0.9999999991949333 0.10498348909906807
