1668610048.5810761 -10.694634009783293 6.893397193078479 -0.05708142364393807 0.0004867476792207633 2.698013247381737e-11 -6.543427797862212e-12 2.6980132458084538e-11 0.00048674767755802476 2.701034219264724e-11 -6.543427800282656e-12 2.7010342184584364e-11 0.00048674769548283787
1668610048.7810762 -10.694674887811015 6.893409005398048 -0.05707431343379033 0.0005378978482254119 9.710304906152153e-11 -4.091656586090313e-11 9.710304914605134e-11 0.0005378979183118068 4.241542177960815e-11 -4.091656585879312e-11 4.2415421789724796e-11 0.0005378979495646638
1668610048.9810762 -10.694734983646285 6.893443547234229 -0.057066064234002914 0.00031337022196873147 1.2074908757399913e-10 -7.981878698253853e-11 1.2074908757887226e-10 0.00031337040214672905 2.811842202199019e-11 -7.981878697834282e-11 2.8118422009478035e-11 0.0003133703937594677
1668610049.1810763 -10.694786930258072 6.893492884696013 -0.057049289549314826 0.0004567491578303189 1.6849302406533527e-10 -2.4195194083043814e-10 1.684930240774166e-10 0.0004567496029194482 -3.9701608334784376e-11 -2.4195194082354684e-10 -3.9701608272225347e-11 0.0004567494685706208
1668610049.3810763 -10.694756423613375 6.893520979172197 -0.05700954022689007 0.0003009444933602613 7.352236017460334e-11 -2.3213365164224112e-10 7.352236018349495e-11 0.0003009447465482221 -2.0160673868424024e-10 -2.3213365164425468e-10 -2.0160673867406313e-10 0.00030094459775308074
1668610049.5810764 -10.694622618641512 6.893500241733913 -0.05695799541647861 0.0004509120979234818 3.2918226445889893e-10 -9.13454513976065e-11 3.29182264442285e-10 0.000450912050944269 -5.811582221068176e-10 -9.134545137439681e-11 -5.811582221080924e-10 0.00045091213246980323
1668610049.7810764 -10.694433784323095 6.893417030396626 -0.056936302752425054 0.0003000722075654508 1.0452853870694173e-09 2.0987552933496304e-10 1.0452853870513697e-09 0.0003000724631737042 -5.557181020576088e-10 2.0987552938601942e-10 -5.557181020095193e-10 0.00030007316961934156
1668610049.9810765 -10.694286054196644 6.893316123238067 -0.05695762742073423 0.0004505282886808837 2.9140002708969267e-09 4.3887365479617536e-10 2.9140002708902645e-09 0.0004505302588246078 -5.664545667365425e-10 4.3887365478064297e-10 -5.664545666818453e-10 0.00045053217140165536
1668610050.1810765 -10.694323072813125 6.893308335965591 -0.05699888325746322 0.0002999946169424808 2.9805131721768188e-09 1.800364279715668e-10 2.980513172181079e-09 0.00029999762803866007 -1.5913533547502416e-10 1.8003642795812436e-10 -1.5913533549641593e-10 0.00029999939680070467
1668610050.3810766 -10.694519649412292 6.89339786737372 -0.05704305548837362 0.00045055020114259626 3.6128391127207563e-09 1.5868822940298596e-10 3.6128391126718373e-09 0.0004505544607173702 -1.0530296894662461e-10 1.586882293608626e-10 -1.0530296899930355e-10 0.00045055645410095504
1668610050.5810766 -10.694648753774366 6.8934583644105265 -0.05708304974478207 0.00030007427628476877 1.5248358496634715e-09 1.0344597803478077e-10 1.5248358496611537e-09 0.00030007642954996133 -3.7954136668776454e-11 1.0344597807212795e-10 -3.7954136593350695e-11 0.00030007719425666717
1668610050.7810767 -10.694636492150003 6.89344310627958 -0.05711275836633606 0.0004513948381921512 8.207185677000714e-10 1.852706689058681e-10 8.207185677002896e-10 0.000451396291766599 -2.8907629045583308e-11 1.8527066888021785e-10 -2.8907629046378988e-11 0.00045139662552616414
1668610050.9810767 -10.694606210011113 6.893410129630841 -0.05712686953062535 0.0002994576932057279 3.1703019711133514e-11 7.155956623986951e-11 3.1703019721076594e-11 0.0002994578246713847 5.2951242287515064e-11 7.155956623943433e-11 5.2951242281656583e-11 0.00029945781729988927
