1668610048.5810761 -11.32904682570969 7.703785879915482 -0.027377483724931765 9.999974887075065e-08 9.240370394596155e-18 -1.2248351940679938e-19 9.240370394595782e-18 9.999974888070817e-08 6.368270252632505e-20 -1.2248351940371921e-19 6.368270253139588e-20 9.999974888626123e-08
1668610048.7810762 -11.329225947815205 7.703902632875404 -0.027372395973754494 0.0009316725109933799 3.0988060331057152e-09 -2.352561512615834e-10 3.0988060331003758e-09 0.0009316762649745785 1.1007107617577489e-10 -2.352561512605133e-10 1.1007107618392374e-10 0.0009316780372291787
1668610048.9810762 -11.329442956522938 7.704039195120299 -0.02736749826536891 1.0002397619037889e-07 1.3040735670763924e-18 9.107864624863362e-20 -7.864864092329818e-19 1.0002397597027891e-07 1.3373634426069738e-19 1.3099766030907065e-19 7.372766911938012e-20 1.000239761302606e-07
1668610049.1810763 -11.32964751710708 7.704163010094725 -0.027361134169487853 0.0007165830378705669 2.5911652770781442e-08 -1.2879308063467076e-09 2.5911652770744494e-08 0.0007166117816374865 7.001556534603743e-10 -1.287930806338318e-09 7.001556534744805e-10 0.0007166271793328272
1668610049.3810763 -11.329436305796701 7.704031997240786 -0.027344258240651502 1.001120603982239e-07 1.3438628833765905e-15 -2.0580734773714556e-16 1.345169381229331e-15 1.0011206041947209e-07 1.137878461298064e-16 -2.0580127074523407e-16 1.138076690688181e-16 1.0011206885872269e-07
1668610049.5810764 -11.328550435758014 7.703490127568895 -0.02731254875098289 0.0007065978237104439 6.568552373848009e-08 -3.737724772315441e-09 6.568552373848681e-08 0.0007066712830602738 2.0084208360510915e-09 -3.737724772307916e-09 2.0084208360672463e-09 0.000706710060227715
1668610049.7810764 -11.327662476825719 7.702935557389809 -0.02728797764787523 2.0823510201491523e-07 8.76212520565348e-12 -5.912908073880584e-13 8.762125127295061e-12 2.0824526813963766e-07 3.04032540494507e-13 -5.91290937649382e-13 3.040323125669679e-13 2.0825036457065605e-07
1668610049.9810765 -11.327439395279317 7.702767557806338 -0.02728991717056506 0.0006950033729978962 4.036653597121032e-08 -3.114683644025666e-09 4.0366535971230405e-08 0.0006950524449288712 1.4815339440810109e-09 -3.114683644030399e-09 1.4815339440859886e-09 0.0006950756020893796
1668610050.1810765 -11.327573870653504 7.7028238503396125 -0.02730028420754322 1.0611640201698779e-07 1.6221843406034628e-13 -1.5291746228501164e-14 1.6221830972313123e-13 1.0611661727055603e-07 4.964330435150912e-15 -1.529173041580096e-14 4.96432344949986e-15 1.0611669440769961e-07
1668610050.3810766 -11.327637189532243 7.702865749538623 -0.027297622838070374 0.0006991589155709453 1.1807858536828882e-08 -1.1216804298514181e-09 1.1807858536771083e-08 0.0006991753860300566 4.085461829304358e-10 -1.1216804298361221e-09 4.085461829545661e-10 0.0006991819979489482
1668610050.5810766 -11.3277120843684 7.70292349721051 -0.027285330484425618 1.0595082715773003e-07 6.94121494746935e-14 -5.242523310512683e-15 6.941214427475954e-14 1.0595092428463159e-07 2.216253352136594e-15 -5.2425162056713125e-15 2.2162648544782657e-15 1.0595096269308333e-07
1668610050.7810767 -11.327926770409597 7.7030522857267 -0.027270756884780728 0.0006992934450595528 7.306166918494111e-09 -6.600094975647234e-10 7.30616691847934e-09 0.0006993035929311594 2.2669609906875084e-10 -6.600094975606428e-10 2.2669609907975278e-10 0.0006993077327289526
1668610050.9810767 -11.328075843640688 7.703136031880245 -0.027252045730552482 1.0495394953206381e-07 4.0192369800589645e-14 -5.135538374007856e-15 4.0192378447162173e-14 1.0495400519049431e-07 1.9025531535757207e-15 -5.135533961273619e-15 1.902565901883111e-15 1.0495403314571887e-07
1668610051.1810768 -11.327957414222897 7.7030632387058136 -0.027229790178313867 0.0006995838839876427 2.4297055344290274e-09 -7.824208290770216e-10 2.429705534438951e-09 0.0006995878861318904 -2.948383218632717e-11 -7.824208290259009e-10 -2.948383207783991e-11 0.0006995891343841407
1668610051.3810768 -11.327720413416081 7.7029137076299925 -0.02722371079767109 1.0614303973303966e-07 1.859732703052919e-15 -3.042306583319715e-15 1.8597345078727596e-15 1.0614304444582072e-07 -2.5454752580548833e-15 -3.0423085636555635e-15 -2.5454772485541018e-15 1.0614304463094333e-07
1668610051.5810769 -11.32759016842494 7.702816938379363 -0.027249672984134783 0.0006994546264115061 2.7274463258859214e-09 1.1510051526353037e-10 2.7274463258580024e-09 0.0006994554031730555 -1.0207580144587578e-09 1.1510051531084257e-10 -1.0207580144186714e-09 0.0006994579765107581
1668610051.781077 -11.327744998231411 7.7029091068493365 -0.02728874304023558 1.0373818058498624e-07 5.913854196322973e-14 3.540908285612884e-15 5.913859341597334e-14 1.0373821300732698e-07 -4.301872294159859e-15 3.540904862356723e-15 -4.3018825439100884e-15 1.0373825284191098e-07
1668610051.981077 -11.32823818462578 7.703244220615713 -0.027318580221144598 0.0007054098147774082 1.80395079170989e-08 2.012610863690467e-10 1.8039507917122716e-08 0.0007054209353253484 -1.236085274777747e-09 2.0126108637188332e-10 -1.236085274787357e-09 0.0007054356199452224
