1668610048.5810761 -11.317740618404228 6.871964285926391 0.33322614460508926 0.0007253940656812209 -1.0847840384376305e-06 -5.1943744907067635e-08 -1.0847840383844188e-06 0.0007242575054013439 3.184088751155419e-08 -5.19437449047681e-08 3.184088751149487e-08 0.000723601505890579
1668610048.7810762 -11.317859301453776 6.872046489494181 0.33321089896001 0.000315122146151421 -1.6791304441833596e-06 -6.95673717693173e-08 -1.6791304441644153e-06 0.0003133678432695785 4.287517367205088e-08 -6.956737177022878e-08 4.287517367362766e-08 0.00031235133100606614
1668610048.9810762 -11.317772451547954 6.871993411233351 0.33321432201242307 0.0004969188655740541 -1.3154112138683486e-06 -5.77017858383937e-08 -1.3154112138704192e-06 0.0004955455538052256 3.563774016185696e-08 -5.7701785838074995e-08 3.563774016156306e-08 0.0004947491815875525
1668610049.1810763 -11.317587014096915 6.871874526379522 0.3332302148854795 0.0002765078465250513 -1.5755777055055481e-06 -8.305821304662791e-08 -1.5755777055136225e-06 0.00027488086215591206 5.129179328202402e-08 -8.305821304650712e-08 5.1291793281250094e-08 0.0002739238188020703
1668610049.3810763 -11.317568257211327 6.871862783008234 0.33323979058758596 0.00047879703348744935 -1.4433779218520079e-06 -7.600304177947038e-08 -1.4433779218444233e-06 0.0004773026257322784 4.679237661803501e-08 -7.600304177990195e-08 4.679237661866808e-08 0.00047642699174415426
1668610049.5810764 -11.31768494369165 6.871935302657028 0.33323812692158394 0.0002669289589604218 -1.7168757355880456e-06 -8.384150402179032e-08 -1.7168757355771793e-06 0.0002651328020943816 5.036248148523222e-08 -8.384150402032227e-08 5.03624814846277e-08 0.0002640959644661634
1668610049.7810764 -11.317692037042326 6.871928435565049 0.3332314496060981 0.0004855003519721742 -1.5597347128841823e-06 -7.567891666265824e-08 -1.5597347129011954e-06 0.00048386678589095106 4.557634900297361e-08 -7.567891666222301e-08 4.557634900157132e-08 0.0004829251922009391
1668610049.9810765 -11.317627641136541 6.871871592294244 0.33322820971397105 0.0002672483349526148 -1.6348493149846952e-06 -7.794073771540397e-08 -1.6348493149767249e-06 0.00026553942718094586 4.754051654474086e-08 -7.79407377148063e-08 4.754051654525489e-08 0.0002645515576458313
1668610050.1810765 -11.317731077041051 6.871931328931349 0.33323736444130203 0.00048583097388541077 -1.4835516550379847e-06 -6.915095736290589e-08 -1.4835516550369609e-06 0.0004842792233613841 4.2127445101915617e-08 -6.915095736357932e-08 4.212744510258048e-08 0.00048338302948301216
1668610050.3810766 -11.317961623456853 6.872083900564661 0.33325354201357016 0.0002675280823650788 -1.5889938917799443e-06 -6.456975475745627e-08 -1.5889938917643487e-06 0.00026586423120976297 3.897184942484722e-08 -6.45697547583935e-08 3.89718494256632e-08 0.00026490434954885335
