1668610048.5810761 -10.694634023596823 6.893397200846039 -0.057081424075570285 0.0004888900357143746 -1.1034496283422345e-06 4.9163677383039604e-08 -1.1034496283422345e-06 0.0004875525728774573 -4.5118654924754425e-08 4.916367738282416e-08 -4.511865492462787e-08 0.0004867571388791646
1668610048.7810762 -10.694674939685587 6.89340903516979 -0.05707431501724218 0.0005411172715755007 -1.7104505474012883e-06 8.306518099205056e-08 -1.7104505474012713e-06 0.0005391471983832484 -7.479600892148101e-08 8.306518099275438e-08 -7.479600892211909e-08 0.000537913702973924
1668610048.9810762 -10.694735025464173 6.893443571933831 -0.05706606552420504 0.00031630282846178016 -1.5607669119829897e-06 7.600869696675502e-08 -1.5607669119828135e-06 0.0003145109175674487 -6.832130995887808e-08 7.600869696675732e-08 -6.832130995890549e-08 0.0003133850449672159
1668610049.1810763 -10.694786911917838 6.893492875449148 -0.057049289024000624 0.00045961184600245344 -1.5399655059402807e-06 7.500664299881726e-08 -1.5399655059406769e-06 0.00045788351042088315 -6.54111328682783e-08 7.500664299898003e-08 -6.541113286815737e-08 0.0004567654188579359
1668610049.3810763 -10.69475633153551 6.893520926320034 -0.057009537487061945 0.0003039765330459246 -1.6313277750512796e-06 7.976066343514684e-08 -1.6313277750513247e-06 0.0003021469805424865 -6.94178936592291e-08 7.976066343515332e-08 -6.941789365923258e-08 0.0003009619961553147
1668610049.5810764 -10.694622504173777 6.893500173907503 -0.056957991923894946 0.00045363841234809655 -1.425965506617011e-06 7.613793023554358e-08 -1.4259655066176761e-06 0.00045196036091440904 -6.648415817008769e-08 7.613793023573513e-08 -6.64841581701314e-08 0.00045093005801744165
1668610049.7810764 -10.694433789968498 6.8934170327886015 -0.056936302460210954 0.0003029488861703825 -1.4999161749276885e-06 8.058319646928632e-08 -1.499916174927589e-06 0.0003011765853860063 -7.004512835148183e-08 8.058319646921174e-08 -7.004512835149557e-08 0.00030009224485076733
1668610049.9810765 -10.694286241917062 6.893316234271003 -0.05695763200793699 0.00045318714718349377 -1.4265397957219904e-06 5.8978153749279277e-08 -1.4265397957233615e-06 0.0004516044963495281 -5.120793264976089e-08 5.897815374919874e-08 -5.120793264980411e-08 0.0004505404333159315
1668610050.1810765 -10.694323224403297 6.893308426733752 -0.056998886468414695 0.00030281375108418213 -1.516702221861448e-06 6.104728056391777e-08 -1.5167022218612404e-06 0.0003011458974794994 -5.286987811778034e-08 6.104728056394112e-08 -5.2869878117655295e-08 0.0003000103808396029
1668610050.3810766 -10.694519552574025 6.893397811486959 -0.057043051307495526 0.0004532340997604915 -1.4415577668411486e-06 8.142735959297125e-08 -1.441557766840983e-06 0.00045163977998618864 -7.054117749745197e-08 8.142735959278932e-08 -7.0541177497369e-08 0.00045057322604874766
1668610050.5810766 -10.69464855272672 6.893458246715228 -0.05708304268969678 0.00030292371423043757 -1.5339110573594603e-06 8.869088346992527e-08 -1.5339110573593383e-06 0.00030123330752221405 -7.738663698992434e-08 8.869088346992874e-08 -7.738663698983289e-08 0.0003000983717398666
1668610050.7810767 -10.694636437425704 6.893443074755479 -0.0571127561515144 0.000453910842242376 -1.413377072910311e-06 6.112352283115867e-08 -1.4133770729105593e-06 0.0004525000302304432 -6.56958446139472e-08 6.112352283126463e-08 -6.569584461400895e-08 0.00045141008776381294
1668610050.9810767 -10.694606334284629 6.893410203038856 -0.05712687326857751 0.00030211512851840153 -1.4980718104521196e-06 6.226466358478385e-08 -1.4980718104521273e-06 0.0003006301415446366 -6.867200537988827e-08 6.226466358480628e-08 -6.86720053798891e-08 0.00029947151896276875
1668610051.1810768 -10.694635193030999 6.893405493573061 -0.05713048987423507 0.0004548517810890809 -1.3862844638906639e-06 6.784896900278554e-08 -1.3862844638900917e-06 0.00045325744627657005 -5.964685248831994e-08 6.784896900279338e-08 -5.964685248830967e-08 0.0004522435276395826
