1668610048.5810761 -11.329046807573631 7.70378586810878 -0.027377483388493606 2.974181893808842e-06 -1.911752681370761e-06 5.407833172359446e-08 -1.911752681370761e-06 1.2689149210755048e-06 -3.4312426707333716e-08 5.407833172359464e-08 -3.4312426707333835e-08 2.9183070689754976e-08
1668610048.7810762 -11.329226269082161 7.703902842092897 -0.027372401270387967 0.0009336549063046878 -1.322262418106769e-06 3.580915848914269e-08 -1.322262418073303e-06 0.0009324845255447183 -2.3018601777428876e-08 3.5809158488425565e-08 -2.3018601777846728e-08 0.0009316236652527618
1668610048.9810762 -11.329443208506973 7.704039359485066 -0.027367502675504973 2.83017364367831e-06 -1.8268483955511467e-06 4.931567226870537e-08 -1.8268487965442032e-06 1.2160102950163611e-06 -3.179545533181057e-08 4.93156761818337e-08 -3.179545088145819e-08 2.5360963264500516e-08
1668610049.1810763 -11.329647141338793 7.704162766304953 -0.02736112872465269 0.0007185541172521939 -1.2926341862913307e-06 3.23435234994212e-08 -1.292634186298072e-06 0.0007174112357740606 -2.0655774889845487e-08 3.234352349960005e-08 -2.065577488968334e-08 0.0007165693385358708
1668610049.3810763 -11.329435630039375 7.704031558484994 -0.02734424792823023 2.8734430947282626e-06 -1.845727460313072e-06 4.4461912802907305e-08 -1.8457274423666926e-06 1.2246675979500186e-06 -2.7854571352120383e-08 4.4461912257794474e-08 -2.7854571279693782e-08 2.7326386124393866e-08
1668610049.5810764 -11.328550486215452 7.703490162319914 -0.02731255015287697 0.0007087059834712217 -1.3434399301753264e-06 3.28947254753336e-08 -1.3434399301839613e-06 0.0007075325563332522 -2.0938686471628033e-08 3.2894725474905777e-08 -2.0938686471089817e-08 0.0007066548121681046
1668610049.7810764 -11.32766319205814 7.702936025458682 -0.027287990394371728 3.037198169294788e-06 -1.8958084223828648e-06 5.33970466485747e-08 -1.8958084223289247e-06 1.3734001413288796e-06 -3.333876571049342e-08 5.339704664325685e-08 -3.333876571965373e-08 1.3783216678506177e-07
1668610049.9810765 -11.327439664261009 7.702767733380124 -0.027289923311738497 0.0006971292351488636 -1.3821734236408733e-06 3.059972154638642e-08 -1.3821734236384842e-06 0.0006959312228378902 -2.0228660533249783e-08 3.059972154616266e-08 -2.0228660533245965e-08 0.0006950257667397421
1668610050.1810765 -11.327573508012478 7.702823612381048 -0.02730027994979913 2.9100635368114328e-06 -1.8815341513029661e-06 3.5537171497042514e-08 -1.8815341513934201e-06 1.2632031295416063e-06 -2.3913147046974665e-08 3.5537171488815224e-08 -2.3913147040921036e-08 3.299909152505358e-08
1668610050.3810766 -11.327637028361407 7.702865643634501 -0.02729762117544826 0.0007013110448904411 -1.4295053069175732e-06 3.469550675394297e-08 -1.4295053069242269e-06 0.0007000623940951136 -2.32690819585308e-08 3.469550675393157e-08 -2.3269081958391493e-08 0.000699128188734055
1668610050.5810766 -11.327712326064368 7.702923655502108 -0.027285335364819047 2.9910236064497695e-06 -1.930942712920257e-06 6.005997709055709e-08 -1.9309427121937147e-06 1.2915963544545968e-06 -3.9432188090041494e-08 6.005997705601284e-08 -3.9432188090058607e-08 3.312175636079812e-08
1668610050.7810767 -11.327926854650231 7.703052341174853 -0.027270760301952805 0.000701448046118016 -1.43462032853699e-06 3.0650377864622305e-08 -1.4346203285328054e-06 0.0007001885010697349 -2.013793746553291e-08 3.065037786440126e-08 -2.013793746540668e-08 0.0006992529529480602
1668610050.9810767 -11.328075590857084 7.703135866549877 -0.02725204398880882 2.924678266331544e-06 -1.887790622029573e-06 2.2796663165938973e-08 -1.8877906220100715e-06 1.2613949848216276e-06 -1.4337669341141406e-08 2.2796663166040458e-08 -1.4337669347195365e-08 3.158847855361039e-08
1668610051.1810768 -11.327957164754256 7.703063075602235 -0.027229786890196762 0.0007016742683460395 -1.3947044037557528e-06 2.482200224614565e-08 -1.3947044037647583e-06 0.0007004443536434293 -1.7046852665051038e-08 2.4822002245436835e-08 -1.7046852664375662e-08 0.0006995347012614349
1668610051.3810768 -11.32772043486887 7.702913722079647 -0.02722371065642842 2.8168648561428895e-06 -1.8089519051020616e-06 4.299088283010982e-08 -1.8089519047033204e-06 1.212987756176096e-06 -2.9831152537813346e-08 4.2990882814993377e-08 -2.983115253398263e-08 3.328847238562868e-08
1668610051.5810769 -11.327590487549237 7.702817147457645 -0.027249678552498244 0.0007014415996169386 -1.3319511955847623e-06 3.520218582369029e-08 -1.3319511955832773e-06 0.0007002740531197048 -2.3828391747984278e-08 3.520218582459291e-08 -2.3828391748591002e-08 0.0006994027367751135
1668610051.781077 -11.327745322057813 7.702909319227492 -0.027288749617148344 2.6358968819892007e-06 -1.7116614603399965e-06 5.0754053867376455e-08 -1.7116614601572832e-06 1.1585079696640122e-06 -3.1190283728430465e-08 5.075405389106852e-08 -3.119028374487482e-08 3.298250041373728e-08
1668610051.981077 -11.32823806004909 7.703244140504271 -0.027318578393500985 0.0007074149093424254 -1.3312380626583266e-06 3.901020788230188e-08 -1.3312380626654222e-06 0.0007062498821216651 -2.570121772844191e-08 3.9010207882289105e-08 -2.5701217728451454e-08 0.0007053805249747097
1668610052.181077 -11.32866790931452 7.703539315097794 -0.027338263176064644 2.9917383963820026e-06 -1.8496829716876455e-06 5.208794164797351e-08 -1.8496829716798551e-06 1.3669812130910206e-06 -3.3921667371979734e-08 5.208794164739291e-08 -3.392166737217643e-08 1.5881728702407227e-07
