1668610048.5810761 -10.694634019686537 6.893397199654414 -0.057081423360072416 0.000488763640866177 -1.3382230577521422e-06 -5.719427018194796e-08 -1.3382230577514182e-06 0.00048779386134123367 6.889672254921911e-08 -5.7194270181399434e-08 6.88967225491093e-08 0.0004867650725881202
1668610048.7810762 -10.694674931428871 6.893409035384791 -0.057074312001872865 0.0005405959600083398 -1.781716700041011e-06 -7.492072763648311e-08 -1.7817167000439045e-06 0.0005393080061054351 9.208478291668478e-08 -7.492072763605985e-08 9.208478291611997e-08 0.0005379208442022211
1668610048.9810762 -10.694735022586208 6.893443574739677 -0.057066062901039244 0.0003158131773465348 -1.613215664568142e-06 -6.828343452549591e-08 -1.6132156645681418e-06 0.00031464812035906364 8.374535188932762e-08 -6.828343452554022e-08 8.374535188935461e-08 0.0003133914625665799
1668610049.1810763 -10.694786920547088 6.893492879279626 -0.05704928978616982 0.0004590841804429592 -1.5516242454023132e-06 -7.598458570063326e-08 -1.5516242454015096e-06 0.0004579826686810843 8.830032564046517e-08 -7.598458570014495e-08 8.830032564011061e-08 0.0004567739003323175
1668610049.3810763 -10.694756342253534 6.893520923027765 -0.05700954295002062 0.00030342117782157556 -1.6460590796053049e-06 -7.99269843011231e-08 -1.6460590796054584e-06 0.00030225236882912846 9.32915073346773e-08 -7.992698430115791e-08 9.329150733470343e-08 0.00030097091711030514
1668610049.5810764 -10.694622506424151 6.893500162212668 -0.05695799910585655 0.00045334444008713395 -1.595049587338691e-06 -3.562679591124957e-08 -1.5950495873369175e-06 0.00045215642514200423 6.321461186234055e-08 -3.562679591092286e-08 6.321461186221587e-08 0.00045093249167631644
1668610049.7810764 -10.69443378986434 6.89341703380289 -0.0569363014753012 0.0003026775406197819 -1.7073970272289944e-06 -3.4845198453651413e-08 -1.707397027229111e-06 0.00030140329683081237 6.550540757746553e-08 -3.484519845359527e-08 6.55054075775036e-08 0.00030009471678751974
1668610049.9810765 -10.694286249733562 6.893316262496591 -0.05695761843791852 0.0004531243513015918 -1.7557016752700479e-06 -9.054481565199192e-08 -1.7557016752678032e-06 0.0004519228102803832 9.840255520917858e-08 -9.054481565177606e-08 9.84025552087519e-08 0.0004505558247726434
1668610050.1810765 -10.694323238489947 6.893308455209344 -0.056998875835264876 0.00030276751792845073 -1.8791776815012216e-06 -1.0388003769863707e-07 -1.8791776815006987e-06 0.00030149461594840575 1.093179094078226e-07 -1.0388003769870119e-07 1.0931790940788841e-07 0.0003000286815748143
1668610050.3810766 -10.694519565430715 6.893397809597821 -0.05704305870346128 0.00045299880225312464 -1.6374420706225664e-06 -8.571317303719531e-08 -1.6374420706216897e-06 0.0004518599620203358 9.383795262405084e-08 -8.571317303724544e-08 9.383795262419194e-08 0.0004505793733840231
1668610050.5810766 -10.694648559438166 6.893458227427233 -0.057083057688762096 0.00030265126474879046 -1.7201292652792829e-06 -9.002281134131389e-08 -1.7201292652790154e-06 0.0003014486439931756 9.871193270048024e-08 -9.002281134128184e-08 9.871193270045921e-08 0.00030010360985973923
1668610050.7810767 -10.694636437283592 6.893443066852022 -0.057112760549564996 0.00045372486409049704 -1.5425019615307022e-06 -8.977238219258954e-08 -1.5425019615301353e-06 0.00045261741606775994 9.532095888151786e-08 -8.977238219230595e-08 9.53209588814992e-08 0.0004514192982616554
