1668610048.5810761 -11.329046807604183 7.703785868055959 -0.027377483424484785 2.9635112362897896e-06 -1.9177300757723693e-06 4.7357225548478616e-08 -1.9177300757723698e-06 1.2777607794653338e-06 -3.24537592572007e-08 4.7357225548478133e-08 -3.245375925720039e-08 2.953376330509497e-08
1668610048.7810762 -11.329226266195334 7.703902841748851 -0.027372400948912093 0.0009336713097763105 -1.3438031335639173e-06 3.3362666998606573e-08 -1.3438031335866997e-06 0.0009325059265177139 -2.1224958725793892e-08 3.336266699749454e-08 -2.1224958724995993e-08 0.0009316245247666811
1668610048.9810762 -11.329443212865536 7.704039363845655 -0.02736750241390575 2.870717421892843e-06 -1.8692032517569172e-06 4.696079368160504e-08 -1.8692033204930952e-06 1.2556328237216696e-06 -2.9041657716960397e-08 4.696078968899257e-08 -2.9041656485291323e-08 2.6767930463294864e-08
1668610049.1810763 -11.329647165473686 7.704162781121338 -0.027361129133444535 0.0007185203454604502 -1.2806334781186604e-06 2.9769641494408627e-08 -1.2806334781182564e-06 0.0007174103980551098 -1.9196205577584806e-08 2.976964149445004e-08 -1.919620557759062e-08 0.0007165707805296561
1668610049.3810763 -11.32943565766224 7.704031573297114 -0.027344248918008043 2.7534944053588213e-06 -1.7812704068167829e-06 3.966474073412986e-08 -1.7812704294319688e-06 1.190200277744569e-06 -2.6318504744444988e-08 3.966474128090025e-08 -2.6318504771211984e-08 2.898988631031795e-08
1668610049.5810764 -11.32855048041229 7.703490155760233 -0.02731255091142353 0.0007086146277208372 -1.2874074745261273e-06 3.1204817847796546e-08 -1.2874074745215459e-06 0.0007074989451653575 -2.044281377946747e-08 3.120481784777514e-08 -2.0442813779645322e-08 0.0007066552165307533
1668610049.7810764 -11.327663159269378 7.702936003514519 -0.02728799036030978 2.907719402091231e-06 -1.808223330882188e-06 5.32040740298424e-08 -1.8082233308259414e-06 1.3165014589451477e-06 -3.339252826220357e-08 5.320407402493762e-08 -3.339252827283761e-08 1.364832981401049e-07
1668610049.9810765 -11.327439651394785 7.702767726727521 -0.027289922484021564 0.0006970350140534926 -1.3122408246805708e-06 3.3498231316763036e-08 -1.3122408246797187e-06 0.0006958812637329262 -2.1852599303721102e-08 3.349823131665898e-08 -2.185259930368681e-08 0.0006950261580014343
1668610050.1810765 -11.327573525366795 7.702823626328263 -0.027300278853660643 2.782510806722314e-06 -1.7772198377140176e-06 4.4341398763637876e-08 -1.7772198382089133e-06 1.1831118843270452e-06 -2.870630040199435e-08 4.434139876957356e-08 -2.8706300406338052e-08 3.564281921406328e-08
1668610050.3810766 -11.327637044616797 7.7028656555170825 -0.02729762047785184 0.0007012685057936521 -1.391413654195577e-06 3.4932131609695854e-08 -1.3914136542059708e-06 0.0007000318880862621 -2.3014213344957204e-08 3.493213161003017e-08 -2.3014213344948694e-08 0.0006991298423475917
1668610050.5810766 -11.327712327181404 7.702923655615608 -0.027285334556255602 3.0071903508940066e-06 -1.9334940194888195e-06 5.0451172807336465e-08 -1.933494019307568e-06 1.2895854976570883e-06 -3.2766455320712025e-08 5.045117280135235e-08 -3.276645532012418e-08 3.494915119787836e-08
1668610050.7810767 -11.327926851403749 7.703052337815948 -0.027270758075961382 0.0007014557092367591 -1.4392273358223283e-06 3.9243099218805615e-08 -1.4392273358225457e-06 0.0007001931682823228 -2.594583410049754e-08 3.924309921924221e-08 -2.5945834100670762e-08 0.0006992544924920122
