1668610048.5810761 -10.694634019256874 6.893397198717162 -0.0570814238998587 0.000488692533092186 -1.1594126021896768e-06 7.903766230211458e-08 -1.1594126021964928e-06 0.00048736699834387923 -4.588648413395e-08 7.903766229957128e-08 -4.5886484132748314e-08 0.00048669746192647897
1668610048.7810762 -10.694674928643687 6.893409029244777 -0.05707431482903179 0.0005404408395328322 -1.5189482419749878e-06 1.0555257629528152e-07 -1.5189482419928746e-06 0.0005387066236450539 -6.160776061886757e-08 1.0555257629546397e-07 -6.160776061896257e-08 0.0005378264028307449
1668610048.9810762 -10.694735018632477 6.893443567346663 -0.05706606577070824 0.0003156755881769156 -1.377026569796031e-06 9.53814870560592e-08 -1.37702656979546e-06 0.0003141035434778572 -5.5709201222765834e-08 9.53814870560891e-08 -5.570920122260097e-08 0.0003133054377244349
1668610049.1810763 -10.694786917739373 6.893492876814824 -0.057049289749469656 0.0004590553809353002 -1.378133337014476e-06 8.848497175956679e-08 -1.3781333369937365e-06 0.0004574819543080705 -5.16369273247887e-08 8.848497175677598e-08 -5.163692732461903e-08 0.0004566842739675527
1668610049.3810763 -10.694756344204649 6.8935209328666165 -0.0570095375389367 0.00030340783617595997 -1.47161902812724e-06 9.398709412591612e-08 -1.4716190281262528e-06 0.0003017268203242843 -5.493468011305446e-08 9.398709412570974e-08 -5.493468011294223e-08 0.0003008753876460973
1668610049.5810764 -10.694622511551277 6.893500180340081 -0.05695799071552793 0.00045343396065954453 -1.4958305777191246e-06 1.0218298284407974e-07 -1.495830577727703e-06 0.0004517095696307744 -5.9478962513614145e-08 1.0218298284402422e-07 -5.9478962513260766e-08 0.00045084761319902887
1668610049.7810764 -10.694433784106554 6.893417030937105 -0.05693630205022738 0.00030277383772758006 -1.6003242510534608e-06 1.1046494776485322e-07 -1.6003242510555454e-06 0.0003009261745088889 -6.398552687588715e-08 1.1046494776469811e-07 -6.398552687579005e-08 0.0003000047589102434
1668610049.9810765 -10.694286224386017 6.893316221422297 -0.056957634137891885 0.0004529195277446881 -1.4149881926040539e-06 9.704827867034956e-08 -1.4149881926068885e-06 0.00045127781676494776 -5.606628913244978e-08 9.704827867108799e-08 -5.6066289133247034e-08 0.0004504650002569971
1668610050.1810765 -10.694323211416998 6.893308415081051 -0.05699888894910636 0.0003025193429976462 -1.493039191391393e-06 1.0230387726892406e-07 -1.4930391913896107e-06 0.0003007884507687448 -5.885304528054555e-08 1.0230387726896093e-07 -5.885304528074955e-08 0.00029993060162605226
1668610050.3810766 -10.694519557793889 6.893397813134147 -0.05704305145690891 0.00045299604082077287 -1.4607114998582e-06 1.0550449964546605e-07 -1.4607114998694312e-06 0.00045133855996296117 -6.198338475718979e-08 1.0550449964637787e-07 -6.19833847570617e-08 0.0004504912028380873
1668610050.5810766 -10.694648566720124 6.893458255334632 -0.057083041669589885 0.0003026856120011622 -1.5615655378027514e-06 1.1271312281107513e-07 -1.561565537798306e-06 0.0003009168145376344 -6.630691775095149e-08 1.1271312281088247e-07 -6.630691775091929e-08 0.00030001031673963075
1668610050.7810767 -10.694636444094243 6.893443078324912 -0.05711275626683996 0.00045389726247984535 -1.4799492218953476e-06 9.36914910663646e-08 -1.4799492219090488e-06 0.00045218121669681166 -5.3711690565769674e-08 9.369149106576963e-08 -5.3711690565735475e-08 0.0004513310887313308
1668610050.9810767 -10.694606331929453 6.893410200364611 -0.05712687442689592 0.000302125420425351 -1.5767202551451488e-06 9.825581203550917e-08 -1.5767202551468899e-06 0.00030029256181886364 -5.6131127907950424e-08 9.825581203486027e-08 -5.613112790752789e-08 0.00029938796065212607
1668610051.1810768 -10.694635189171105 6.893405490146893 -0.05713049094357774 0.00045474477203006134 -1.5000837333923052e-06 1.0350271547006932e-07 -1.5000837333917995e-06 0.0004530287236985868 -5.967197271626465e-08 1.0350271546957006e-07 -5.967197271745461e-08 0.0004521629398145781
1668610051.3810768 -10.694727305912487 6.893450679395752 -0.05714079298510404 0.00030237943495386234 -1.5964494542435386e-06 1.1109163464387194e-07 -1.5964494542412874e-06 0.00030055620313575534 -6.42284124362486e-08 1.1109163464397408e-07 -6.42284124365347e-08 0.00029963425732402066
1668610051.5810769 -10.694789895198717 6.893496754301257 -0.057161647463930744 0.00046229399541061793 -1.392262770142749e-06 8.94753520923268e-08 -1.3922627701446553e-06 0.00046069568915385237 -5.280274227234021e-08 8.947535209084279e-08 -5.280274227152323e-08 0.00045989339601450234
1668610051.781077 -10.694624393377302 6.89341476217022 -0.05718009513163998 0.00029468246334696734 -1.472506466201323e-06 9.357265587846979e-08 -1.4725064662012796e-06 0.000292991709113121 -5.5428803852877514e-08 9.357265587873794e-08 -5.542880385291521e-08 0.00029214309233614955
1668610051.981077 -10.694243310863792 6.893202733627256 -0.05718722151018922 0.000460570919806341 -1.5001887154729308e-06 9.258180553260788e-08 -1.5001887154598327e-06 0.0004588540312210038 -5.440413993335113e-08 9.258180553093688e-08 -5.440413993282379e-08 0.00045798655784528723
1668610052.181077 -10.693922536166559 6.893018445591032 -0.05718055875658524 0.00029347374472639285 -1.6160224942587448e-06 9.944541739691746e-08 -1.6160224942660566e-06 0.00029162471876772664 -5.830714325374709e-08 9.944541739731316e-08 -5.830714325373105e-08 0.00029068997977127904
1668610052.381077 -10.693826355111291 6.892956043409496 -0.05716629670063582 0.00045194578497778496 -1.461004197242335e-06 9.894570758939026e-08 -1.4610041972370792e-06 0.00045026497351613947 -5.6662027303607955e-08 9.894570758993535e-08 -5.666202730399968e-08 0.0004494231449614594
1668610052.581077 -10.693958675698958 6.893017627263305 -0.057160288120842305 0.0003012568423744609 -1.5516015675490514e-06 1.0583493122928994e-07 -1.551601567550279e-06 0.00029947048673346124 -6.04631517469416e-08 1.0583493122915792e-07 -6.046315174685403e-08 0.00029857690098432523
1668610052.7810771 -10.694203002536783 6.893140498532404 -0.0571626332231558 0.00045400386768557137 -1.4738531974659231e-06 9.111721565541376e-08 -1.4738531974606001e-06 0.000452304296253994 -5.316028734997027e-08 9.111721565533356e-08 -5.316028735042812e-08 0.0004514546753154393
1668610052.9810772 -10.694313831593329 6.893193004766832 -0.0571540593304119 0.00030145636722830405 -1.564665417785147e-06 9.575895042122663e-08 -1.564665417782775e-06 0.0002996512505116576 -5.595170397995744e-08 9.575895042096908e-08 -5.5951703979855534e-08 0.0002987493968605592
