1653340282.0127866 2.5130384798690257 -1.5551742853233779 -0.5558394935720264 0.0009547550573074659 0.0012739691503611539 4.277248855391602e-06
1653340282.1127865 2.5061012430767855 -1.555894143039581 -0.5549989419227803 0.0003300438695248431 0.0004439458905949323 1.7577311628089176e-06
1653340282.2127867 2.497180359541397 -1.5569671130656035 -0.5539165097576421 1.0196723820854459e-05 1.381999527438893e-05 7.43836635758166e-08
1653340282.3127866 2.4909904755432875 -1.5577758654113225 -0.5531641700540968 4.15703658518396e-05 5.678986860857549e-05 3.099985004043071e-07
1653340282.4127867 2.4891097092193135 -1.5580265760457406 -0.5529317141501683 7.967982776335703e-05 0.00010967011945695049 6.82335008390933e-07
1653340282.5127866 2.490774066405471 -1.5577456583505696 -0.5531243171365472 3.702537364347336e-05 5.1330511951164226e-05 3.729396100202176e-07
1653340282.6127865 2.4940180474415667 -1.5571772028983029 -0.5535030736953436 1.4799855989622301e-06 2.062258658952487e-06 2.704274730536138e-08
1653340282.7127867 2.4968095107797983 -1.5566312360170995 -0.5538239044519384 7.486703367476366e-06 1.0523372793613817e-05 1.0486858895847329e-07
1653340282.8127866 2.4978721625453697 -1.5563415016636568 -0.5539365353043602 1.7432135820172334e-05 2.467195577082748e-05 2.637887771064773e-07
1653340282.9127867 2.497019313426934 -1.556380759924755 -0.5538225373020063 9.661485563583483e-06 1.3761119873834105e-05 1.700016273933902e-07
1653340283.0127866 2.494994456390019 -1.5566559180352972 -0.553573458110787 4.5941885673528304e-07 6.54195957849879e-07 1.8577264934704907e-08
1653340283.1127865 2.4929717499734547 -1.5569739908902323 -0.553329338307772 2.673057934998724e-06 3.852893428302195e-06 6.51608716845109e-08
1653340283.2127867 2.491962383104905 -1.557144084022483 -0.5532081897665302 7.146704376737034e-06 1.0369679841915058e-05 1.7608257196766175e-07
1653340283.3127866 2.492373623797392 -1.5570693691516682 -0.5532555884000698 4.52688962582215e-06 6.604850227631687e-06 1.2706507777210385e-07
1653340283.4127867 2.493881061260108 -1.5567900551450145 -0.5534319440208899 2.476313341048808e-07 3.5884283988707466e-07 1.677804971345065e-08
1653340283.5127866 2.4956366624490087 -1.5564605005125154 -0.5536383010167394 1.6336159660568228e-06 2.4076295517261315e-06 6.179810234374639e-08
1653340283.6127865 2.4966989583530674 -1.5562719802637726 -0.5537662200138698 4.955929341576848e-06 7.352680142957979e-06 1.8315039850003156e-07
1653340283.7127867 2.496488130592419 -1.5563558787733762 -0.5537489331884851 3.5996769156554365e-06 5.367111441501038e-06 1.4729700478777197e-07
1653340283.8127866 2.495067982733936 -1.5567108128440375 -0.5535921391808235 2.3958415340530337e-07 3.544234346009034e-07 1.930477627060112e-08
1653340283.9127867 2.493136219430972 -1.5571876578967523 -0.553372367699392 1.6560828726142063e-06 2.4909618332458194e-06 8.667466049744332e-08
1653340284.0127866 2.4917301736102635 -1.5575422589407424 -0.5532045869900698 6.022876902989083e-06 9.116710543821682e-06 3.1174718668341983e-07
1653340284.1127865 2.49177523185368 -1.557536482944447 -0.5531931167841823 5.332595236495763e-06 8.109505699849251e-06 2.981098702198315e-07
1653340284.2127867 2.493668654017222 -1.5570463022096588 -0.5533862304870556 4.4128921672381693e-07 6.696412810924812e-07 3.447161887187855e-08
1653340284.3127866 2.497075897036372 -1.5561303463064196 -0.5537529041908346 4.334159399377313e-06 6.646600297699479e-06 2.8930960368350744e-07
1653340284.4127867 2.5010270785168007 -1.5550267548208598 -0.5541910458970583 2.5442415818588415e-05 3.9215856304508634e-05 1.7661621594181054e-06
1653340284.5127866 2.5042756341250056 -1.5540749743289368 -0.5545639645154802 5.2978577144813244e-05 8.20072311853437e-05 3.936886773692194e-06
1653340284.6127865 2.50577228872568 -1.5535907867845635 -0.5547507616916474 6.553776495366037e-05 0.00010185915527927136 5.2245393239377935e-06
1653340284.7127867 2.505060780748832 -1.5537439880322776 -0.5546910053247219 5.348954897499425e-05 8.345604629766967e-05 4.5753536576861875e-06
1653340284.8127866 2.502436496958947 -1.554489246738862 -0.5544064484200847 2.7998745650847923e-05 4.384395225542903e-05 2.572778938038367e-06
1653340284.9127867 2.49880978316489 -1.5555803710592675 -0.5539916725469791 7.569878363256066e-06 1.189016006719612e-05 7.541372745931141e-07
