1653340282.0127866 -3.8950342063423564 0.7002224561810381 -0.6390447864578773 1.0000064776249928e-08 1.0000007932831068e-08 9.999846874164664e-09
1653340282.1127865 -3.8360985698359045 0.665345253842656 -0.6392741690901442 0.002305572588056748 0.0005332979696106577 8.650835891729769e-07
1653340282.2127867 -3.8362240395625884 0.6662798278946283 -0.6391738058119482 0.002038048920098845 0.00045691966238337045 8.118296316930729e-07
1653340282.3127866 -3.8639012642835158 0.6827418590568929 -0.6390476729915386 0.0005046082420108178 0.00010974107763672691 2.2323514876909645e-07
1653340282.4127867 -3.8943479539327432 0.7000104439366975 -0.6389995194551832 5.3482779094338184e-08 1.923395132052974e-08 1.0077358864046815e-08
1653340282.5127866 -3.9130719508477614 0.7101939852370794 -0.6390158120105183 0.00014647398950273782 3.0041154289506267e-05 7.462390234913574e-08
1653340282.6127865 -3.9161220704859656 0.7116314141940996 -0.6390437943265743 0.0001795580518546558 3.580558878013562e-05 9.707318709278878e-08
1653340282.7127867 -3.9074814907834474 0.70691390396108 -0.6390444834859614 5.7776889946126175e-05 1.1218054368100638e-05 4.174096015358009e-08
1653340282.8127866 -3.894852254259492 0.7003318357356016 -0.6390129038567287 1.5496084415644873e-08 1.1074064332206035e-08 1.0028876985812563e-08
1653340282.9127867 -3.8854194736109813 0.6956003525703172 -0.6389707782095101 2.5237846102754702e-05 4.652132503224493e-06 2.2079043593414838e-08
1653340283.0127866 -3.882972811779269 0.6944949015133394 -0.638945523115062 3.632912057582871e-05 6.530619302225205e-06 3.0816342783124284e-08
1653340283.1127865 -3.88710151857788 0.6966281024834469 -0.6389510116154853 1.347204840840277e-05 2.3707100069714215e-06 1.949806046480651e-08
1653340283.2127867 -3.8943315642878433 0.7001718073786951 -0.6389804956310028 1.1843212632811628e-08 1.0345075907025603e-08 1.0000218833572383e-08
1653340283.3127866 -3.9003656999692486 0.7030264283445511 -0.6390134128956615 7.380542058399442e-06 1.2417583548085531e-06 1.3226312420289155e-08
1653340283.4127867 -3.902280510299448 0.7038616729192337 -0.6390299116309907 1.1692259135998029e-05 1.921952531347415e-06 1.7182097841739186e-08
1653340283.5127866 -3.899719949074373 0.7026059503819514 -0.6390234366947931 4.686750173732435e-06 7.604724316934153e-07 1.3875519622175148e-08
1653340283.6127865 -3.8946890023758347 0.700262579305714 -0.6390038651891179 9.999837402574485e-09 9.999226335821731e-09 9.942685917641025e-09
1653340283.7127867 -3.8902272772246507 0.6982427585729192 -0.6389898148959561 3.1467999406231684e-06 4.914731590588417e-07 1.1045509742957371e-08
1653340283.8127866 -3.8887283254549434 0.6975965076036067 -0.6389952887430188 5.256169401945954e-06 8.015732078092697e-07 1.3139942668660698e-08
1653340283.9127867 -3.890762399700638 0.6985224000878991 -0.6390191244969833 2.232506005839241e-06 3.4006463067726145e-07 1.1940156224854448e-08
1653340284.0127866 -3.8949415359277375 0.7003623276909927 -0.6390440097272747 1.000023530650651e-08 9.99988003513863e-09 9.906830925054955e-09
1653340284.1127865 -3.8988104654177547 0.7020329125693552 -0.6390461120611152 1.6571599985581997e-06 2.4459212966121413e-07 1.0279506905408464e-08
1653340284.2127867 -3.900234019796854 0.702635529517212 -0.6390099276975835 2.8940314109604515e-06 4.1527381711148337e-07 1.1486671148974725e-08
1653340284.3127866 -3.8985304533986547 0.701919048140859 -0.6389395016999708 1.2832803690798755e-06 1.8673993906759279e-07 1.1010664116573032e-08
1653340284.4127867 -3.8947690936783803 0.7003675566572165 -0.6388588411434035 1.0001031114370562e-08 9.998217365136952e-09 9.866661543345145e-09
1653340284.5127866 -3.891111593647465 0.698891959409632 -0.6388003733091092 1.0350634056521812e-06 1.4678722948247014e-07 1.0026651127426067e-08
1653340284.6127865 -3.8895847477033443 0.6983107250193072 -0.6387873774807027 1.8695665175982867e-06 2.556623996952112e-07 1.079712005219724e-08
1653340284.7127867 -3.8909644397054435 0.6989064244336204 -0.6388203377352356 8.662433970130223e-07 1.2210090005737584e-07 1.057917568131339e-08
1653340284.8127866 -3.8943752946563532 0.7002926583921321 -0.6388755653779699 1.012540451483801e-08 1.0024677976616658e-08 9.83389488590225e-09
1653340284.9127867 -3.897812681083079 0.7016521262357579 -0.6389177868758766 7.016542440396734e-07 9.718711169171002e-08 9.8633167258666e-09
1653340285.0127866 -3.8992876332929987 0.7022051521045476 -0.6389202519162229 1.3109626593177381e-06 1.728652563315336e-07 1.0364328187351113e-08
1653340285.1127865 -3.8979542685881476 0.7016462649523658 -0.6388809827627975 6.251487434383307e-07 8.653390182189469e-08 1.0276684864196639e-08
1653340285.2127867 -3.8945894335220075 0.7003084270686576 -0.6388252206710885 1.0114376891579013e-08 1.0021366847468016e-08 9.795693096947833e-09
1653340285.3127866 -3.891152778493584 0.6989671130517556 -0.6387915792982988 5.231563022789487e-07 7.157686354730686e-08 9.768819843325449e-09
1653340285.4127867 -3.8896685952959906 0.698396259700946 -0.6388089566908282 9.873093631540542e-07 1.2673491767145606e-07 1.0056694657589738e-08
1653340285.5127866 -3.8910561464051963 0.698925916691304 -0.6388773925452613 4.691166282100312e-07 6.458260770614288e-08 1.0002976828793475e-08
1653340285.6127865 -3.8945752085423258 0.7002511260879059 -0.638964840442125 1.0083056167786708e-08 1.0002679573517526e-08 9.762100627863646e-09
1653340285.7127867 -3.8982177137961416 0.7016021153929561 -0.6390233263616902 4.484431315177062e-07 6.059291024484992e-08 9.86447594442108e-09
1653340285.8127866 -3.8998441265796147 0.7021831184497102 -0.6390165899925161 8.39091057969199e-07 1.0532171756949538e-07 1.0106837568246707e-08
1653340285.9127867 -3.898430197808546 0.7016333707361166 -0.6389435808686583 4.061954541612067e-07 5.5413181598851224e-08 9.99781896854346e-09
1653340286.0127866 -3.89470559813078 0.7002464007197124 -0.6388430836950773 9.999610028899042e-09 9.99810367829923e-09 9.743341758405855e-09
1653340286.1127865 -3.8907913405159418 0.6988156969845851 -0.6387745995791706 3.757753006539133e-07 5.073513875686331e-08 9.806814679769182e-09
1653340286.2127867 -3.8890074816286093 0.698185486072502 -0.6387844332489281 7.164213116084284e-07 8.852431676587003e-08 1.0006327842704277e-08
1653340286.3127866 -3.890511908943835 0.6987573841507178 -0.6388758738190806 3.520723907968204e-07 4.7957655624486506e-08 9.923932509092737e-09
1653340286.4127867 -3.89455961929768 0.700237739090692 -0.6390020434880872 1.0000576367019676e-08 9.998416317102965e-09 9.724791243115316e-09
1653340286.5127866 -3.8988481789581475 0.7017820277319256 -0.6390884829071087 3.2931041005213046e-07 4.452203938853927e-08 9.776390433313686e-09
1653340286.6127865 -3.900803660060164 0.7024689129967878 -0.6390754573791814 6.300379027379677e-07 7.696336012941174e-08 9.918904426975406e-09
1653340286.7127867 -3.899101820801497 0.7018420045132854 -0.6389568554083825 3.089146503043594e-07 4.2233239128108835e-08 9.838268082151824e-09
1653340286.8127866 -3.894539897792259 0.7002053657873115 -0.6387916837176786 1.0043549991678447e-08 9.999908456848061e-09 9.71209643263471e-09
1653340286.9127867 -3.8897018845606577 0.6984862767665612 -0.6386775153810257 3.073811285503325e-07 4.142739840062859e-08 9.818442982256759e-09
1653340287.0127866 -3.8875347065992893 0.6977212688181852 -0.6386966284433917 5.839720529365877e-07 7.058756068545335e-08 9.950456944518571e-09
1653340287.1127865 -3.889602846934865 0.698444970347488 -0.6388633317586314 2.871957462957653e-07 3.9225795944730635e-08 9.838807428497187e-09
1653340287.2127867 -3.8950335332046504 0.7003353704005438 -0.6391041954767339 1.0040139386546798e-08 9.999709504882048e-09 9.70536069566652e-09
1653340287.3127866 -3.9008327805951533 0.7023419295717586 -0.6392878489384177 2.8776958060916513e-07 3.877573817590019e-08 9.815612732333445e-09
1653340287.4127867 -3.903496879617439 0.703255695608158 -0.639294126996983 5.48285925106029e-07 6.572007293925708e-08 9.94086442329678e-09
1653340287.5127866 -3.9010738681594592 0.7024189076535372 -0.6390877358239007 2.7091783749710885e-07 3.698070827340416e-08 9.822619655153186e-09
1653340287.6127865 -3.894492799643091 0.7001672866381751 -0.6387538143812884 1.0042640496976674e-08 1.0000249517361226e-08 9.7013497443732e-09
1653340287.7127867 -3.88730519628141 0.697722532960501 -0.6384685165802838 2.7467837071526446e-07 3.699342698837427e-08 9.837800907241956e-09
1653340287.8127866 -3.883836952462718 0.6965501557541116 -0.6384112075112294 5.260129114503798e-07 6.259797658003663e-08 9.982063849112155e-09
1653340287.9127867 -3.886679503954216 0.6975101467206917 -0.6386594940178161 2.635776468196127e-07 3.5843115142597526e-08 9.856586734302564e-09
1653340288.0127866 -3.894926271728804 0.700277089741753 -0.6391248141793612 9.999666872317903e-09 9.997108918469166e-09 9.696408564963122e-09
1653340288.1127865 -3.9042718584206817 0.7033944677495703 -0.639573066685813 2.5666997771622846e-07 3.4768746104418824e-08 9.78152561031953e-09
1653340288.2127867 -3.9091367240655615 0.7049988842331547 -0.6397350381058015 4.961859190188989e-07 5.8830096349993255e-08 9.901097691722427e-09
1653340288.3127866 -3.905844526876265 0.7038734956473709 -0.6394631911263087 2.4836697321006795e-07 3.3930007248272886e-08 9.800461914233338e-09
1653340288.4127867 -3.8951885336787173 0.7002748308239216 -0.6388593275943306 1.0021665275417035e-08 9.998487371376541e-09 9.692202485034329e-09
1653340288.5127866 -3.882901553726599 0.6960561890381067 -0.6383005507323432 2.515406549719046e-07 3.401410708647745e-08 9.81172006142561e-09
1653340288.6127865 -3.8775616601878964 0.6939615572676145 -0.6383314043356683 4.833784714719513e-07 5.704900729597284e-08 9.930196664953428e-09
1653340288.7127867 -3.886826038184733 0.6964111422566275 -0.6394516347389727 2.4195645664804033e-07 3.304437257156678e-08 9.81154772011772e-09
1653340288.8127866 -3.913865644297911 0.7044024461214414 -0.6418831239880199 1.0021551588579314e-08 9.998444738812395e-09 9.690677177376372e-09
1653340288.9127867 -3.955910663702883 0.7171322312894723 -0.6454190092367373 2.4546795884816675e-07 3.3194439197359316e-08 9.807023207408783e-09
1653340289.0127866 -4.005825035989853 0.7325927043293234 -0.6494307479424659 4.7180907358779223e-07 5.548422166157252e-08 9.927420670241549e-09
1653340289.1127865 -4.056074394460967 0.74887941662763 -0.6530447373471868 2.363619273637596e-07 3.228994671644614e-08 9.812640734685463e-09
1653340289.2127867 -4.1031335997771325 0.7655381010635026 -0.6554270228884485 1.0023143204307416e-08 9.998473160521826e-09 9.688788014938776e-09
1653340289.3127866 -4.150014410121688 0.7842015921025939 -0.6560659036989342 2.401163783360971e-07 3.2479903211424244e-08 9.784299183357437e-09
1653340289.4127867 -4.205428074494227 0.8080884722251462 -0.6549406394787282 4.5993186859050184e-07 5.3941946021041076e-08 9.876459358681977e-09
1653340289.5127866 -4.279756276912651 0.8405063297339905 -0.6525112681894281 2.2791380160924746e-07 3.125470016129839e-08 9.762746396024813e-09
1653340289.6127865 -4.379661349712912 0.8830381279767292 -0.6495388101363847 1.014512918118271e-08 1.0011234508056077e-08 9.69213142382186e-09
1653340289.7127867 -4.503965239562335 0.9343085954159144 -0.6468135770424432 2.454390255479666e-07 3.2932319982137415e-08 9.861274886946436e-09
1653340289.8127866 -4.642924376812585 0.9900001615596272 -0.6449019859650775 4.6685931920364965e-07 5.444995565540012e-08 9.983006310498865e-09
1653340289.9127867 -4.781439608542397 1.0442116075179806 -0.6440064117272988 2.3357250711342203e-07 3.17374428959738e-08 9.828959784963232e-09
1653340290.0127866 -4.904842198352814 1.091606116726803 -0.6439778860725889 1.0026724339695647e-08 9.999212124967016e-09 9.694012037542166e-09
1653340290.1127865 -5.004634106318264 1.1294003238315573 -0.6444545576425021 2.396358809164667e-07 3.2236258107332105e-08 9.839301595704342e-09
1653340290.2127867 -5.081566222514407 1.158302756673321 -0.6450502176921049 4.6304757006510044e-07 5.3868077998231456e-08 9.984645214788923e-09
1653340290.3127866 -5.144708275794713 1.1819947313000974 -0.6455067708156028 2.3551484673589584e-07 3.184258901001158e-08 9.849736720690672e-09
1653340290.4127867 -5.20706218966922 1.205422071658129 -0.6457531480500154 1.0002054295910057e-08 9.997094707614451e-09 9.69210609685911e-09
1653340290.5127866 -5.279855522704867 1.2327016737327168 -0.645863717606748 2.3079036282069865e-07 3.1258409194379055e-08 9.798484350287406e-09
1653340290.6127865 -5.3681579081470385 1.2655865485037765 -0.645956175234304 4.516733156378905e-07 5.2557325602720084e-08 9.936684940148321e-09
1653340290.7127867 -5.469683569327419 1.3031213890827449 -0.6460909161799399 2.31156946028932e-07 3.132177539555414e-08 9.828328505212536e-09
1653340290.8127866 -5.577015912900315 1.3425268286625642 -0.6462236587933998 1.000512384052854e-08 9.997407346418186e-09 9.687881906417228e-09
1653340290.9127867 -5.6818572385000365 1.3807760761278967 -0.6462293063411113 2.2571185809283634e-07 3.0687758112435404e-08 9.77892630760202e-09
