1653340282.0127866 2.5045608159162476 -1.5561377685264486 -0.5555949182811449 0.00012097465899607585 0.0001384869106715314 5.808449607472288e-06
1653340282.1127865 2.500958838497584 -1.556448287178054 -0.5548463110273405 4.3383457239087875e-05 4.997208286283694e-05 2.342788922624073e-06
1653340282.2127867 2.496249597136633 -1.557061867829385 -0.5538880633749124 1.3983833291320025e-06 1.6187848821402895e-06 9.425990002420725e-08
1653340282.3127866 2.492925063436329 -1.557590754057383 -0.5532237729191128 5.86705941252319e-06 6.838436389600133e-06 3.9830676530627773e-07
1653340282.4127867 2.4918625465152537 -1.5577800623660936 -0.5530179040696145 1.1627410723136222e-05 1.3631040390649218e-05 8.663040198114702e-07
1653340282.5127866 2.4927004482533226 -1.557585098790178 -0.5531853513523172 5.590092820639825e-06 6.588415510933032e-06 4.653184279002076e-07
1653340282.6127865 2.494411747530775 -1.5571468037762854 -0.55351585095578 2.394006362038681e-07 2.817560353918225e-07 3.100958395618747e-08
1653340282.7127867 2.4958995822176866 -1.5566955012181913 -0.5537952909896069 1.2085816241125258e-06 1.4385579554243577e-06 1.261741667812899e-07
1653340282.8127866 2.4964501229953697 -1.5564329207697534 -0.5538917231683278 2.8910363738532396e-06 3.4606260062020056e-06 3.166508759921971e-07
1653340282.9127867 2.4959365616929614 -1.556443457088253 -0.553788545794289 1.6546375505299693e-06 1.989170264948825e-06 2.010148763692543e-07
1653340283.0127866 2.494755586770874 -1.5566682994260015 -0.5535658442072087 8.909919557709145e-08 1.0555214835505922e-07 2.0116852267326735e-08
1653340283.1127865 2.4935655616255112 -1.5569474715569795 -0.5533471226168577 4.889067621860477e-07 5.920723555874474e-07 7.449932744318932e-08
1653340283.2127867 2.4929547550576245 -1.5571061263266128 -0.5532375461259447 1.3298583834142619e-06 1.6209008713019557e-06 2.02257162032482e-07
1653340283.3127866 2.4931790967999903 -1.5570437627036382 -0.553278961213113 8.679019014579126e-07 1.0614563361599494e-06 1.4429032810236997e-07
1653340283.4127867 2.494069578285048 -1.5567851742278191 -0.5534374443273222 5.637345878994893e-08 6.704014410274794e-08 1.7729689494316858e-08
1653340283.5127866 2.4951352812188747 -1.5564696147361141 -0.5536249417606418 3.339539400570857e-07 4.1044838638981673e-07 6.829587059775655e-08
1653340283.6127865 2.4958075679353247 -1.5562824715024584 -0.5537431141085706 1.0212119487817972e-06 1.2647099794094174e-06 2.0349547510956079e-07
1653340283.7127867 2.495715029643602 -1.556359958665336 -0.5537296162119538 7.611569898813286e-07 9.455818776871183e-07 1.6237428548948607e-07
1653340283.8127866 2.4948687827671345 -1.5567106805439255 -0.5535872815667509 5.900233901456886e-08 7.129354884227723e-08 2.029621606891574e-08
1653340283.9127867 2.493677127517297 -1.5571922076606517 -0.5533844894261605 3.7113846396152894e-07 4.6283565069416e-07 9.36772416304521e-08
1653340284.0127866 2.492781269983005 -1.5575578524984859 -0.553227046609454 1.356750331638068e-06 1.704830332016627e-06 3.375158461327299e-07
1653340284.1127865 2.4927800085111325 -1.557557950451489 -0.5532134334753136 1.226645782281821e-06 1.5464572946655153e-06 3.2090963725250887e-07
1653340284.2127867 2.4939594645789107 -1.557054338158041 -0.553391823543462 1.1007669975526824e-07 1.369740587620072e-07 3.631761190392435e-08
1653340284.3127866 2.4961437153567276 -1.5560979244067772 -0.5537364637578572 1.0438024702352777e-06 1.322326484753944e-06 3.073115534268922e-07
1653340284.4127867 2.4987330577782125 -1.5549320606690942 -0.5541532362728219 6.202589538872871e-06 7.897254524991126e-06 1.8698218550300405e-06
1653340284.5127866 2.5009186580763263 -1.5539144159031517 -0.554512610773332 1.315514611555102e-05 1.6801545008604535e-05 4.146037809599212e-06
1653340284.6127865 2.501988126661704 -1.553385030540814 -0.5546973005080805 1.6582780830276533e-05 2.123803034770333e-05 5.472451809832024e-06
1653340284.7127867 2.501597657748457 -1.553533094428135 -0.5546460358083454 1.3792529365730388e-05 1.7709199195081737e-05 4.76670905506793e-06
1653340284.8127866 2.499899714605518 -1.5543183127374192 -0.5543763127821499 7.360727265037781e-06 9.471521130066662e-06 2.6660015457341535e-06
1653340284.9127867 2.4974755183302144 -1.5554819303626988 -0.5539772390466596 2.0351948233354733e-06 2.6214644570643486e-06 7.771227398534197e-07
1653340285.0127866 2.495103166825494 -1.556645535166586 -0.553575444773631 7.390501188808685e-08 9.218578256309229e-08 3.597871267579933e-08
1653340285.1127865 2.4934599819048135 -1.5574581654721222 -0.5532877286745143 2.567629575622732e-07 3.3071524718764067e-07 1.0973981363904262e-07
1653340285.2127867 2.492882445002043 -1.5577305575747236 -0.5531793102619548 5.28096492757868e-07 6.835022183793171e-07 2.3038716606693654e-07
1653340285.3127866 2.493278511348313 -1.557499812204733 -0.5532440667533236 2.7512349731750874e-07 3.546826938816139e-07 1.2831117657263746e-07
1653340285.4127867 2.494218497663177 -1.5569973110810023 -0.5534138903478626 2.249697672596085e-08 2.6074012282606418e-08 1.6056553447940658e-08
1653340285.5127866 2.495153170319138 -1.5565349976418708 -0.553592112391025 6.900019755562425e-08 8.768270909342846e-08 3.7570937638786717e-08
1653340285.6127865 2.495655848192707 -1.556361485903799 -0.5536959575743913 1.61304303247789e-07 2.0863079797095452e-07 8.459670025606769e-08
1653340285.7127867 2.4955817886384186 -1.556553165203292 -0.5536895439114466 1.0082274748413056e-07 1.289852882280229e-07 5.6895420014191345e-08
