1651700837.812575 -1.239980414550571 1.0779753163334735 -0.5690150414182069 4.61028529362731e-05 3.0764028841601743e-07 1.514819408183581e-06
1651700838.0125751 -1.2396233352735313 1.0783901187238385 -0.5692865977283594 4.730120110896603e-05 1.2118277997636537e-08 1.4163812796739552e-06
1651700838.2125752 -1.2391461163326862 1.0785938650512226 -0.5694531797025865 4.535589835275384e-05 1.3423988327033243e-07 1.3952030717921217e-06
1651700838.412575 -1.2386342642746357 1.0788281483112636 -0.5695322049240458 4.260817934398726e-05 1.1190618270823902e-08 1.3666553759598512e-06
1651700838.612575 -1.2381790323314923 1.0792443023452207 -0.5695427368090692 3.9980637099760474e-05 1.1010465079109365e-07 1.3289806836356656e-06
1651700838.812575 -1.2378281074245563 1.0797274887947972 -0.5695030314730946 3.8342369977798784e-05 6.071808006275601e-09 1.3036746033349524e-06
1651700839.0125751 -1.2375858915824614 1.0801168746239993 -0.5694289091276434 3.963532560835954e-05 1.0677586110275427e-07 1.303428975844383e-06
1651700839.2125752 -1.237433350234269 1.0804591077643861 -0.5693329332117598 4.194836185622914e-05 1.1191982512876561e-08 1.3221494282270975e-06
1651700839.412575 -1.237340042683923 1.0808492116973345 -0.5692248393933144 4.332083983816044e-05 1.0682894575054291e-07 1.345611271140006e-06
1651700839.612575 -1.2372741865633115 1.0812036911694178 -0.5691125043866627 4.348526829478867e-05 1.1180684883377976e-08 1.363048312298203e-06
1651700839.812575 -1.23721816817285 1.0813767066400608 -0.5690029088156232 4.3496788409428676e-05 1.0576783899252717e-07 1.3717257639026916e-06
1651700840.0125751 -1.2371778003875415 1.0813589123253253 -0.5689027251708658 4.343873695423024e-05 1.096638519427273e-08 1.3738248563303459e-06
1651700840.2125752 -1.2371659211665056 1.081259318953305 -0.5688178428788485 4.354730561051763e-05 1.0685304025471253e-07 1.3731688322480664e-06
1651700840.412575 -1.2371820307146335 1.0811945496728517 -0.5687525370171674 4.3497041476329445e-05 1.0972030456308344e-08 1.3721074173060168e-06
1651700840.612575 -1.2372138105160986 1.081199859229004 -0.5687089779655422 4.356426177499013e-05 1.0694853364568501e-07 1.371752391117014e-06
1651700840.812575 -1.2372503748461672 1.081198949742363 -0.5686870124681379 4.349614016707999e-05 1.096594110506288e-08 1.3718524910869935e-06
1651700841.0125751 -1.2373005980073835 1.0811103563802889 -0.568684272313772 4.356502484104492e-05 1.0702401815321848e-07 1.372197423683368e-06
1651700841.2125752 -1.2373997967421608 1.0809709077060543 -0.5686962806571326 4.3498316360527655e-05 1.0969472502459607e-08 1.3723186238860198e-06
1651700841.412575 -1.2375768990772404 1.08093333279183 -0.5687161652609991 4.3565456168907234e-05 1.0701774406086172e-07 1.372298645145136e-06
1651700841.612575 -1.237816223151378 1.0811620931150367 -0.5687347878648392 4.349785047186667e-05 1.0968008784423941e-08 1.3720453224628606e-06
1651700841.812575 -1.238054729577262 1.0816025169218788 -0.5687426172351363 4.356638499037142e-05 1.0709544190901709e-07 1.3719494386619615e-06
1651700842.0125751 -1.238210645766559 1.0818839962616873 -0.568732706951835 4.350020560839691e-05 1.097822994167785e-08 1.3720842455914696e-06
1651700842.2125752 -1.2382559318350352 1.0817647662535526 -0.5687046122090803 4.356263628058439e-05 1.0718694915524195e-07 1.3726404359768842e-06
1651700842.412575 -1.2382690850973972 1.0815214868761638 -0.568667363449174 4.3479443890718516e-05 1.0984162973521447e-08 1.372750207377187e-06
1651700842.612575 -1.2383754568206484 1.0814899297923346 -0.5686384967607155 4.3550438819765235e-05 1.0814294177364302e-07 1.3707505736963268e-06
1651700842.812575 -1.2386440922728013 1.0815475451459131 -0.5686410560887 4.3531959024293586e-05 1.1201290622715019e-08 1.3636489020428068e-06
1651700843.0125751 -1.2390041585346614 1.0815182952123346 -0.5686997098222468 4.3433287261977215e-05 1.0721762328514472e-07 1.3492129334972504e-06
1651700843.2125752 -1.2392107023633216 1.0816328741890884 -0.5688360253008623 4.2203828686141764e-05 1.1217700607197398e-08 1.3278355567534585e-06
1651700843.412575 -1.2389302738674979 1.0819494024739449 -0.5690622917891316 3.9880643841642426e-05 1.0646382270763154e-07 1.3056258380781773e-06
1651700843.612575 -1.2379597275808853 1.0818646269158188 -0.5693746356800126 3.834929896318424e-05 6.117744594142491e-09 1.2936397538419288e-06
1651700843.812575 -1.236677349746422 1.0812590117388177 -0.5697460559862473 4.000275805727067e-05 1.1787572168898208e-07 1.3045866424180976e-06
1651700844.0125751 -1.236443451240644 1.0814961219006571 -0.5701225813588773 4.241700969676383e-05 1.1458418275218205e-08 1.3496658181437017e-06
1651700844.2125752 -1.2395476832288959 1.083864766641921 -0.5704288539562874 4.3961477219526545e-05 1.857213690114108e-07 1.4431286404723955e-06
1651700844.412575 -1.2487648296360463 1.08778365432765 -0.5705828689432552 5.0886903524841886e-05 1.3883021016020789e-08 1.5989930070107563e-06
1651700844.612575 -1.266357138396109 1.0916719536394368 -0.5705253491557166 7.797839191614837e-05 1.5604646748711487e-06 1.8148294139939504e-06
1651700844.812575 -1.293159145457161 1.0945871597890882 -0.5702463837988072 0.000128849178397176 8.466256566980086e-06 2.0522260706044397e-06
1651700845.0125751 -1.3286273261324995 1.096544696335683 -0.5697847491594555 0.0001825294649525669 1.8146330408147398e-05 2.243137571018388e-06
1651700845.2125752 -1.3713319458931337 1.0982150339103798 -0.5692148017513018 0.00020798333241789732 2.3212507446917945e-05 2.322089266574661e-06
1651700845.412575 -1.419469354715325 1.1005928897200137 -0.5686329052340627 0.0001891675716497768 1.9329648520088787e-05 2.260075084382456e-06
1651700845.612575 -1.4713739393153653 1.1046674278246256 -0.5681439429512065 0.0001379965511906259 9.840747637274056e-06 2.080310399536305e-06
1651700845.812575 -1.5260302022089447 1.1110924413068854 -0.5678478641805725 8.467460964045965e-05 2.2008464455934914e-06 1.8470993369777246e-06
1651700846.0125751 -1.5835854178786708 1.1198554968677974 -0.5678262122898506 5.330960959970905e-05 1.6338670921662412e-08 1.6334596594040176e-06
1651700846.2125752 -1.6458539911771286 1.1299633166649592 -0.5681287415061799 4.439761539932003e-05 1.931076525961757e-07 1.4854169194759394e-06
1651700846.412575 -1.7165163843758406 1.1397255303869787 -0.5687651244316873 4.3990097198801935e-05 1.1386504244931925e-08 1.4077435055529876e-06
1651700846.612575 -1.8004227506265886 1.1487500588264146 -0.569711480594032 4.424427686633787e-05 1.204543132514786e-07 1.3797248333789304e-06
1651700846.812575 -1.902528105093134 1.1592813411889042 -0.5709148733763257 4.3821532815017394e-05 1.0970389102588738e-08 1.3754749917752986e-06
1651700847.0125751 -2.026910196568461 1.1734744141066988 -0.5722733366882022 4.364569133675029e-05 1.1051422538755417e-07 1.377520568635975e-06
1651700847.2125752 -2.175663927931855 1.1906583106575008 -0.5736204686997038 4.353240081134497e-05 1.1096339907929573e-08 1.3783402855691953e-06
1651700847.412575 -2.3473430490109046 1.2096937334706572 -0.5747549456756095 4.358254102688004e-05 1.0738156325785297e-07 1.3772541543286933e-06
1651700847.612575 -2.5362693597172528 1.2317142181417216 -0.575496078773472 4.346131311383867e-05 1.1076874589683425e-08 1.3748005214207317e-06
1651700847.812575 -2.7349507693258386 1.2574300339564344 -0.5757568871602378 4.349793050740043e-05 1.0600727413090993e-07 1.370380638336204e-06
1651700848.0125751 -2.937188043457499 1.284063670176611 -0.575595940118732 4.348222899086902e-05 1.0880057804591556e-08 1.3611776780257203e-06
1651700848.2125752 -3.139157058025444 1.308331457560824 -0.575184998686769 4.339114605234424e-05 1.0706319037424094e-07 1.344922079144866e-06
1651700848.412575 -3.3393552290702635 1.3303595860741522 -0.5747395278402956 4.217443404475414e-05 1.0923741971986087e-08 1.3226132312231067e-06
1651700848.612575 -3.537928190120226 1.3524382008249218 -0.5744498461682267 3.987871093802748e-05 1.0539547196642473e-07 1.301383583530529e-06
1651700848.812575 -3.735775173389749 1.3761931346939897 -0.5744271767959475 3.824751263626165e-05 5.994550694616405e-09 1.2915378145110059e-06
1651700849.0125751 -3.933747876004867 1.4018748198407363 -0.5746903616312726 3.9570734886255353e-05 1.0490859032031351e-07 1.2992389252045979e-06
1651700849.2125752 -4.132113452001495 1.4287495429089188 -0.5751768399205905 4.1921884873844805e-05 1.0923759735554481e-08 1.3196197016322288e-06
1651700849.412575 -4.330651284654435 1.4558589778073323 -0.5757726824106743 4.331759635268024e-05 1.0693791458449908e-07 1.3423981458602731e-06
1651700849.612575 -4.528994458606238 1.4825992635022822 -0.576346071284445 4.35001724118403e-05 1.0931419386245975e-08 1.359515539390659e-06
1651700849.812575 -4.726877577622444 1.5083766029613888 -0.5767677267787866 4.3525435446171445e-05 1.071273488305664e-07 1.3688655888891945e-06
1651700850.0125751 -4.9242878609509875 1.5322620789124952 -0.5769258455177344 4.345911577463919e-05 1.0950188372611078e-08 1.3720964046985242e-06
1651700850.2125752 -5.12146929134316 1.5538139833825004 -0.5767420593337909 4.3553986531223176e-05 1.0704870951328615e-07 1.3724044589195452e-06
1651700850.412575 -5.318824586565629 1.5739139750485316 -0.5761855376353914 4.349780158652645e-05 1.0951090761885493e-08 1.371877769838308e-06
1651700850.612575 -5.516706263940984 1.594132522658996 -0.5752797529485335 4.3564713111735886e-05 1.0702286707398655e-07 1.3716919117038697e-06
1651700850.812575 -5.715234745091201 1.6156015359430544 -0.5741009755579369 4.349659445968352e-05 1.0948500833613648e-08 1.3717863557675504e-06
1651700851.0125751 -5.91433265780191 1.638372614023765 -0.5727618932040464 4.3565438661134225e-05 1.0704613379586902e-07 1.3721205348686085e-06
1651700851.2125752 -6.113837748568665 1.6614301549444486 -0.5713886929887895 4.349986932273093e-05 1.0948912948400389e-08 1.3723170067629177e-06
1651700851.412575 -6.313565732803087 1.6839335402516982 -0.5700978941226477 4.356844385900256e-05 1.071334488399529e-07 1.3724562474374637e-06
1651700851.612575 -6.513342627772515 1.7062524645505435 -0.5689761652220334 4.349983749041637e-05 1.0967841806881038e-08 1.3723390639800816e-06
1651700851.812575 -6.713018016845951 1.7288661602663042 -0.5680689302578413 4.356541592376668e-05 1.0701853276329842e-07 1.3721589758134802e-06
1651700852.0125751 -6.91247442708911 1.7510983587848648 -0.5673762095757694 4.349701441886207e-05 1.0964587521151257e-08 1.3718222492640588e-06
1651700852.2125752 -7.111648722678027 1.7721164854515623 -0.5668585206013073 4.3565249031488905e-05 1.0703894310338313e-07 1.3716905984210539e-06
1651700852.412575 -7.310571712109926 1.7922869793385412 -0.5664486933138174 4.349818334692752e-05 1.096907815124126e-08 1.3718142504818666e-06
1651700852.612575 -7.509442412493085 1.812625483984478 -0.5660683578085703 4.355550675161719e-05 1.0698900971262758e-07 1.3723269935243356e-06
1651700852.812575 -7.7086349674180354 1.8337489024190317 -0.5656447512455562 4.346073285621894e-05 1.0963852109419745e-08 1.372203011033395e-06
1651700853.0125751 -7.908464870714244 1.8558649206814068 -0.5651226839806892 4.351945529113361e-05 1.0701250736089917e-07 1.369518733843982e-06
1651700853.2125752 -8.108847580501532 1.8790016131763851 -0.564472198850827 4.349635412570858e-05 1.0967749436325389e-08 1.3610985121157817e-06
1651700853.412575 -8.308959106938767 1.902575612680975 -0.5636898717056676 4.3390544648972695e-05 1.0686307311814146e-07 1.34497523144687e-06
1651700853.612575 -8.507111845567437 1.9251934342841417 -0.5627960811937247 4.2171882457368314e-05 1.096084651364748e-08 1.3225739860187981e-06
1651700853.812575 -8.701246974457279 1.9459813799827106 -0.5618284129218749 3.9879517659827956e-05 1.0532999545332444e-07 1.3012711158148329e-06
1651700854.0125751 -8.88960034596744 1.9656725404500544 -0.560832463697203 3.8247639056025195e-05 6.029164783988958e-09 1.2914216232599409e-06
1651700854.2125752 -9.071086189001393 1.9850417776917697 -0.5598499093669932 3.956831403873291e-05 1.0486732199822057e-07 1.2991542987321016e-06
1651700854.412575 -9.245571034695164 2.003233507554895 -0.5589089515568312 4.192014819371177e-05 1.0957631307768165e-08 1.3195662528867993e-06
1651700854.612575 -9.414201207761923 2.0191898500646714 -0.5580250950797192 4.3317212545916094e-05 1.0692815172730973e-07 1.3423592584253343e-06
1651700854.812575 -9.579658485695697 2.0337743507754737 -0.557205347198206 4.349873518283782e-05 1.097313535026245e-08 1.3594766874551014e-06
1651700855.0125751 -9.746111034824494 2.0498739662326937 -0.5564491886216747 4.352220037351724e-05 1.0695971758834587e-07 1.3688238414781108e-06
1651700855.2125752 -9.918466526799369 2.07115912414799 -0.555749194836286 4.345683226081671e-05 1.0966701385790143e-08 1.3720588528896395e-06
1651700855.412575 -10.1000127107453 2.099627223875553 -0.5550950230332317 4.355342491824483e-05 1.0702281023056769e-07 1.3723777391126226e-06
1651700855.612575 -10.290406226792431 2.133722267796507 -0.55447761624389 4.3497939147600095e-05 1.0970136859917543e-08 1.3718623401807563e-06
1651700855.812575 -10.486727273198332 2.1696412276106045 -0.5538896042508693 4.3564777003738685e-05 1.0700081893289592e-07 1.3716826276858709e-06
1651700856.0125751 -10.685616172914477 2.203941291534482 -0.5533227895518963 4.349654079949612e-05 1.0967593116923522e-08 1.3717763053764755e-06
1651700856.2125752 -10.88458840611615 2.2357911878357837 -0.5527621372728743 4.3564937756927224e-05 1.0701415226733246e-07 1.3721046221113855e-06
