1651700846.2131896 -1.3145205537614406 0.8119738805894607 -0.6613896802218601
1651700846.4131896 -1.3874789475542437 0.8161759072673471 -0.6622271861002019
1651700846.6131897 -1.4813979765195104 0.823920611888578 -0.6630167041303258
1651700846.8131895 -1.5969762670254934 0.835532283915394 -0.6637563490321534
1651700847.0131896 -1.734155253381238 0.8513066630171949 -0.6644434680760326
1651700847.2131896 -1.8915623663052026 0.8712827445196106 -0.665075115108425
1651700847.4131896 -2.0661166151526684 0.894994849014713 -0.6656488284584124
1651700847.6131897 -2.253202958141651 0.9213555876443096 -0.6661634686571143
1651700847.8131895 -2.447406578840951 0.948799180054235 -0.6666194502600218
1651700848.0131896 -2.6440997247845752 0.9759569693315864 -0.6670173641802882
1651700848.2131896 -2.840736033783452 1.0022578876319352 -0.6673565939003975
1651700848.4131896 -3.036538710713681 1.027799499470934 -0.6676355453430624
1651700848.6131897 -3.2316641527088343 1.0529759801304053 -0.6678524375281821
1651700848.8131895 -3.4266400929306666 1.0782199558835501 -0.6680058961187713
1651700849.0131896 -3.6219908649016244 1.1038234213698708 -0.6680954022697331
1651700849.2131896 -3.8180459779389864 1.129838272120229 -0.6681215859959844
1651700849.4131896 -4.0148721107437835 1.1560473262740276 -0.6680863231770444
1651700849.6131897 -4.212343840160019 1.182040661641316 -0.6679924707701361
1651700849.8131895 -4.410259233886089 1.2073500906683339 -0.6678433642116184
1651700850.0131896 -4.608432582145624 1.2316262175956083 -0.6676420738918637
1651700850.2131896 -4.806752667551858 1.2547765436165474 -0.6673908113958185
1651700850.4131896 -5.005176492644568 1.2769594458273401 -0.6670909695811209
1651700850.6131897 -5.203701153047684 1.2985027740635975 -0.6667435011794617
1651700850.8131895 -5.402344414397129 1.3197754970173088 -0.666349520188702
1651700851.0131896 -5.6011316065436745 1.3410664568542585 -0.6659108546395512
1651700851.2131896 -5.800089103957986 1.3625268557603063 -0.6654302573861264
1651700851.4131896 -5.9992411287874985 1.3841588577764594 -0.6649113731363262
1651700851.6131897 -6.198608851806569 1.4058589079014219 -0.6643584213913784
1651700851.8131895 -6.398214230770565 1.4274855306544985 -0.6637757613960032
1651700852.0131896 -6.598093246794926 1.4489361404391372 -0.6631674331496163
1651700852.2131896 -6.798296982627992 1.4702138662344049 -0.6625367472047797
1651700852.4131896 -6.998851753827482 1.4914589804812963 -0.6618860272137111
1651700852.6131897 -7.199695536173884 1.5129290149237753 -0.6612165973820249
1651700852.8131895 -7.400595092148224 1.5348827067208872 -0.660529246269786
1651700853.0131896 -7.6010745237423265 1.5574424061255443 -0.6598248218931618
1651700853.2131896 -7.800393454993756 1.5804979776501356 -0.65910468626399
1651700853.4131896 -7.997584228900784 1.6036688686486062 -0.6583709543887003
1651700853.6131897 -8.191592328794204 1.6263741173191923 -0.6576263220300481
1651700853.8131895 -8.381478543293719 1.6479625660779689 -0.6568736690919827
1651700854.0131896 -8.566675788607212 1.6678905737110925 -0.6561154932547693
1651700854.2131896 -8.747211309679534 1.6858991349610735 -0.6553533047839711
1651700854.4131896 -8.923785294252953 1.7021421910316157 -0.6545870904337661
1651700854.6131897 -9.09776067051602 1.7172601523461755 -0.6538149440546408
1651700854.8131895 -9.271063221286004 1.7323578861475126 -0.6530330680388101
1651700855.0131896 -9.445929292772492 1.7488567744140588 -0.6522362165697603
1651700855.2131896 -9.624354135694894 1.7681194812572942 -0.6514189029011999
1651700855.4131896 -9.807562145175531 1.791048974479329 -0.6505767650899544
1651700855.6131897 -9.995832972520283 1.8178503821471819 -0.6497075668807819
1651700855.8131895 -10.188573812938047 1.8479831498009824 -0.6488115583565273
1651700856.0131896 -10.38466504677408 1.8804363977415486 -0.6478905672492197
1651700856.2131896 -10.582858596334539 1.9140982860760989 -0.646946693344341
1651700856.4131896 -10.782044691238534 1.9480470274178143 -0.6459812440300867
1651700856.6131897 -10.98141912680774 1.9817479259899171 -0.6449940239148191
1651700856.8131895 -11.180528090430943 2.015089599240366 -0.6439832837271605
1651700857.0131896 -11.37923071255106 2.0483098195196607 -0.6429461185496327
1651700857.2131896 -11.577570454185658 2.0817968754307534 -0.6418793668881907
1651700857.4131896 -11.775635230183749 2.115871779995416 -0.6407805796635476
1651700857.6131897 -11.973477760414404 2.1506443985920893 -0.6396486719803867
1651700857.8131895 -12.171079714480157 2.1859582533261945 -0.6384841685727918
1651700858.0131896 -12.368367589985885 2.2214877094295127 -0.6372887290688201
1651700858.2131896 -12.565255702693582 2.2568839710986497 -0.636064451820407
1651700858.4131896 -12.76170737896097 2.2918951241004986 -0.6348133238685235
1651700858.6131897 -12.957776251915506 2.326437727688634 -0.633536890998643
1651700858.8131895 -13.153579598841512 2.360571865715641 -0.6322363383085189
1651700859.0131896 -13.349255760131504 2.394437422495707 -0.6309127466700917
1651700859.2131896 -13.544948164428895 2.4281863869722655 -0.6295673943413563
1651700859.4131896 -13.740797900353996 2.4619250956526413 -0.6282020137130611
1651700859.6131897 -13.93693083266607 2.495684836539631 -0.6268188923562973
1651700859.8131895 -14.133441683203062 2.529413201718995 -0.6254208610185638
1651700860.0131896 -14.330376392260147 2.5629912927003575 -0.624011142739882
1651700860.2131896 -14.52772008643157 2.5962715333790314 -0.6225931004829368
1651700860.4131896 -14.725401374573467 2.6291421710623 -0.6211698651423726
1651700860.6131897 -14.92330589612965 2.661574886083269 -0.6197440604193353
1651700860.8131895 -15.121297486274608 2.693602333248127 -0.6183178966335166
1651700861.0131896 -15.319245515687404 2.725273973865102 -0.6168933938538724
1651700861.2131896 -15.517060524553822 2.756627236292478 -0.6154725634190171
1651700861.4131896 -15.714726355494891 2.7876783062334254 -0.6140574994795908
1651700861.6131897 -15.91231410635975 2.8184468285194395 -0.6126502860144875
1651700861.8131895 -16.109966622247356 2.8489850133860233 -0.6112528474166486
1651700862.0131896 -16.30782581390664 2.8793838820412314 -0.6098668403530614
1651700862.2131896 -16.50595428714069 2.909761177115006 -0.6084936191959873
1651700862.4131896 -16.704300792827254 2.940225368720092 -0.6071343483895926
1651700862.6131897 -16.90270230223239 2.970838611819453 -0.605790147331496
1651700862.8131895 -17.100935352876114 3.00160136914318 -0.6044621687797915
1651700863.0131896 -17.298786345850225 3.032454616072538 -0.6031516123957558
1651700863.2131896 -17.496121341306413 3.0633051763215 -0.6018596402341397
1651700863.4131896 -17.692938459371092 3.0940541401142925 -0.6005872731498572
1651700863.6131897 -17.889375776852837 3.124610363354983 -0.5993353346580285
1651700863.8131895 -18.085684866784028 3.1548995914901194 -0.5981043931878057
1651700864.0131896 -18.282160465838558 3.184877548267704 -0.5968946514531701
1651700864.2131896 -18.479061110749086 3.2145423425419155 -0.5957058315200316
1651700864.4131896 -18.67655074063027 3.2439404409755235 -0.5945371058053743
1651700864.6131897 -18.874667877283066 3.27316010267095 -0.593387116330727
1651700864.8131895 -19.073344397651674 3.3022989483863845 -0.5922541751844042
1651700865.0131896 -19.272442558944057 3.331423437342006 -0.5911365252532353
1651700865.2131896 -19.47178954463233 3.360534079067175 -0.5900325716993579
1651700865.4131896 -19.671208259952003 3.389550718326224 -0.5889410167202156
1651700865.6131897 -19.87054142252643 3.4183436491224697 -0.5878607757023775
1651700865.8131895 -20.069665645420642 3.4467820494763846 -0.5867908027691374
1651700866.0131896 -20.268486556133723 3.4747809175135225 -0.5857299030343175
1651700866.2131896 -20.466931660103477 3.5023405310347013 -0.5846765795996857
1651700866.4131896 -20.66495618525377 3.5295681092956355 -0.583628983730896
1651700866.6131897 -20.862551484623275 3.556675948728586 -0.5825849892578719
1651700866.8131895 -21.05974655880766 3.5839363674078193 -0.5815424850845189
1651700867.0131896 -21.256603502245817 3.611615877386143 -0.5804997664491894
1651700867.2131896 -21.453204180399673 3.639898960231003 -0.579455962623509
1651700867.4131896 -21.649629419499057 3.6688137955857782 -0.5784114401212451
1651700867.6131897 -21.84592901884419 3.698174630424182 -0.5773681011718867
1651700867.8131895 -22.042125967988106 3.7275756723332054 -0.5763294395073849
1651700868.0131896 -22.238316073149434 3.7565006942336128 -0.5753000749678058
1651700868.2131896 -22.43475401504046 3.7844605202544126 -0.5742851064651714
1651700868.4131896 -22.63180791853663 3.8110858440267696 -0.5732895205244486
1651700868.6131897 -22.829846296234656 3.8361772413642194 -0.5723177280400233
1651700868.8131895 -23.029085522903394 3.8596911631456265 -0.5713733704945582
1651700869.0131896 -23.229469893417303 3.8817026480494086 -0.5704592727165393
1651700869.2131896 -23.430674756380668 3.9023713299856353 -0.5695775068091228
1651700869.4131896 -23.632193803809628 3.921910210775727 -0.5687295344903566
1651700869.6131897 -23.833517949643536 3.94055732358034 -0.5679164431731052
1651700869.8131895 -24.03430245668831 3.9585501341734224 -0.567139173938428
1651700870.0131896 -24.23441284634898 3.976104365363108 -0.5663986346702702
1651700870.2131896 -24.433898047918902 3.993400107395017 -0.5656957222991195
