1651700837.812575 -0.9395272514614558 1.0800630638099198 -0.8054591281584761 0.0001644082254883395 3.372143098108958e-08 5.602661552767293e-06
1651700838.0125751 -0.9395198525273627 1.0798782570887322 -0.8056714418542386 0.00017009850273684408 1.5086534688198648e-07 5.555129727624794e-06
1651700838.2125752 -0.9394380433109016 1.0796114934683518 -0.8058391677745773 0.00016847682752672684 2.4313990820886687e-08 5.593036501733325e-06
1651700838.412575 -0.9392944681626438 1.0792225094424963 -0.8059680730035522 0.0001647316784114517 1.2315318187479883e-07 5.637882973935812e-06
1651700838.612575 -0.9391185797841796 1.0788368662713823 -0.8060641533438092 0.00016236039835025424 2.275629285027557e-08 5.658452680429479e-06
1651700838.812575 -0.93894654985198 1.0786088112899115 -0.8061333080591107 0.00016172738139762062 1.201885773129596e-07 5.651254433542038e-06
1651700839.0125751 -0.938804646776007 1.0785106904621564 -0.8061809248100381 0.00016178954854371825 2.4029308321090724e-08 5.6253241286387615e-06
1651700839.2125752 -0.9387047817261647 1.0784244248100292 -0.8062115977751765 0.0001618433149146293 1.1624065621181566e-07 5.592439213264641e-06
1651700839.412575 -0.9386476712003383 1.0783466295238742 -0.8062289540077571 0.00016168104923640187 2.381985808615704e-08 5.561866672987478e-06
1651700839.612575 -0.9386270377461612 1.0783362654141242 -0.8062355881681149 0.00016147262920316991 1.1571054159294712e-07 5.538732353693906e-06
1651700839.812575 -0.9386340031892177 1.0783587097373482 -0.8062330871301574 0.00016129988751022013 2.3775886148954526e-08 5.5243304957654586e-06
1651700840.0125751 -0.9386610625653534 1.0783442934391332 -0.806222173487443 0.00016124184128461623 1.147406827330577e-07 5.517463978494016e-06
1651700840.2125752 -0.9387048899676269 1.078326551204442 -0.8062029275008098 0.00016122917816250977 2.2974262492611018e-08 5.5157118080019855e-06
1651700840.412575 -0.9387655647513761 1.07837371738033 -0.8061750550762239 0.0001612579106917545 1.1626213591871769e-07 5.516468966671081e-06
1651700840.612575 -0.9388445849899425 1.0784471212957203 -0.8061382009950152 0.00016124452724984424 2.303316648540553e-08 5.5173803680143655e-06
1651700840.812575 -0.9389462290769729 1.0784677397554872 -0.8060923445900313 0.00016122160912022794 1.164508169894851e-07 5.516535711558476e-06
1651700841.0125751 -0.9390795329098163 1.0784586466892925 -0.8060382411795305 0.00016117080429143955 2.305579016611213e-08 5.512338092944666e-06
1651700841.2125752 -0.939254764154202 1.0784934847613699 -0.8059778588315544 0.00016119176518845764 1.165162437645939e-07 5.50352361132784e-06
1651700841.412575 -0.9394770749750009 1.078566878271749 -0.8059148144762155 0.00016126041112006335 2.309355906523146e-08 5.489196189800879e-06
1651700841.612575 -0.939741894005371 1.0786180901944196 -0.8058548224115928 0.0001612656059264262 1.1660493370887147e-07 5.4691934618269015e-06
1651700841.812575 -0.9400306068335615 1.0786242994309767 -0.8058060944375003 0.00016070458411963757 2.3155443784802486e-08 5.444430663237473e-06
1651700842.0125751 -0.9403029559486403 1.0786008541650438 -0.8057795175065425 0.00015897638820792765 1.1735609817283498e-07 5.417297550397612e-06
1651700842.2125752 -0.9404891289904745 1.0785582861990508 -0.8057886039483232 0.0001557734339043671 2.3970429197291963e-08 5.39158646397104e-06
1651700842.412575 -0.9404884324100146 1.0785153589135688 -0.8058490529175233 0.00015202308225202417 1.1458692128503921e-07 5.371971621248758e-06
1651700842.612575 -0.9401789604565617 1.07852156589648 -0.8059780056824952 0.0001497677891406491 1.9100248494127157e-08 5.362715016293992e-06
1651700842.812575 -0.9394555524966075 1.0785802028909028 -0.8061929559300188 0.00015069730841464464 1.1276377520648916e-07 5.366077939039823e-06
1651700843.0125751 -0.9382926185606238 1.078579806856717 -0.8065103618030537 0.00015404374846770936 2.3721323572275508e-08 5.381055562126044e-06
1651700843.2125752 -0.9368400483638384 1.0784924408710213 -0.8069438439974383 0.0001576609116695616 1.1539468403061969e-07 5.403980126622751e-06
1651700843.412575 -0.9355260050830216 1.07856134716394 -0.8075021744651946 0.00016002374957356353 2.3732560805641554e-08 5.430096824510408e-06
