1.651701022453691959e+09 -1.566407720261936554e+01 -1.243385959925618494e+02 -1.635324940758467738e-01 1.000000000000000000e+00
1.651701022553692102e+09 -1.566411415392636108e+01 -1.243387475169120790e+02 -1.636030810290156068e-01 1.000000000000000000e+00
1.651701022653692007e+09 -1.566415110523335485e+01 -1.243388990412623087e+02 -1.636736679821844676e-01 1.000000000000000000e+00
1.651701022753691912e+09 -1.566418805654035040e+01 -1.243390505656125526e+02 -1.637442549353533283e-01 1.000000000000000000e+00
1.651701022853692055e+09 -1.566421972142574681e+01 -1.243391663484091367e+02 -1.637584533277544607e-01 1.000000000000000000e+00
1.651701022953691959e+09 -1.566423658439963340e+01 -1.243391820553217997e+02 -1.636147644856621175e-01 1.000000000000000000e+00
1.651701023053692102e+09 -1.566425344737351999e+01 -1.243391977622344626e+02 -1.634710756435697743e-01 1.000000000000000000e+00
1.651701023153692007e+09 -1.566427031034740658e+01 -1.243392134691471114e+02 -1.633273868014774310e-01 1.000000000000000000e+00
1.651701023253691912e+09 -1.566428220943000582e+01 -1.243392563239276427e+02 -1.632541659711290172e-01 1.000000000000000000e+00
1.651701023353692055e+09 -1.566428027433075343e+01 -1.243393748388142086e+02 -1.633773368893141620e-01 1.000000000000000000e+00
1.651701023453691959e+09 -1.566427833923150104e+01 -1.243394933537007745e+02 -1.635005078074993068e-01 1.000000000000000000e+00
1.651701023553692102e+09 -1.566427640413224864e+01 -1.243396118685873262e+02 -1.636236787256844516e-01 1.000000000000000000e+00
1.651701023653692007e+09 -1.566428812782321600e+01 -1.243396567528331786e+02 -1.637533858756144434e-01 1.000000000000000000e+00
1.651701023753691912e+09 -1.566433789023917278e+01 -1.243394965811665003e+02 -1.639012959496549404e-01 1.000000000000000000e+00
1.651701023853692055e+09 -1.566438765265512956e+01 -1.243393364094998077e+02 -1.640492060236954097e-01 1.000000000000000000e+00
1.651701023953691959e+09 -1.566443741507108456e+01 -1.243391762378331293e+02 -1.641971160977359068e-01 1.000000000000000000e+00
1.651701024053692102e+09 -1.566448313292717742e+01 -1.243390432667813457e+02 -1.643020210363647926e-01 1.000000000000000000e+00
1.651701024153692007e+09 -1.566451758982707432e+01 -1.243389860283045323e+02 -1.642871900921142603e-01 1.000000000000000000e+00
1.651701024253691912e+09 -1.566455204672697121e+01 -1.243389287898277047e+02 -1.642723591478637557e-01 1.000000000000000000e+00
1.651701024353692055e+09 -1.566458650362686633e+01 -1.243388715513508913e+02 -1.642575282036132234e-01 1.000000000000000000e+00
1.651701024453691959e+09 -1.566457942712071372e+01 -1.243387761968651830e+02 -1.642619009197988367e-01 1.000000000000000000e+00
1.651701024553692102e+09 -1.566445680532322449e+01 -1.243385748042340424e+02 -1.643196979214165132e-01 1.000000000000000000e+00
1.651701024653692007e+09 -1.566433418352573348e+01 -1.243383734116029018e+02 -1.643774949230342175e-01 1.000000000000000000e+00
1.651701024753691912e+09 -1.566421156172824425e+01 -1.243381720189717470e+02 -1.644352919246518940e-01 1.000000000000000000e+00
1.651701024853692055e+09 -1.566409250660695385e+01 -1.243380197888389631e+02 -1.644406115618528008e-01 1.000000000000000000e+00
1.651701024953691959e+09 -1.566398331330878868e+01 -1.243380034925101683e+02 -1.643008318243892041e-01 1.000000000000000000e+00
1.651701025053692102e+09 -1.566387412001062529e+01 -1.243379871961813734e+02 -1.641610520869256351e-01 1.000000000000000000e+00
1.651701025153692007e+09 -1.566376492671246012e+01 -1.243379708998525786e+02 -1.640212723494620384e-01 1.000000000000000000e+00
1.651701045755055904e+09 -1.397821407926124415e+01 -1.070364375471245637e+02 -2.101583570044177340e-01 1.000000000000000000e+00
1.651701045855056047e+09 -1.397828863675936439e+01 -1.070366834092331771e+02 -2.100615052232951974e-01 1.000000000000000000e+00
1.651701045955055952e+09 -1.397836319425748641e+01 -1.070369292713418048e+02 -2.099646534421726607e-01 1.000000000000000000e+00
1.651701046055056095e+09 -1.397833789304382535e+01 -1.070363971912802583e+02 -2.099524131930577686e-01 1.000000000000000000e+00
1.651701063755055904e+09 -1.223181928750309666e+01 -9.080751459351654375e+01 -2.608709918529556471e-01 1.000000000000000000e+00
1.651701063855056047e+09 -1.223192448506695840e+01 -9.080785622404276580e+01 -2.608284683418479744e-01 1.000000000000000000e+00
1.651701063955055952e+09 -1.223202968263082013e+01 -9.080819785456898785e+01 -2.607859448307403016e-01 1.000000000000000000e+00
1.651701085712584257e+09 -9.752273109379078875e+00 -7.877663780594387788e+01 -3.091162610263848975e-01 1.000000000000000000e+00
1.651701085812584400e+09 -9.751979209752315469e+00 -7.877674769927295984e+01 -3.089999922590236925e-01 1.000000000000000000e+00
1.651701085912584305e+09 -9.751685310125552064e+00 -7.877685759260202758e+01 -3.088837234916624874e-01 1.000000000000000000e+00
1.651701086012584448e+09 -9.751391410498786882e+00 -7.877696748593110954e+01 -3.087674547243012824e-01 1.000000000000000000e+00
1.651701086112584352e+09 -9.751365275987028625e+00 -7.877700334396975279e+01 -3.087416903191315676e-01 1.000000000000000000e+00
1.651701086212584257e+09 -9.751388080050693574e+00 -7.877702567081469454e+01 -3.087324671073702342e-01 1.000000000000000000e+00
1.651701086312584400e+09 -9.751410884114358524e+00 -7.877704799765962207e+01 -3.087232438956089564e-01 1.000000000000000000e+00
1.651701086412584305e+09 -9.751433688178023473e+00 -7.877707032450454960e+01 -3.087140206838476231e-01 1.000000000000000000e+00
1.651701086512584448e+09 -9.751445237145624390e+00 -7.877707299261474816e+01 -3.087377427636053273e-01 1.000000000000000000e+00
1.651701086612584352e+09 -9.751454531780350266e+00 -7.877707172319020401e+01 -3.087680636012303248e-01 1.000000000000000000e+00
1.651701086712584257e+09 -9.751463826415076142e+00 -7.877707045376564565e+01 -3.087983844388553778e-01 1.000000000000000000e+00
1.651701086812584400e+09 -9.751473121049802018e+00 -7.877706918434108729e+01 -3.088287052764803753e-01 1.000000000000000000e+00
1.651701086912584305e+09 -9.751498240208695378e+00 -7.877716377399556791e+01 -3.088946272481796207e-01 1.000000000000000000e+00
1.651701087012584448e+09 -9.751526254510945790e+00 -7.877727590135123137e+01 -3.089670625523361358e-01 1.000000000000000000e+00
1.651701087112584352e+09 -9.751554268813197979e+00 -7.877738802870688062e+01 -3.090394978564925954e-01 1.000000000000000000e+00
1.651701087212584257e+09 -9.751582283115448391e+00 -7.877750015606252987e+01 -3.091119331606490550e-01 1.000000000000000000e+00
1.651701087312584400e+09 -9.751592542851852841e+00 -7.877758029879488788e+01 -3.091050593830143023e-01 1.000000000000000000e+00
1.651701087412584305e+09 -9.751599554965965311e+00 -7.877765459097722101e+01 -3.090836785797327901e-01 1.000000000000000000e+00
1.651701087512584448e+09 -9.751606567080077781e+00 -7.877772888315955413e+01 -3.090622977764512780e-01 1.000000000000000000e+00
1.651701087612584352e+09 -9.751613579194188475e+00 -7.877780317534188725e+01 -3.090409169731698213e-01 1.000000000000000000e+00
1.651701087712584257e+09 -9.751606364144052463e+00 -7.877793210146273850e+01 -3.089750794822223590e-01 1.000000000000000000e+00
1.651701087812584400e+09 -9.751596002794702400e+00 -7.877807310973255994e+01 -3.088994105140390189e-01 1.000000000000000000e+00
1.651701087912584305e+09 -9.751585641445352337e+00 -7.877821411800236717e+01 -3.088237415458556789e-01 1.000000000000000000e+00
1.651701088012584448e+09 -9.751575280096002274e+00 -7.877835512627218861e+01 -3.087480725776723389e-01 1.000000000000000000e+00
1.651701088112584352e+09 -9.751520507613266275e+00 -7.877823685017720834e+01 -3.087641208141888027e-01 1.000000000000000000e+00
1.651701088212584257e+09 -9.751457532790258398e+00 -7.877807068657239142e+01 -3.087971084004655919e-01 1.000000000000000000e+00
1.651701088312584400e+09 -9.751394557967250520e+00 -7.877790452296758872e+01 -3.088300959867423257e-01 1.000000000000000000e+00
1.651701088412584305e+09 -9.751331583144242643e+00 -7.877773835936277180e+01 -3.088630835730191149e-01 1.000000000000000000e+00
1.651701088512584448e+09 -9.751329262397680608e+00 -7.877777719927793498e+01 -3.088939133622684019e-01 1.000000000000000000e+00
1.651701088612584352e+09 -9.751338121072093301e+00 -7.877785382429817673e+01 -3.089243454384082432e-01 1.000000000000000000e+00
1.651701088712584257e+09 -9.751346979746507770e+00 -7.877793044931841848e+01 -3.089547775145480291e-01 1.000000000000000000e+00
1.651701088812584400e+09 -9.751355838420920463e+00 -7.877800707433866023e+01 -3.089852095906878149e-01 1.000000000000000000e+00
1.651701088912584305e+09 -9.751348143280919700e+00 -7.877794365098070273e+01 -3.089884846754392678e-01 1.000000000000000000e+00
1.651701089012584448e+09 -9.751337092770263837e+00 -7.877785184055699119e+01 -3.089862551816261460e-01 1.000000000000000000e+00
1.651701089112584352e+09 -9.751326042259607974e+00 -7.877776003013327966e+01 -3.089840256878130242e-01 1.000000000000000000e+00
1.651701089212584257e+09 -9.751314991748950334e+00 -7.877766821970955391e+01 -3.089817961939999025e-01 1.000000000000000000e+00
1.651701089312584400e+09 -9.751368030291205358e+00 -7.877773793195675012e+01 -3.089848807919068352e-01 1.000000000000000000e+00
1.651701089412584305e+09 -9.751434137533893320e+00 -7.877784058105201836e+01 -3.089890490112687793e-01 1.000000000000000000e+00
1.651701089512584448e+09 -9.751500244776579507e+00 -7.877794323014728661e+01 -3.089932172306306679e-01 1.000000000000000000e+00
1.651701089612584352e+09 -9.751566352019267470e+00 -7.877804587924256907e+01 -3.089973854499925565e-01 1.000000000000000000e+00
1.651701089712584257e+09 -9.751614233187543945e+00 -7.877797481941918534e+01 -3.089689336791178187e-01 1.000000000000000000e+00
1.651701089812584400e+09 -9.751658405510225336e+00 -7.877786841136101259e+01 -3.089338440275665176e-01 1.000000000000000000e+00
1.651701089912584305e+09 -9.751702577832904950e+00 -7.877776200330282563e+01 -3.088987543760151611e-01 1.000000000000000000e+00
1.651701090012584448e+09 -9.751746750155586341e+00 -7.877765559524465289e+01 -3.088636647244638045e-01 1.000000000000000000e+00
1.651701090112584352e+09 -9.751740800533557518e+00 -7.877744294593610164e+01 -3.088592437984146732e-01 1.000000000000000000e+00
1.651701090212584257e+09 -9.751725539613131488e+00 -7.877721055988369869e+01 -3.088605202900586155e-01 1.000000000000000000e+00
1.651701090312584400e+09 -9.751710278692705458e+00 -7.877697817383128154e+01 -3.088617967817026133e-01 1.000000000000000000e+00
1.651701090412584305e+09 -9.751695017772279428e+00 -7.877674578777887859e+01 -3.088630732733466111e-01 1.000000000000000000e+00
1.651701090512584448e+09 -9.751662192862008638e+00 -7.877672156949172688e+01 -3.088690685745166808e-01 1.000000000000000000e+00
1.651701090612584352e+09 -9.751626102424037157e+00 -7.877673605411946767e+01 -3.088759412050042785e-01 1.000000000000000000e+00
1.651701090712584257e+09 -9.751590011986067452e+00 -7.877675053874719424e+01 -3.088828138354919317e-01 1.000000000000000000e+00
1.651701090812584400e+09 -9.751553921548095971e+00 -7.877676502337493503e+01 -3.088896864659795294e-01 1.000000000000000000e+00
1.651701090912584305e+09 -9.751543740666948068e+00 -7.877670942045760683e+01 -3.088890737019736599e-01 1.000000000000000000e+00
1.651701091012584448e+09 -9.751538854195903383e+00 -7.877663949571265789e+01 -3.088869313576473874e-01 1.000000000000000000e+00
1.651701091112584352e+09 -9.751533967724860474e+00 -7.877656957096770896e+01 -3.088847890133211149e-01 1.000000000000000000e+00
1.651701091212584257e+09 -9.751529081253815789e+00 -7.877649964622277423e+01 -3.088826466689948425e-01 1.000000000000000000e+00
1.651701091312584400e+09 -9.751553799986353965e+00 -7.877664781229796631e+01 -3.088829139125688350e-01 1.000000000000000000e+00
1.651701091412584305e+09 -9.751584560464314322e+00 -7.877684048572507436e+01 -3.088836728979619251e-01 1.000000000000000000e+00
1.651701091512584448e+09 -9.751615320942276455e+00 -7.877703315915218241e+01 -3.088844318833550706e-01 1.000000000000000000e+00
1.651701091612584352e+09 -9.751646081420236811e+00 -7.877722583257929045e+01 -3.088851908687482162e-01 1.000000000000000000e+00
1.651701091712584257e+09 -9.751657482419183509e+00 -7.877725985277011489e+01 -3.088829914040109315e-01 1.000000000000000000e+00
1.651701091812584400e+09 -9.751664929351649747e+00 -7.877726146891518511e+01 -3.088801876922022682e-01 1.000000000000000000e+00
1.651701091912584305e+09 -9.751672376284114208e+00 -7.877726308506026953e+01 -3.088773839803936605e-01 1.000000000000000000e+00
1.651701092012584448e+09 -9.751679823216578669e+00 -7.877726470120533975e+01 -3.088745802685849973e-01 1.000000000000000000e+00
1.651701092112584352e+09 -9.751711152641583169e+00 -7.877726767328006474e+01 -3.088482413572796181e-01 1.000000000000000000e+00
1.651701092212584257e+09 -9.751746933925867111e+00 -7.877727089810932171e+01 -3.088175153244825388e-01 1.000000000000000000e+00
1.651701092312584400e+09 -9.751782715210151053e+00 -7.877727412293856446e+01 -3.087867892916854595e-01 1.000000000000000000e+00
1.651701092412584305e+09 -9.751818496494433219e+00 -7.877727734776782142e+01 -3.087560632588883802e-01 1.000000000000000000e+00
1.651701092512584448e+09 -9.751813959160340772e+00 -7.877738603616926127e+01 -3.087129642380519456e-01 1.000000000000000000e+00
1.651701092612584352e+09 -9.751801183235194515e+00 -7.877751627469511675e+01 -3.086673369562618618e-01 1.000000000000000000e+00
1.651701092712584257e+09 -9.751788407310050033e+00 -7.877764651322098644e+01 -3.086217096744717225e-01 1.000000000000000000e+00
1.651701092812584400e+09 -9.751775631384903775e+00 -7.877777675174684191e+01 -3.085760823926816387e-01 1.000000000000000000e+00
1.651701092912584305e+09 -9.751747707941255783e+00 -7.877787942641921859e+01 -3.085668338200910910e-01 1.000000000000000000e+00
1.651701093012584448e+09 -9.751716692051891400e+00 -7.877797647378567092e+01 -3.085650121526660739e-01 1.000000000000000000e+00
1.651701093112584352e+09 -9.751685676162527017e+00 -7.877807352115212325e+01 -3.085631904852410012e-01 1.000000000000000000e+00
1.651701093212584257e+09 -9.751654660273162634e+00 -7.877817056851856137e+01 -3.085613688178159841e-01 1.000000000000000000e+00
1.651701093312584400e+09 -9.751620695786327175e+00 -7.877812160192037538e+01 -3.085594998677755330e-01 1.000000000000000000e+00
1.651701093412584305e+09 -9.751586128253068253e+00 -7.877804277258235288e+01 -3.085576212475063529e-01 1.000000000000000000e+00
1.651701093512584448e+09 -9.751551560719811107e+00 -7.877796394324433038e+01 -3.085557426272371728e-01 1.000000000000000000e+00
1.651701093612584352e+09 -9.751516993186552185e+00 -7.877788511390630788e+01 -3.085538640069679373e-01 1.000000000000000000e+00
