1653337705.9931457 -1.0976471682213833 -5.345349228503637 -0.7801758404261563
1653337706.0931456 -1.0976325432511203 -5.345278753197293 -0.7801670110408727
1653337706.1931458 -1.097617918280857 -5.345208277890949 -0.7801581816555891
1653337706.2931457 -1.097616693285158 -5.345191759123702 -0.7801572314736929
1653337706.3931458 -1.097622978142305 -5.345205479642862 -0.7801606970955504
1653337706.4931457 -1.097629262999452 -5.345219200162021 -0.7801641627174077
1653337706.5931456 -1.0976355478565987 -5.345232920681181 -0.7801676283392651
1653337706.6931458 -1.0976460643872028 -5.345278837552076 -0.7801733725639952
1653337706.7931457 -1.0976588240523217 -5.345341821133947 -0.7801803246354083
1653337706.8931458 -1.0976715837174407 -5.345404804715817 -0.7801872767068215
1653337706.9931457 -1.0976843433825596 -5.345467788297688 -0.7801942287782347
1653337707.0931456 -1.0976830018501273 -5.3454568674134535 -0.7801731986360069
1653337707.1931458 -1.0976733314871547 -5.345402295075353 -0.7801356408822255
1653337707.2931457 -1.097663661124182 -5.345347722737252 -0.7800980831284442
1653337707.3931458 -1.0976539907612093 -5.345293150399151 -0.7800605253746629
1653337707.4931457 -1.0976535243237655 -5.345281160601467 -0.7800360067797286
1653337707.5931456 -1.097658216285482 -5.345293036461978 -0.7800187960650932
1653337707.6931458 -1.0976629082471983 -5.345304912322489 -0.7800015853504578
1653337707.7931457 -1.0976676002089145 -5.345316788182999 -0.7799843746358224
1653337707.8931458 -1.0976742914154773 -5.345345021968672 -0.7799767520391923
1653337707.9931457 -1.0976821030350485 -5.345382423031769 -0.7799745027974871
1653337708.0931456 -1.09768991465462 -5.345419824094864 -0.7799722535557819
1653337708.1931458 -1.0976977262741914 -5.34545722515796 -0.7799700043140767
1653337708.2931457 -1.0977135688219628 -5.3455349631999525 -0.7799743686220714
1653337708.3931458 -1.0977339137445576 -5.345635315340055 -0.7799824406807669
1653337708.4931457 -1.0977542586671525 -5.345735667480157 -0.7799905127394624
1653337708.5931456 -1.0977746035897473 -5.345836019620259 -0.779998584798158
1653337708.6931458 -1.0977791147690505 -5.345856467187996 -0.7799991268643621
1653337708.7931457 -1.0977747494166266 -5.345832119569991 -0.7799954475524612
1653337708.8931458 -1.0977703840642026 -5.345807771951986 -0.7799917682405602
1653337708.9931457 -1.0977660187117786 -5.345783424333981 -0.7799880889286591
1653337709.0931456 -1.0977632331698295 -5.345765609164264 -0.7799939725751758
1653337709.1931458 -1.097761333295969 -5.345751456193957 -0.7800052173756009
1653337709.2931457 -1.0977594334221086 -5.34573730322365 -0.7800164621760259
1653337709.3931458 -1.097757533548248 -5.345723150253343 -0.7800277069764511
1653337709.4931457 -1.097765204620239 -5.345761000993543 -0.7800429213239116
1653337709.5931456 -1.0977782335696427 -5.345827963747353 -0.780060357849486
1653337709.6931458 -1.0977912625190462 -5.345894926501162 -0.7800777943750603
1653337709.7931457 -1.0978042914684498 -5.345961889254973 -0.7800952309006346
1653337709.8931458 -1.097801858883582 -5.345953012599539 -0.7800990586180829
1653337709.9931457 -1.0977907746518936 -5.345901699289865 -0.7800952713990382
1653337710.0931456 -1.0977796904202048 -5.345850385980191 -0.7800914841799934
1653337710.1931458 -1.0977686061885163 -5.345799072670518 -0.7800876969609487
1653337710.2931457 -1.0977642964541356 -5.345775683951058 -0.7800867918719391
1653337710.3931458 -1.0977637788835442 -5.345767926593605 -0.7800875001143188
1653337710.4931457 -1.0977632613129527 -5.3457601692361525 -0.7800882083566986
1653337710.5931456 -1.0977627437423612 -5.3457524118787 -0.7800889165990783
1653337710.6931458 -1.0977432849668403 -5.345656465643695 -0.7800758344599089
1653337710.7931457 -1.097713794146766 -5.345513810936234 -0.7800554483650185
1653337710.8931458 -1.0976843033266919 -5.345371156228774 -0.7800350622701281
1653337710.9931457 -1.0976548125066174 -5.345228501521313 -0.7800146761752377
1653337711.0931456 -1.097636052889862 -5.345139954853099 -0.7800037900179241
1653337711.1931458 -1.0976232620780264 -5.345081503629103 -0.7799981878229457
1653337711.2931457 -1.097610471266191 -5.345023052405107 -0.7799925856279674
1653337711.3931458 -1.0975976804543552 -5.34496460118111 -0.7799869834329889
1653337711.4931457 -1.0975826164334554 -5.3448892703206194 -0.7799775783360879
1653337711.5931456 -1.0975662945365878 -5.344804599144965 -0.7799660689105481
1653337711.6931458 -1.09754997263972 -5.34471992796931 -0.7799545594850081
1653337711.7931457 -1.0975336507428524 -5.344635256793656 -0.7799430500594683
1653337711.8931458 -1.0975380451780066 -5.344656080948266 -0.779946542517706
1653337711.9931457 -1.0975551343106116 -5.344741551262187 -0.779959227934212
1653337712.0931456 -1.0975722234432166 -5.344827021576108 -0.779971913350718
1653337712.1931458 -1.0975893125758218 -5.344912491890028 -0.779984598767224
