1653337706.7931063 5.401653661279856 -0.8201346436328387 -1.1473806680148608
1653337706.8931062 5.401707749959468 -0.8201528142324243 -1.147392742081628
1653337706.9931064 5.401744959510461 -0.8201665766775811 -1.147400296816939
1653337707.0931063 5.4017071680810105 -0.8201607518613564 -1.1473877702851498
1653337707.1931064 5.40166937665156 -0.8201549270451317 -1.1473752437533606
1653337707.2931063 5.401631585222109 -0.8201491022289071 -1.1473627172215715
1653337707.3931062 5.401596262720752 -0.8201435884782536 -1.1473495342474538
1653337707.4931064 5.401571904660411 -0.820139456161153 -1.1473334360312073
1653337707.5931063 5.40154754660007 -0.8201353238440523 -1.147317337814961
1653337707.6931064 5.401523188539729 -0.8201311915269516 -1.1473012395987146
1653337707.7931063 5.40151852520592 -0.8201300056088535 -1.1472906757023273
1653337707.8931062 5.401601688811492 -0.820141958903741 -1.1473047916294454
1653337707.9931064 5.401684852417064 -0.8201539121986284 -1.1473189075565637
1653337708.0931063 5.401768016022636 -0.8201658654935159 -1.1473330234836818
1653337708.1931064 5.401824215876099 -0.8201736390646797 -1.1473415055932705
1653337708.2931063 5.401764545214168 -0.8201634512356614 -1.1473257776693997
1653337708.3931062 5.401704874552238 -0.820153263406643 -1.1473100497455289
1653337708.4931064 5.401645203890308 -0.8201430755776247 -1.147294321821658
1653337708.5931063 5.401565228614662 -0.8201295738888437 -1.1472743312776916
1653337708.6931064 5.401396803412946 -0.8201016365326265 -1.1472357721247568
1653337708.7931063 5.401228378211231 -0.8200736991764093 -1.147197212971822
1653337708.8931062 5.401059953009515 -0.8200457618201922 -1.1471586538188872
1653337708.9931064 5.400940373585923 -0.8200276558261796 -1.1471279573002553
1653337709.0931063 5.401033765570191 -0.8200524153392856 -1.147131542481318
1653337709.1931064 5.401127157554459 -0.8200771748523916 -1.1471351276623805
1653337709.2931063 5.401220549538728 -0.8201019343654977 -1.1471387128434432
1653337709.3931062 5.401289383233114 -0.8201218030758379 -1.1471362866899097
1653337709.4931064 5.401242187543349 -0.8201185644429692 -1.1471054590697254
1653337709.5931063 5.401194991853583 -0.8201153258101004 -1.1470746314495408
1653337709.6931064 5.4011477961638175 -0.8201120871772316 -1.1470438038293564
1653337709.7931063 5.401109011969402 -0.8201098047962192 -1.1470151628814003
1653337709.8931062 5.401109989154816 -0.8201120426451644 -1.1469968583957977
1653337709.9931064 5.401110966340229 -0.8201142804941095 -1.146978553910195
1653337710.0931063 5.401111943525643 -0.8201165183430547 -1.1469602494245927
1653337710.1931064 5.40111890882962 -0.8201193967476488 -1.1469450954832368
1653337710.2931063 5.401151946415708 -0.8201250641330233 -1.146943659018834
1653337710.3931062 5.401184984001797 -0.820130731518398 -1.1469422225544312
1653337710.4931064 5.401218021587885 -0.8201363989037725 -1.1469407860900285
1653337710.5931063 5.401304769254467 -0.8201502409628223 -1.1469522268799153
1653337710.6931064 5.401626451778367 -0.820199840104636 -1.1470199944500155
1653337710.7931063 5.401948134302267 -0.8202494392464498 -1.1470877620201154
1653337710.8931062 5.402269816826166 -0.8202990383882635 -1.1471555295902156
1653337710.9931064 5.402547968773122 -0.8203421271928465 -1.1472135441396876
