1653337705.1929674 5.401878587315735 -0.8200772348592152 -1.147466955890974
1653337705.2929673 5.401787597196017 -0.8200633779367777 -1.1474429719700157
1653337705.3929675 5.401724041443642 -0.8200538094854936 -1.1474252901033333
1653337705.4929674 5.401782420937388 -0.8200633016445377 -1.1474356184520706
1653337705.5929675 5.401840800431134 -0.8200727938035818 -1.147445946800808
1653337705.6929674 5.40189917992488 -0.8200822859626259 -1.1474562751495454
1653337705.7929673 5.4019367243710334 -0.8200886987785497 -1.147461867322247
1653337705.8929675 5.401881692400342 -0.8200814291418151 -1.1474464152326287
1653337705.9929674 5.401826660429651 -0.8200741595050806 -1.1474309631430106
1653337706.0929675 5.40177162845896 -0.820066889868346 -1.1474155110533923
1653337706.1929674 5.4017179228236305 -0.8200625113800686 -1.147400664316329
1653337706.2929673 5.401670124428625 -0.8200710095059774 -1.147388513702074
1653337706.3929675 5.401622326033619 -0.8200795076318863 -1.147376363087819
1653337706.4929674 5.401574527638614 -0.8200880057577952 -1.147364212473564
1653337706.5929675 5.4015454087900165 -0.8200982771942207 -1.147356503110126
1653337706.6929674 5.401599497469628 -0.8201164477938062 -1.1473685771768931
1653337706.7929673 5.401653586149239 -0.8201346183933919 -1.1473806512436604
1653337706.8929675 5.401707674828851 -0.8201527889929774 -1.1473927253104277
1653337706.9929674 5.401745012003764 -0.820166584768406 -1.1474003142166254
1653337707.0929675 5.401707220574313 -0.8201607599521813 -1.1473877876848362
1653337707.1929674 5.401669429144862 -0.8201549351359566 -1.147375261153047
1653337707.2929673 5.401631637715411 -0.820149110319732 -1.1473627346212578
1653337707.3929675 5.401596296554747 -0.8201435942181522 -1.147349556608305
1653337707.4929674 5.401571938494405 -0.8201394619010516 -1.1473334583920587
1653337707.5929675 5.401547580434064 -0.8201353295839509 -1.1473173601758122
1653337707.6929674 5.401523222373723 -0.8201311972668501 -1.1473012619595657
1653337707.7929673 5.401518409689456 -0.8201299890054085 -1.1472906560949285
1653337707.8929675 5.401601573295028 -0.8201419423002959 -1.1473047720220466
1653337707.9929674 5.4016847369006005 -0.8201538955951834 -1.1473188879491647
1653337708.0929675 5.401767900506172 -0.8201658488900708 -1.147333003876283
1653337708.1929674 5.401824298760238 -0.8201736532158457 -1.1473415274397758
1653337708.2929673 5.401764628098308 -0.8201634653868273 -1.147325799515905
1653337708.3929675 5.401704957436377 -0.820153277557809 -1.1473100715920341
1653337708.4929674 5.401645286774447 -0.8201430897287906 -1.1472943436681633
1653337708.5929675 5.401565462561755 -0.8201296126945757 -1.1472743848373823
1653337708.6929674 5.401397037360039 -0.8201016753383585 -1.1472358256844475
1653337708.7929673 5.401228612158323 -0.8200737379821413 -1.1471972665315127
1653337708.8929675 5.401060186956607 -0.8200458006259242 -1.1471587073785778
1653337708.9929674 5.400940243861969 -0.8200276214345563 -1.1471279523203433
1653337709.0929675 5.401033635846237 -0.8200523809476623 -1.147131537501406
1653337709.1929674 5.401127027830505 -0.8200771404607683 -1.1471351226824686
1653337709.2929673 5.4012204198147735 -0.8201018999738744 -1.1471387078635311
1653337709.3929675 5.401289448789184 -0.8201218075743852 -1.1471363295102956
1653337709.4929674 5.401242253099419 -0.8201185689415165 -1.147105501890111
1653337709.5929675 5.401195057409653 -0.8201153303086477 -1.1470746742699267
1653337709.6929674 5.401147861719888 -0.820112091675779 -1.1470438466497421
1653337709.7929673 5.401109010612066 -0.8201098016877875 -1.1470151883068185
1653337709.8929675 5.401109987797479 -0.8201120395367325 -1.146996883821216
1653337709.9929674 5.401110964982893 -0.8201142773856777 -1.1469785793356133
1653337710.0929675 5.401111942168305 -0.8201165152346228 -1.1469602748500107
1653337710.1929674 5.401118862939533 -0.8201193888754994 -1.146945097478524
1653337710.2929673 5.401151900525621 -0.8201250562608741 -1.1469436610141213
1653337710.3929675 5.40118493811171 -0.8201307236462487 -1.1469422245497185
1653337710.4929674 5.401217975697798 -0.8201363910316233 -1.1469407880853157
1653337710.5929675 5.401304322428872 -0.8201501720682929 -1.1469521327489551
1653337710.6929674 5.401626004952771 -0.8201997712101067 -1.147019900319055
1653337710.7929673 5.401947687476671 -0.8202493703519204 -1.147087667889155
1653337710.8929675 5.402269370000571 -0.8202989694937342 -1.1471554354592552
1653337710.9929674 5.402547910693225 -0.8203421164382677 -1.1472135371071552
1653337711.0929675 5.4025897240722465 -0.8203498589670625 -1.1472186000283677
1653337711.1929674 5.402631537451268 -0.8203576014958571 -1.1472236629495804
1653337711.2929673 5.402673350830288 -0.8203653440246518 -1.147228725870793
1653337711.3929675 5.40269692087618 -0.8203705108969711 -1.1472302825320355
1653337711.4929674 5.402629126450796 -0.8203627786192064 -1.1472142794860656
1653337711.5929675 5.402561332025411 -0.8203550463414417 -1.1471982764400959
1653337711.6929674 5.4024935376000265 -0.8203473140636771 -1.1471822733941262
1653337711.7929673 5.402448921157012 -0.8203426241362559 -1.1471714702568263
1653337711.8929675 5.402519335906237 -0.820353033244706 -1.1471864740117876
1653337711.9929674 5.402589750655461 -0.820363442353156 -1.1472014777667487
1653337712.0929675 5.402660165404686 -0.820373851461606 -1.14721648152171
1653337712.1929674 5.402698130286223 -0.8203794905355486 -1.1472244707900747
1653337712.2929673 5.402589358640717 -0.8203635597743164 -1.1472007409336638
1653337712.3929675 5.40248058699521 -0.8203476290130843 -1.1471770110772526
1653337712.4929674 5.402371815349705 -0.8203316982518521 -1.1471532812208414
