1651700179.4108942 -16.541275004080997 3.3941174198144948 -0.15262002339747538
1651700179.6108942 -16.741634873198564 3.4166251026069205 -0.15112537229762213
1651700179.8108943 -16.942665933885834 3.4394816243470037 -0.14964104551168933
1651700180.010894 -17.142585475988852 3.4614272133265493 -0.1481702362632833
1651700180.210894 -17.342326427403425 3.4832166365316914 -0.14671160686867124
1651700180.4108942 -17.54306160101049 3.505742365460669 -0.14526349509746117
1651700180.6108942 -17.74277351000802 3.52745706363259 -0.14382967919601974
1651700180.8108943 -17.93909112423334 3.546527076617144 -0.14241452131287125
1651700181.010894 -18.133858124958582 3.5642946204410313 -0.14101517523101337
1651700181.210894 -18.330610683429377 3.5833958229182246 -0.139625799699987
1651700181.4108942 -18.52961472715705 3.6040311638632647 -0.1382459315950817
1651700181.6108942 -18.729137249843976 3.624904782320696 -0.13687840526100659
1651700181.8108943 -18.929122101524708 3.645967248605057 -0.13552323105590713
1651700182.010894 -19.130312552127396 3.6677555397647077 -0.13417908581726679
1651700182.210894 -19.33165378464687 3.6894483347743416 -0.1328476752573684
1651700182.4108942 -19.531345356230016 3.7096529756796923 -0.13153197786061166
1651700182.6108942 -19.729320586441908 3.728261627345909 -0.13023209302989536
1651700182.8108943 -19.927002590135483 3.74627453816366 -0.1289456382685037
1651700183.010894 -20.12566154097597 3.764583890251048 -0.12767046898514212
1651700183.210894 -20.3255830663797 3.7833816687825537 -0.12640598907881595
1651700183.4108942 -20.526028324806084 3.8021645196478664 -0.1251531220958183
1651700183.6108942 -20.72620282503831 3.820474497085685 -0.12391265000381024
1651700183.8108943 -20.926258107004006 3.838647166767075 -0.1226835492072702
1651700184.010894 -21.12634787008436 3.8570800478886893 -0.12146465824279917
1651700184.210894 -21.325221033940295 3.8751415308517854 -0.1202571606179863
1651700184.4108942 -21.521299741664958 3.891939625385569 -0.11906290300000899
1651700184.6108942 -21.714652494587042 3.9077661054521897 -0.11788119638797212
1651700184.8108943 -21.906919954880536 3.9240270454341077 -0.11670899057058803
1651700185.010894 -22.099856744529273 3.9421500002302374 -0.11554332890426555
1651700185.210894 -22.293210396319466 3.962002657787909 -0.11438488858548601
1651700185.4108942 -22.48338618618967 3.9809000302034696 -0.11324020024752468
1651700185.6108942 -22.666287958783492 3.9957240964632583 -0.11211690390831563
1651700185.8108943 -22.84160503644855 4.0061222575083715 -0.11101658929599256
1651700186.010894 -23.013669816904937 4.0151541386478975 -0.10993333716810705
1651700186.210894 -23.189668824964304 4.027970300269078 -0.10885665683352419
1651700186.4108942 -23.37547666482346 4.048726942517854 -0.10777836033608723
1651700186.6108942 -23.57152814837184 4.077538863540877 -0.106699341606046
1651700186.8108943 -23.773557458067163 4.1110806179089945 -0.10562817847465178
1651700187.010894 -23.976045877468614 4.145198349403939 -0.10457524267437968
1651700187.210894 -24.17541542031463 4.1772581687480494 -0.10354745495607831
1651700187.4108942 -24.371991950282073 4.207544089261815 -0.10254519177189236
1651700187.6108942 -24.568238092016045 4.237910277592129 -0.10156530935413277
1651700187.8108943 -24.765514546522155 4.269362683389865 -0.10060654561201143
1651700188.010894 -24.963248245975375 4.301453412835947 -0.09967085971041623
1651700188.210894 -25.159815096563424 4.332957824974596 -0.09876190334306056
1651700188.4108942 -25.35442710167651 4.3632811087424255 -0.09788187769936474
1651700188.6108942 -25.54864390534802 4.393564708609275 -0.09702907856987042
1651700188.8108943 -25.744582524522823 4.425297669397496 -0.09620104813257147
1651700189.010894 -25.942213070945662 4.45824229243783 -0.09539926270206145
